 0.210000E+04     0.200838E+03     0.200349E+03     0.199502E+03     0.198501E+03     0.197557E+03     0.195029E+03     0.194418E+03     0.192771E+03     0.188966E+03     0.187924E+03     0.183792E+03     0.183698E+03     0.182030E+03     0.180577E+03     0.179695E+03     0.179883E+03     0.179831E+03     0.178242E+03     0.178732E+03     0.177356E+03     0.176055E+03     0.174903E+03     0.172885E+03     0.168671E+03     0.167144E+03     0.161165E+03     0.161573E+03     0.159311E+03     0.157753E+03     0.157296E+03     0.161054E+03     0.161835E+03     0.160460E+03     0.167426E+03     0.165065E+03     0.170696E+03     0.165553E+03     0.164669E+03     0.159088E+03     0.154881E+03     0.147768E+03     0.144799E+03     0.142870E+03     0.136399E+03     0.134816E+03     0.131774E+03     0.133236E+03     0.130151E+03     0.132148E+03     0.130866E+03     0.132371E+03     0.130822E+03     0.128182E+03     0.126460E+03     0.122992E+03     0.116795E+03     0.114380E+03     0.111381E+03     0.102706E+03     0.101143E+03     0.913828E+02     0.923147E+02     0.892816E+02     0.895380E+02     0.883623E+02     0.881145E+02     0.889472E+02     0.869513E+02     0.900045E+02     0.894063E+02     0.909413E+02     0.923111E+02     0.899341E+02     0.914499E+02     0.908087E+02     0.859748E+02     0.864973E+02     0.844397E+02     0.832269E+02     0.827301E+02     0.823101E+02     0.835536E+02     0.820721E+02     0.838067E+02     0.838147E+02     0.833114E+02     0.843999E+02     0.831311E+02     0.842875E+02     0.842867E+02     0.834319E+02     0.844531E+02     0.833613E+02     0.841612E+02     0.842375E+02     0.873829E+02     0.832279E+02     0.807048E+02     0.841834E+02     0.839360E+02     0.858990E+02     0.855914E+02     0.848581E+02     0.829034E+02     0.824015E+02     0.793860E+02     0.793986E+02     0.789236E+02     0.781815E+02     0.781617E+02     0.775177E+02     0.779450E+02     0.777366E+02     0.791359E+02     0.789256E+02     0.815880E+02     0.813206E+02     0.810277E+02     0.812558E+02     0.811203E+02     0.810610E+02     0.810027E+02     0.808744E+02     0.808090E+02     0.807125E+02     0.806680E+02
 0.212000E+04     0.200118E+03     0.200533E+03     0.199369E+03     0.198601E+03     0.197725E+03     0.195882E+03     0.194608E+03     0.191940E+03     0.188931E+03     0.187816E+03     0.185101E+03     0.183273E+03     0.181398E+03     0.180203E+03     0.178904E+03     0.179304E+03     0.179294E+03     0.178216E+03     0.178735E+03     0.177312E+03     0.176289E+03     0.175417E+03     0.172084E+03     0.168728E+03     0.167207E+03     0.163160E+03     0.160484E+03     0.158097E+03     0.156629E+03     0.154995E+03     0.158534E+03     0.160318E+03     0.161986E+03     0.168063E+03     0.166276E+03     0.168759E+03     0.169887E+03     0.165649E+03     0.161391E+03     0.159415E+03     0.151770E+03     0.146875E+03     0.141625E+03     0.135892E+03     0.133730E+03     0.132146E+03     0.130805E+03     0.129514E+03     0.131215E+03     0.128925E+03     0.130716E+03     0.131360E+03     0.128562E+03     0.127694E+03     0.125379E+03     0.119610E+03     0.115791E+03     0.109445E+03     0.102122E+03     0.999025E+02     0.941918E+02     0.904382E+02     0.884704E+02     0.887635E+02     0.867489E+02     0.872855E+02     0.872728E+02     0.866486E+02     0.889199E+02     0.871829E+02     0.892697E+02     0.902268E+02     0.893745E+02     0.907032E+02     0.892706E+02     0.869738E+02     0.853936E+02     0.835767E+02     0.826195E+02     0.814799E+02     0.818227E+02     0.818518E+02     0.815910E+02     0.829389E+02     0.820526E+02     0.827048E+02     0.829572E+02     0.826928E+02     0.836254E+02     0.829418E+02     0.831426E+02     0.831581E+02     0.829171E+02     0.835700E+02     0.830393E+02     0.856859E+02     0.829097E+02     0.812442E+02     0.840277E+02     0.836116E+02     0.849837E+02     0.857311E+02     0.845487E+02     0.830864E+02     0.827564E+02     0.805864E+02     0.792527E+02     0.785968E+02     0.779477E+02     0.776860E+02     0.775389E+02     0.774130E+02     0.777903E+02     0.788872E+02     0.783868E+02     0.801942E+02     0.812721E+02     0.810618E+02     0.812561E+02     0.811165E+02     0.810599E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.214000E+04     0.200500E+03     0.200594E+03     0.199592E+03     0.198662E+03     0.197852E+03     0.195500E+03     0.194666E+03     0.192622E+03     0.188916E+03     0.187822E+03     0.184381E+03     0.183017E+03     0.181493E+03     0.179990E+03     0.178590E+03     0.179461E+03     0.179039E+03     0.178067E+03     0.178834E+03     0.177517E+03     0.176330E+03     0.175826E+03     0.173026E+03     0.168844E+03     0.167442E+03     0.161993E+03     0.159674E+03     0.157738E+03     0.155644E+03     0.153414E+03     0.159101E+03     0.158980E+03     0.160430E+03     0.168618E+03     0.167244E+03     0.170934E+03     0.173547E+03     0.168993E+03     0.164034E+03     0.163838E+03     0.151332E+03     0.149202E+03     0.143788E+03     0.136048E+03     0.134051E+03     0.131902E+03     0.130336E+03     0.129072E+03     0.131392E+03     0.129283E+03     0.132000E+03     0.132739E+03     0.129879E+03     0.129174E+03     0.127892E+03     0.119243E+03     0.117663E+03     0.112175E+03     0.103183E+03     0.101718E+03     0.939581E+02     0.933135E+02     0.902835E+02     0.907816E+02     0.901402E+02     0.891845E+02     0.901089E+02     0.876931E+02     0.901720E+02     0.893002E+02     0.909340E+02     0.916391E+02     0.899553E+02     0.915604E+02     0.907265E+02     0.872891E+02     0.872531E+02     0.849438E+02     0.837900E+02     0.834455E+02     0.829542E+02     0.835965E+02     0.823130E+02     0.838775E+02     0.836279E+02     0.837023E+02     0.842930E+02     0.832585E+02     0.843225E+02     0.841126E+02     0.838317E+02     0.842544E+02     0.834639E+02     0.842818E+02     0.842302E+02     0.870451E+02     0.835959E+02     0.810574E+02     0.842165E+02     0.839349E+02     0.854640E+02     0.855685E+02     0.848953E+02     0.832778E+02     0.830818E+02     0.802724E+02     0.800460E+02     0.791074E+02     0.781523E+02     0.780315E+02     0.775920E+02     0.773825E+02     0.774987E+02     0.787843E+02     0.782522E+02     0.808486E+02     0.812283E+02     0.810112E+02     0.812567E+02     0.811214E+02     0.810607E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.216000E+04     0.200663E+03     0.200741E+03     0.199778E+03     0.198886E+03     0.198036E+03     0.195703E+03     0.194819E+03     0.192770E+03     0.188859E+03     0.187776E+03     0.183927E+03     0.182617E+03     0.180959E+03     0.179219E+03     0.177958E+03     0.178916E+03     0.178648E+03     0.177726E+03     0.179195E+03     0.177813E+03     0.177286E+03     0.176639E+03     0.173926E+03     0.169266E+03     0.167788E+03     0.160516E+03     0.158293E+03     0.155751E+03     0.152068E+03     0.150481E+03     0.156000E+03     0.156654E+03     0.158374E+03     0.170633E+03     0.168897E+03     0.178672E+03     0.180237E+03     0.177380E+03     0.173629E+03     0.171710E+03     0.157488E+03     0.153500E+03     0.148277E+03     0.136617E+03     0.134517E+03     0.131169E+03     0.129605E+03     0.128427E+03     0.132036E+03     0.129812E+03     0.134991E+03     0.135343E+03     0.133407E+03     0.134552E+03     0.132303E+03     0.123899E+03     0.121155E+03     0.116367E+03     0.107037E+03     0.104879E+03     0.100401E+03     0.986062E+02     0.968766E+02     0.981106E+02     0.961520E+02     0.960320E+02     0.953189E+02     0.937547E+02     0.947194E+02     0.930303E+02     0.945105E+02     0.942681E+02     0.931455E+02     0.946731E+02     0.932798E+02     0.915410E+02     0.906726E+02     0.891257E+02     0.880408E+02     0.869323E+02     0.871222E+02     0.867947E+02     0.861331E+02     0.872860E+02     0.864239E+02     0.869157E+02     0.867419E+02     0.861711E+02     0.868540E+02     0.861892E+02     0.864289E+02     0.862623E+02     0.859338E+02     0.868668E+02     0.863506E+02     0.893720E+02     0.853542E+02     0.829667E+02     0.849020E+02     0.844973E+02     0.852575E+02     0.852952E+02     0.847273E+02     0.839730E+02     0.836520E+02     0.819812E+02     0.814916E+02     0.807060E+02     0.788955E+02     0.786411E+02     0.776503E+02     0.773396E+02     0.773947E+02     0.784105E+02     0.779456E+02     0.807484E+02     0.811863E+02     0.809686E+02     0.812591E+02     0.811233E+02     0.810610E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.218000E+04     0.200261E+03     0.200761E+03     0.199617E+03     0.198886E+03     0.198010E+03     0.196138E+03     0.194846E+03     0.192067E+03     0.188859E+03     0.187743E+03     0.184682E+03     0.182650E+03     0.180646E+03     0.179219E+03     0.177920E+03     0.178557E+03     0.178686E+03     0.177990E+03     0.179195E+03     0.177773E+03     0.177254E+03     0.176680E+03     0.173088E+03     0.169266E+03     0.167745E+03     0.162011E+03     0.158337E+03     0.155089E+03     0.152068E+03     0.150434E+03     0.154566E+03     0.156702E+03     0.160577E+03     0.170633E+03     0.168846E+03     0.176251E+03     0.180290E+03     0.176706E+03     0.173629E+03     0.171653E+03     0.160517E+03     0.153558E+03     0.146181E+03     0.136617E+03     0.134455E+03     0.131700E+03     0.129667E+03     0.129076E+03     0.132036E+03     0.129746E+03     0.133565E+03     0.135408E+03     0.133613E+03     0.134552E+03     0.132237E+03     0.125570E+03     0.121220E+03     0.114690E+03     0.107037E+03     0.104817E+03     0.101189E+03     0.986673E+02     0.970984E+02     0.981106E+02     0.960960E+02     0.958492E+02     0.953734E+02     0.939281E+02     0.947194E+02     0.929824E+02     0.939934E+02     0.943143E+02     0.934200E+02     0.946731E+02     0.932405E+02     0.917900E+02     0.907102E+02     0.889307E+02     0.880408E+02     0.869012E+02     0.869620E+02     0.868244E+02     0.863403E+02     0.872860E+02     0.863997E+02     0.867129E+02     0.867649E+02     0.862938E+02     0.868540E+02     0.861705E+02     0.863042E+02     0.862800E+02     0.861015E+02     0.868668E+02     0.863362E+02     0.886289E+02     0.856436E+02     0.833145E+02     0.849020E+02     0.844859E+02     0.850415E+02     0.853060E+02     0.845917E+02     0.839730E+02     0.836430E+02     0.823282E+02     0.815002E+02     0.803806E+02     0.788955E+02     0.786339E+02     0.778492E+02     0.773464E+02     0.775773E+02     0.784105E+02     0.779100E+02     0.799759E+02     0.812067E+02     0.810208E+02     0.812591E+02     0.811195E+02     0.810610E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.220000E+04     0.200983E+03     0.200654E+03     0.199738E+03     0.198765E+03     0.197920E+03     0.195166E+03     0.194714E+03     0.192919E+03     0.188935E+03     0.187858E+03     0.183544E+03     0.182986E+03     0.181467E+03     0.179799E+03     0.178544E+03     0.179848E+03     0.179214E+03     0.178207E+03     0.179717E+03     0.178343E+03     0.177879E+03     0.177191E+03     0.174723E+03     0.169684E+03     0.168214E+03     0.158755E+03     0.158021E+03     0.155549E+03     0.150959E+03     0.149380E+03     0.156461E+03     0.155669E+03     0.157030E+03     0.171519E+03     0.169793E+03     0.184602E+03     0.183731E+03     0.181239E+03     0.177974E+03     0.176064E+03     0.156838E+03     0.155876E+03     0.150856E+03     0.136316E+03     0.134227E+03     0.129200E+03     0.128157E+03     0.126895E+03     0.131217E+03     0.129005E+03     0.137229E+03     0.136141E+03     0.134232E+03     0.135817E+03     0.133580E+03     0.121596E+03     0.120515E+03     0.116176E+03     0.105910E+03     0.103764E+03     0.994751E+02     0.984583E+02     0.968128E+02     0.988006E+02     0.968522E+02     0.966226E+02     0.957166E+02     0.939618E+02     0.942756E+02     0.925952E+02     0.945358E+02     0.937666E+02     0.927246E+02     0.950985E+02     0.937124E+02     0.919817E+02     0.913560E+02     0.897825E+02     0.881825E+02     0.870797E+02     0.870690E+02     0.865757E+02     0.858999E+02     0.873350E+02     0.864772E+02     0.873241E+02     0.869428E+02     0.863345E+02     0.870394E+02     0.863780E+02     0.867171E+02     0.864222E+02     0.860514E+02     0.870696E+02     0.865560E+02     0.903187E+02     0.855035E+02     0.830487E+02     0.850381E+02     0.846355E+02     0.854695E+02     0.852886E+02     0.847590E+02     0.839332E+02     0.836139E+02     0.817726E+02     0.816291E+02     0.809738E+02     0.791925E+02     0.789394E+02     0.780994E+02     0.779867E+02     0.780620E+02     0.795002E+02     0.790418E+02     0.816707E+02     0.813307E+02     0.810742E+02     0.812547E+02     0.811196E+02     0.810610E+02     0.810027E+02     0.808744E+02     0.808090E+02     0.807125E+02     0.806680E+02
 0.222000E+04     0.200209E+03     0.200677E+03     0.199521E+03     0.198765E+03     0.197889E+03     0.196030E+03     0.194746E+03     0.192030E+03     0.188935E+03     0.187819E+03     0.184947E+03     0.183026E+03     0.181095E+03     0.179799E+03     0.178500E+03     0.179133E+03     0.179259E+03     0.178544E+03     0.179717E+03     0.178295E+03     0.177800E+03     0.177240E+03     0.173598E+03     0.169684E+03     0.168163E+03     0.162001E+03     0.158074E+03     0.154524E+03     0.150959E+03     0.149325E+03     0.153541E+03     0.155725E+03     0.160266E+03     0.171519E+03     0.169732E+03     0.178782E+03     0.183793E+03     0.180510E+03     0.177974E+03     0.175997E+03     0.163632E+03     0.155944E+03     0.147609E+03     0.136316E+03     0.134154E+03     0.130686E+03     0.128231E+03     0.127860E+03     0.131217E+03     0.128928E+03     0.133770E+03     0.136219E+03     0.134586E+03     0.135817E+03     0.133502E+03     0.125645E+03     0.120592E+03     0.113884E+03     0.105910E+03     0.103691E+03     0.100685E+03     0.985306E+02     0.972567E+02     0.988006E+02     0.967861E+02     0.963618E+02     0.957809E+02     0.940318E+02     0.942756E+02     0.925386E+02     0.935187E+02     0.938213E+02     0.932547E+02     0.950985E+02     0.936659E+02     0.923818E+02     0.914005E+02     0.894252E+02     0.881825E+02     0.870429E+02     0.868804E+02     0.866107E+02     0.862204E+02     0.873350E+02     0.864486E+02     0.868599E+02     0.869699E+02     0.864919E+02     0.870394E+02     0.863559E+02     0.864757E+02     0.864432E+02     0.862788E+02     0.870696E+02     0.865390E+02     0.888312E+02     0.858455E+02     0.834930E+02     0.850381E+02     0.846220E+02     0.850892E+02     0.853015E+02     0.845746E+02     0.839332E+02     0.836032E+02     0.824008E+02     0.816393E+02     0.805760E+02     0.791925E+02     0.789309E+02     0.783670E+02     0.779947E+02     0.783831E+02     0.795002E+02     0.789997E+02     0.804740E+02     0.813548E+02     0.811145E+02     0.812547E+02     0.811151E+02     0.810594E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.224000E+04     0.200558E+03     0.200520E+03     0.199593E+03     0.198656E+03     0.197735E+03     0.195520E+03     0.194568E+03     0.192668E+03     0.188969E+03     0.187908E+03     0.184370E+03     0.183402E+03     0.181687E+03     0.180193E+03     0.179188E+03     0.179774E+03     0.179765E+03     0.178526E+03     0.179830E+03     0.178522E+03     0.177862E+03     0.177140E+03     0.174454E+03     0.169731E+03     0.168284E+03     0.160561E+03     0.158630E+03     0.155773E+03     0.151574E+03     0.150389E+03     0.155469E+03     0.156620E+03     0.158133E+03     0.171519E+03     0.169784E+03     0.181319E+03     0.182392E+03     0.180167E+03     0.176960E+03     0.174378E+03     0.159662E+03     0.155052E+03     0.149697E+03     0.136095E+03     0.133852E+03     0.129717E+03     0.127615E+03     0.126738E+03     0.130760E+03     0.128236E+03     0.135185E+03     0.135585E+03     0.133845E+03     0.135168E+03     0.132496E+03     0.122875E+03     0.118612E+03     0.114353E+03     0.104466E+03     0.101365E+03     0.988071E+02     0.956324E+02     0.951975E+02     0.970737E+02     0.939880E+02     0.951403E+02     0.929574E+02     0.923331E+02     0.926724E+02     0.899370E+02     0.929341E+02     0.917962E+02     0.919090E+02     0.945151E+02     0.927409E+02     0.916814E+02     0.902673E+02     0.888687E+02     0.871212E+02     0.853202E+02     0.860422E+02     0.845085E+02     0.848030E+02     0.862751E+02     0.847213E+02     0.863632E+02     0.856161E+02     0.856116E+02     0.863422E+02     0.852223E+02     0.860549E+02     0.853238E+02     0.854380E+02     0.864007E+02     0.854480E+02     0.891076E+02     0.846917E+02     0.827848E+02     0.848834E+02     0.843776E+02     0.852190E+02     0.852649E+02     0.845798E+02     0.836301E+02     0.831112E+02     0.817326E+02     0.807174E+02     0.804571E+02     0.789534E+02     0.785430E+02     0.781453E+02     0.779658E+02     0.781472E+02     0.795402E+02     0.791015E+02     0.810904E+02     0.813525E+02     0.810902E+02     0.812547E+02     0.811190E+02     0.810602E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.226000E+04     0.200282E+03     0.200273E+03     0.199276E+03     0.198262E+03     0.197412E+03     0.195161E+03     0.194296E+03     0.192410E+03     0.189091E+03     0.188008E+03     0.185210E+03     0.184140E+03     0.182672E+03     0.181623E+03     0.180361E+03     0.181070E+03     0.180745E+03     0.179595E+03     0.180240E+03     0.178858E+03     0.177802E+03     0.177033E+03     0.174372E+03     0.169902E+03     0.168424E+03     0.161791E+03     0.159714E+03     0.157241E+03     0.153809E+03     0.152222E+03     0.157678E+03     0.158317E+03     0.159870E+03     0.171520E+03     0.169784E+03     0.178612E+03     0.179961E+03     0.177088E+03     0.173277E+03     0.171357E+03     0.157462E+03     0.153548E+03     0.148030E+03     0.135295E+03     0.133195E+03     0.128492E+03     0.126618E+03     0.125450E+03     0.129097E+03     0.126873E+03     0.133808E+03     0.134562E+03     0.132420E+03     0.132813E+03     0.130564E+03     0.118696E+03     0.115161E+03     0.109979E+03     0.992197E+02     0.970622E+02     0.923643E+02     0.905188E+02     0.889575E+02     0.908023E+02     0.888438E+02     0.886877E+02     0.879664E+02     0.862907E+02     0.868504E+02     0.851614E+02     0.881314E+02     0.882294E+02     0.879190E+02     0.923962E+02     0.910029E+02     0.891801E+02     0.882926E+02     0.862289E+02     0.832673E+02     0.821589E+02     0.813325E+02     0.807728E+02     0.803622E+02     0.824264E+02     0.815643E+02     0.831427E+02     0.832172E+02     0.827502E+02     0.838102E+02     0.831453E+02     0.834824E+02     0.833380E+02     0.830159E+02     0.839717E+02     0.834555E+02     0.870259E+02     0.831335E+02     0.811001E+02     0.843214E+02     0.839166E+02     0.850871E+02     0.852185E+02     0.843554E+02     0.825290E+02     0.822080E+02     0.797423E+02     0.790711E+02     0.786331E+02     0.780852E+02     0.778308E+02     0.779768E+02     0.779258E+02     0.781297E+02     0.796856E+02     0.792207E+02     0.811475E+02     0.813852E+02     0.811236E+02     0.812549E+02     0.811191E+02     0.810602E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.228000E+04     0.199967E+03     0.200293E+03     0.199094E+03     0.198262E+03     0.197386E+03     0.195577E+03     0.194323E+03     0.191814E+03     0.189091E+03     0.187976E+03     0.185726E+03     0.184174E+03     0.182484E+03     0.181623E+03     0.180324E+03     0.180768E+03     0.180783E+03     0.179711E+03     0.180240E+03     0.178817E+03     0.177890E+03     0.177075E+03     0.173569E+03     0.169902E+03     0.168381E+03     0.163140E+03     0.159758E+03     0.156624E+03     0.153809E+03     0.152175E+03     0.156258E+03     0.158365E+03     0.161964E+03     0.171520E+03     0.169733E+03     0.176407E+03     0.180013E+03     0.176403E+03     0.173277E+03     0.171301E+03     0.160417E+03     0.153606E+03     0.145741E+03     0.135295E+03     0.133134E+03     0.129332E+03     0.126680E+03     0.126106E+03     0.129097E+03     0.126808E+03     0.131983E+03     0.134628E+03     0.132490E+03     0.132813E+03     0.130498E+03     0.121157E+03     0.115226E+03     0.108046E+03     0.992197E+02     0.970000E+02     0.932023E+02     0.905799E+02     0.892891E+02     0.908023E+02     0.887878E+02     0.885132E+02     0.880208E+02     0.863913E+02     0.868504E+02     0.851135E+02     0.872746E+02     0.882756E+02     0.887236E+02     0.923962E+02     0.909636E+02     0.894483E+02     0.883302E+02     0.856966E+02     0.832673E+02     0.821277E+02     0.814040E+02     0.808025E+02     0.807332E+02     0.824264E+02     0.815401E+02     0.826921E+02     0.832401E+02     0.829407E+02     0.838102E+02     0.831267E+02     0.833355E+02     0.833558E+02     0.831876E+02     0.839717E+02     0.834411E+02     0.861577E+02     0.834229E+02     0.816791E+02     0.843214E+02     0.839053E+02     0.847775E+02     0.852293E+02     0.840272E+02     0.825290E+02     0.821990E+02     0.802705E+02     0.790797E+02     0.785346E+02     0.780852E+02     0.778236E+02     0.779165E+02     0.779326E+02     0.784093E+02     0.796856E+02     0.791852E+02     0.805748E+02     0.814056E+02     0.811472E+02     0.812549E+02     0.811153E+02     0.810595E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.230000E+04     0.200036E+03     0.199916E+03     0.198862E+03     0.197693E+03     0.196977E+03     0.194170E+03     0.193930E+03     0.192198E+03     0.189203E+03     0.188101E+03     0.186007E+03     0.184960E+03     0.183883E+03     0.183374E+03     0.181720E+03     0.183219E+03     0.181899E+03     0.180936E+03     0.180686E+03     0.179210E+03     0.177189E+03     0.176696E+03     0.174256E+03     0.169970E+03     0.168485E+03     0.163175E+03     0.161425E+03     0.159936E+03     0.158325E+03     0.155716E+03     0.164165E+03     0.161491E+03     0.162800E+03     0.171161E+03     0.169516E+03     0.173047E+03     0.175065E+03     0.170729E+03     0.164925E+03     0.164920E+03     0.149168E+03     0.150188E+03     0.145106E+03     0.136787E+03     0.134358E+03     0.133619E+03     0.130358E+03     0.130095E+03     0.133868E+03     0.130568E+03     0.137436E+03     0.135680E+03     0.133359E+03     0.130101E+03     0.128482E+03     0.115153E+03     0.114472E+03     0.110210E+03     0.102535E+03     0.996330E+02     0.978053E+02     0.944546E+02     0.939128E+02     0.954676E+02     0.924555E+02     0.951003E+02     0.918763E+02     0.912886E+02     0.915273E+02     0.887806E+02     0.938672E+02     0.912858E+02     0.916075E+02     0.961151E+02     0.938810E+02     0.932490E+02     0.910115E+02     0.898655E+02     0.862963E+02     0.845029E+02     0.853461E+02     0.833347E+02     0.835232E+02     0.853472E+02     0.838236E+02     0.868813E+02     0.852786E+02     0.853299E+02     0.861831E+02     0.849806E+02     0.863816E+02     0.850642E+02     0.851597E+02     0.858573E+02     0.849138E+02     0.890416E+02     0.838006E+02     0.817955E+02     0.847857E+02     0.842771E+02     0.849491E+02     0.849349E+02     0.839836E+02     0.812532E+02     0.812248E+02     0.787919E+02     0.788049E+02     0.784164E+02     0.785354E+02     0.781796E+02     0.780879E+02     0.779564E+02     0.780358E+02     0.793291E+02     0.789520E+02     0.816261E+02     0.813215E+02     0.810486E+02     0.812601E+02     0.811238E+02     0.810610E+02     0.810027E+02     0.808744E+02     0.808090E+02     0.807125E+02     0.806680E+02
 0.232000E+04     0.199614E+03     0.199730E+03     0.198482E+03     0.197563E+03     0.196687E+03     0.194957E+03     0.193749E+03     0.191493E+03     0.189229E+03     0.188113E+03     0.186604E+03     0.185489E+03     0.184097E+03     0.183774E+03     0.182475E+03     0.182728E+03     0.182631E+03     0.181095E+03     0.180789E+03     0.179366E+03     0.177764E+03     0.176550E+03     0.173261E+03     0.169986E+03     0.168465E+03     0.164891E+03     0.162494E+03     0.160364E+03     0.159356E+03     0.157722E+03     0.161503E+03     0.163430E+03     0.165063E+03     0.171078E+03     0.169291E+03     0.171357E+03     0.172238E+03     0.167741E+03     0.163016E+03     0.161040E+03     0.153254E+03     0.148275E+03     0.142966E+03     0.137127E+03     0.134966E+03     0.133764E+03     0.132650E+03     0.132037E+03     0.134958E+03     0.132669E+03     0.135290E+03     0.136425E+03     0.132458E+03     0.129481E+03     0.127167E+03     0.119242E+03     0.114148E+03     0.108806E+03     0.103293E+03     0.101073E+03     0.986627E+02     0.968608E+02     0.953738E+02     0.965336E+02     0.945191E+02     0.945627E+02     0.942586E+02     0.924534E+02     0.925960E+02     0.908591E+02     0.924744E+02     0.931527E+02     0.934907E+02     0.969648E+02     0.955322E+02     0.938718E+02     0.926678E+02     0.898143E+02     0.869885E+02     0.858489E+02     0.853540E+02     0.848878E+02     0.846411E+02     0.860147E+02     0.851284E+02     0.860911E+02     0.865271E+02     0.860950E+02     0.867254E+02     0.860418E+02     0.861481E+02     0.861077E+02     0.857842E+02     0.862881E+02     0.857575E+02     0.877382E+02     0.845684E+02     0.826193E+02     0.848918E+02     0.844756E+02     0.847078E+02     0.847812E+02     0.831796E+02     0.809617E+02     0.806317E+02     0.794235E+02     0.786586E+02     0.784611E+02     0.786382E+02     0.783766E+02     0.781538E+02     0.779832E+02     0.782856E+02     0.792476E+02     0.787472E+02     0.803521E+02     0.813102E+02     0.810881E+02     0.812613E+02     0.811217E+02     0.810618E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.234000E+04     0.199769E+03     0.199508E+03     0.198552E+03     0.197418E+03     0.196474E+03     0.194463E+03     0.193538E+03     0.191933E+03     0.189250E+03     0.188181E+03     0.186411E+03     0.185813E+03     0.184443E+03     0.184130E+03     0.183101E+03     0.183242E+03     0.183126E+03     0.181395E+03     0.180895E+03     0.179583E+03     0.177462E+03     0.176323E+03     0.173904E+03     0.169963E+03     0.168470E+03     0.164245E+03     0.163247E+03     0.161277E+03     0.160346E+03     0.159404E+03     0.163557E+03     0.164787E+03     0.164207E+03     0.170996E+03     0.169207E+03     0.171638E+03     0.170235E+03     0.167422E+03     0.161420E+03     0.158458E+03     0.150185E+03     0.146463E+03     0.143623E+03     0.137120E+03     0.135016E+03     0.134118E+03     0.134149E+03     0.132451E+03     0.136167E+03     0.134731E+03     0.137009E+03     0.137207E+03     0.133268E+03     0.129143E+03     0.126673E+03     0.117069E+03     0.114031E+03     0.110278E+03     0.103971E+03     0.102257E+03     0.989724E+02     0.986414E+02     0.961928E+02     0.975489E+02     0.962530E+02     0.955168E+02     0.954343E+02     0.930180E+02     0.929838E+02     0.915478E+02     0.932571E+02     0.929391E+02     0.925178E+02     0.965985E+02     0.949660E+02     0.934575E+02     0.927120E+02     0.906232E+02     0.873749E+02     0.865187E+02     0.856542E+02     0.854836E+02     0.846572E+02     0.862456E+02     0.855341E+02     0.866407E+02     0.867805E+02     0.861274E+02     0.869006E+02     0.863501E+02     0.864106E+02     0.864028E+02     0.858407E+02     0.864238E+02     0.859962E+02     0.884346E+02     0.842749E+02     0.820424E+02     0.847054E+02     0.841791E+02     0.846254E+02     0.842634E+02     0.833816E+02     0.807096E+02     0.802241E+02     0.790791E+02     0.788596E+02     0.785538E+02     0.787763E+02     0.786119E+02     0.782239E+02     0.781795E+02     0.781834E+02     0.793362E+02     0.789292E+02     0.810200E+02     0.812944E+02     0.810516E+02     0.812608E+02     0.811248E+02     0.810613E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
