 0.132000E+04     0.229255E+03     0.229147E+03     0.228794E+03     0.228639E+03     0.228289E+03     0.228099E+03     0.227792E+03     0.227580E+03     0.227116E+03     0.226649E+03     0.226374E+03     0.225985E+03     0.225757E+03     0.225188E+03     0.224890E+03     0.224388E+03     0.223847E+03     0.223608E+03     0.223232E+03     0.222977E+03     0.222514E+03     0.222289E+03     0.221712E+03     0.221531E+03     0.221338E+03     0.220832E+03     0.220638E+03     0.220248E+03     0.220062E+03     0.219770E+03     0.219364E+03     0.219159E+03     0.218730E+03     0.218484E+03     0.218114E+03     0.217874E+03     0.217289E+03     0.216703E+03     0.216333E+03     0.215567E+03     0.215231E+03     0.214623E+03     0.214158E+03     0.213293E+03     0.212819E+03     0.211818E+03     0.211030E+03     0.210492E+03     0.209370E+03     0.208791E+03     0.207271E+03     0.206713E+03     0.206174E+03     0.204563E+03     0.203946E+03     0.202726E+03     0.202092E+03     0.201173E+03     0.200598E+03     0.199370E+03     0.198265E+03     0.197632E+03     0.196437E+03     0.195981E+03     0.195192E+03     0.194632E+03     0.193697E+03     0.192744E+03     0.192317E+03     0.191671E+03     0.191250E+03     0.190470E+03     0.190099E+03     0.189179E+03     0.188884E+03     0.188591E+03     0.187821E+03     0.187538E+03     0.187008E+03     0.186759E+03     0.186401E+03     0.185952E+03     0.185741E+03     0.185357E+03     0.185149E+03     0.184875E+03     0.184721E+03     0.184366E+03     0.184188E+03     0.183900E+03     0.183598E+03     0.183471E+03     0.183268E+03     0.183129E+03     0.182882E+03     0.182760E+03     0.182518E+03     0.182344E+03     0.182234E+03     0.182007E+03     0.181899E+03     0.181630E+03     0.181532E+03     0.181446E+03     0.181187E+03     0.181092E+03     0.180913E+03     0.180820E+03     0.180690E+03     0.180613E+03     0.180447E+03     0.180305E+03     0.180225E+03     0.180082E+03     0.180027E+03     0.179937E+03     0.179875E+03     0.179774E+03     0.179679E+03     0.179636E+03     0.179576E+03     0.179539E+03     0.179472E+03     0.179442E+03     0.179374E+03     0.100000E+21
 0.134000E+04     0.229255E+03     0.229141E+03     0.228812E+03     0.228639E+03     0.228305E+03     0.228099E+03     0.227792E+03     0.227564E+03     0.227116E+03     0.226685E+03     0.226374E+03     0.225985E+03     0.225748E+03     0.225188E+03     0.224848E+03     0.224388E+03     0.223862E+03     0.223608E+03     0.223232E+03     0.222952E+03     0.222514E+03     0.222267E+03     0.221719E+03     0.221531E+03     0.221325E+03     0.220861E+03     0.220638E+03     0.220261E+03     0.220062E+03     0.219770E+03     0.219382E+03     0.219159E+03     0.218757E+03     0.218484E+03     0.218114E+03     0.217861E+03     0.217289E+03     0.216757E+03     0.216333E+03     0.215583E+03     0.215231E+03     0.214623E+03     0.214103E+03     0.213293E+03     0.212781E+03     0.211818E+03     0.211030E+03     0.210450E+03     0.209370E+03     0.208715E+03     0.207303E+03     0.206713E+03     0.206149E+03     0.204629E+03     0.203946E+03     0.202785E+03     0.202092E+03     0.201173E+03     0.200561E+03     0.199370E+03     0.198351E+03     0.197632E+03     0.196452E+03     0.195981E+03     0.195192E+03     0.194555E+03     0.193697E+03     0.192772E+03     0.192317E+03     0.191671E+03     0.191210E+03     0.190470E+03     0.190060E+03     0.189192E+03     0.188884E+03     0.188574E+03     0.187858E+03     0.187538E+03     0.187028E+03     0.186759E+03     0.186401E+03     0.185969E+03     0.185741E+03     0.185382E+03     0.185149E+03     0.184875E+03     0.184714E+03     0.184366E+03     0.184162E+03     0.183900E+03     0.183605E+03     0.183471E+03     0.183268E+03     0.183114E+03     0.182882E+03     0.182750E+03     0.182518E+03     0.182344E+03     0.182226E+03     0.182007E+03     0.181883E+03     0.181636E+03     0.181532E+03     0.181443E+03     0.181196E+03     0.181092E+03     0.180923E+03     0.180820E+03     0.180690E+03     0.180609E+03     0.180447E+03     0.180317E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179867E+03     0.179774E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179438E+03     0.179375E+03     0.100000E+21
 0.136000E+04     0.229255E+03     0.229143E+03     0.228814E+03     0.228639E+03     0.228303E+03     0.228099E+03     0.227792E+03     0.227567E+03     0.227116E+03     0.226688E+03     0.226374E+03     0.225985E+03     0.225751E+03     0.225188E+03     0.224841E+03     0.224388E+03     0.223858E+03     0.223608E+03     0.223232E+03     0.222952E+03     0.222514E+03     0.222267E+03     0.221717E+03     0.221531E+03     0.221328E+03     0.220866E+03     0.220638E+03     0.220259E+03     0.220062E+03     0.219770E+03     0.219381E+03     0.219159E+03     0.218758E+03     0.218484E+03     0.218114E+03     0.217864E+03     0.217289E+03     0.216766E+03     0.216333E+03     0.215578E+03     0.215231E+03     0.214623E+03     0.214100E+03     0.213293E+03     0.212786E+03     0.211818E+03     0.211030E+03     0.210455E+03     0.209370E+03     0.208703E+03     0.207295E+03     0.206713E+03     0.206157E+03     0.204633E+03     0.203946E+03     0.202782E+03     0.202092E+03     0.201173E+03     0.200568E+03     0.199370E+03     0.198362E+03     0.197632E+03     0.196447E+03     0.195981E+03     0.195192E+03     0.194546E+03     0.193697E+03     0.192767E+03     0.192317E+03     0.191671E+03     0.191212E+03     0.190470E+03     0.190058E+03     0.189188E+03     0.188884E+03     0.188578E+03     0.187864E+03     0.187538E+03     0.187025E+03     0.186759E+03     0.186401E+03     0.185967E+03     0.185741E+03     0.185383E+03     0.185149E+03     0.184875E+03     0.184716E+03     0.184366E+03     0.184158E+03     0.183900E+03     0.183603E+03     0.183471E+03     0.183268E+03     0.183113E+03     0.182882E+03     0.182751E+03     0.182518E+03     0.182344E+03     0.182228E+03     0.182007E+03     0.181880E+03     0.181635E+03     0.181532E+03     0.181444E+03     0.181196E+03     0.181092E+03     0.180923E+03     0.180820E+03     0.180690E+03     0.180610E+03     0.180447E+03     0.180318E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179866E+03     0.179774E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179438E+03     0.179375E+03     0.100000E+21
 0.138000E+04     0.229255E+03     0.229142E+03     0.228803E+03     0.228639E+03     0.228300E+03     0.228099E+03     0.227792E+03     0.227568E+03     0.227116E+03     0.226667E+03     0.226374E+03     0.225985E+03     0.225749E+03     0.225188E+03     0.224871E+03     0.224388E+03     0.223859E+03     0.223608E+03     0.223232E+03     0.222961E+03     0.222514E+03     0.222275E+03     0.221718E+03     0.221531E+03     0.221327E+03     0.220844E+03     0.220638E+03     0.220258E+03     0.220062E+03     0.219770E+03     0.219377E+03     0.219159E+03     0.218746E+03     0.218484E+03     0.218114E+03     0.217862E+03     0.217289E+03     0.216727E+03     0.216333E+03     0.215581E+03     0.215231E+03     0.214623E+03     0.214128E+03     0.213293E+03     0.212791E+03     0.211818E+03     0.211030E+03     0.210460E+03     0.209370E+03     0.208756E+03     0.207298E+03     0.206713E+03     0.206152E+03     0.204601E+03     0.203946E+03     0.202766E+03     0.202092E+03     0.201173E+03     0.200567E+03     0.199370E+03     0.198306E+03     0.197632E+03     0.196451E+03     0.195981E+03     0.195192E+03     0.194595E+03     0.193697E+03     0.192767E+03     0.192317E+03     0.191671E+03     0.191223E+03     0.190470E+03     0.190077E+03     0.189191E+03     0.188884E+03     0.188577E+03     0.187838E+03     0.187538E+03     0.187023E+03     0.186759E+03     0.186401E+03     0.185965E+03     0.185741E+03     0.185370E+03     0.185149E+03     0.184875E+03     0.184715E+03     0.184366E+03     0.184177E+03     0.183900E+03     0.183604E+03     0.183471E+03     0.183268E+03     0.183120E+03     0.182882E+03     0.182753E+03     0.182518E+03     0.182344E+03     0.182228E+03     0.182007E+03     0.181892E+03     0.181635E+03     0.181532E+03     0.181443E+03     0.181193E+03     0.181092E+03     0.180919E+03     0.180820E+03     0.180690E+03     0.180609E+03     0.180447E+03     0.180310E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179871E+03     0.179774E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.140000E+04     0.229255E+03     0.229150E+03     0.228783E+03     0.228639E+03     0.228279E+03     0.228099E+03     0.227792E+03     0.227589E+03     0.227116E+03     0.226630E+03     0.226374E+03     0.225985E+03     0.225762E+03     0.225188E+03     0.224912E+03     0.224388E+03     0.223839E+03     0.223608E+03     0.223232E+03     0.222993E+03     0.222514E+03     0.222302E+03     0.221708E+03     0.221531E+03     0.221345E+03     0.220816E+03     0.220638E+03     0.220240E+03     0.220062E+03     0.219770E+03     0.219353E+03     0.219159E+03     0.218714E+03     0.218484E+03     0.218114E+03     0.217881E+03     0.217289E+03     0.216676E+03     0.216333E+03     0.215558E+03     0.215231E+03     0.214623E+03     0.214190E+03     0.213293E+03     0.212842E+03     0.211818E+03     0.211030E+03     0.210518E+03     0.209370E+03     0.208835E+03     0.207251E+03     0.206713E+03     0.206188E+03     0.204523E+03     0.203946E+03     0.202690E+03     0.202092E+03     0.201173E+03     0.200621E+03     0.199370E+03     0.198219E+03     0.197632E+03     0.196429E+03     0.195981E+03     0.195192E+03     0.194672E+03     0.193697E+03     0.192727E+03     0.192317E+03     0.191671E+03     0.191274E+03     0.190470E+03     0.190124E+03     0.189171E+03     0.188884E+03     0.188602E+03     0.187799E+03     0.187538E+03     0.186996E+03     0.186759E+03     0.186401E+03     0.185942E+03     0.185741E+03     0.185343E+03     0.185149E+03     0.184875E+03     0.184725E+03     0.184366E+03     0.184201E+03     0.183900E+03     0.183594E+03     0.183471E+03     0.183268E+03     0.183138E+03     0.182882E+03     0.182767E+03     0.182518E+03     0.182344E+03     0.182239E+03     0.182007E+03     0.181908E+03     0.181626E+03     0.181532E+03     0.181448E+03     0.181181E+03     0.181092E+03     0.180908E+03     0.180820E+03     0.180690E+03     0.180616E+03     0.180447E+03     0.180299E+03     0.180225E+03     0.180081E+03     0.180027E+03     0.179937E+03     0.179879E+03     0.179774E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
 0.142000E+04     0.229255E+03     0.229150E+03     0.228785E+03     0.228639E+03     0.228281E+03     0.228099E+03     0.227792E+03     0.227587E+03     0.227116E+03     0.226634E+03     0.226374E+03     0.225985E+03     0.225761E+03     0.225188E+03     0.224908E+03     0.224388E+03     0.223841E+03     0.223608E+03     0.223232E+03     0.222990E+03     0.222514E+03     0.222299E+03     0.221709E+03     0.221531E+03     0.221344E+03     0.220819E+03     0.220638E+03     0.220241E+03     0.220062E+03     0.219770E+03     0.219356E+03     0.219159E+03     0.218717E+03     0.218484E+03     0.218114E+03     0.217879E+03     0.217289E+03     0.216681E+03     0.216333E+03     0.215560E+03     0.215231E+03     0.214623E+03     0.214184E+03     0.213293E+03     0.212837E+03     0.211818E+03     0.211030E+03     0.210513E+03     0.209370E+03     0.208827E+03     0.207255E+03     0.206713E+03     0.206185E+03     0.204531E+03     0.203946E+03     0.202697E+03     0.202092E+03     0.201173E+03     0.200616E+03     0.199370E+03     0.198228E+03     0.197632E+03     0.196430E+03     0.195981E+03     0.195192E+03     0.194664E+03     0.193697E+03     0.192731E+03     0.192317E+03     0.191671E+03     0.191269E+03     0.190470E+03     0.190119E+03     0.189173E+03     0.188884E+03     0.188599E+03     0.187804E+03     0.187538E+03     0.186999E+03     0.186759E+03     0.186401E+03     0.185944E+03     0.185741E+03     0.185345E+03     0.185149E+03     0.184875E+03     0.184724E+03     0.184366E+03     0.184198E+03     0.183900E+03     0.183595E+03     0.183471E+03     0.183268E+03     0.183136E+03     0.182882E+03     0.182766E+03     0.182518E+03     0.182344E+03     0.182238E+03     0.182007E+03     0.181906E+03     0.181627E+03     0.181532E+03     0.181447E+03     0.181182E+03     0.181092E+03     0.180909E+03     0.180820E+03     0.180690E+03     0.180615E+03     0.180447E+03     0.180301E+03     0.180225E+03     0.180081E+03     0.180027E+03     0.179937E+03     0.179879E+03     0.179774E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179374E+03     0.100000E+21
 0.144000E+04     0.229255E+03     0.229142E+03     0.228803E+03     0.228639E+03     0.228300E+03     0.228099E+03     0.227792E+03     0.227568E+03     0.227116E+03     0.226668E+03     0.226374E+03     0.225985E+03     0.225749E+03     0.225188E+03     0.224870E+03     0.224388E+03     0.223860E+03     0.223608E+03     0.223232E+03     0.222961E+03     0.222514E+03     0.222275E+03     0.221718E+03     0.221531E+03     0.221327E+03     0.220844E+03     0.220638E+03     0.220259E+03     0.220062E+03     0.219770E+03     0.219377E+03     0.219159E+03     0.218746E+03     0.218484E+03     0.218114E+03     0.217862E+03     0.217289E+03     0.216728E+03     0.216333E+03     0.215581E+03     0.215231E+03     0.214623E+03     0.214128E+03     0.213293E+03     0.212790E+03     0.211818E+03     0.211030E+03     0.210460E+03     0.209370E+03     0.208755E+03     0.207299E+03     0.206713E+03     0.206152E+03     0.204602E+03     0.203946E+03     0.202766E+03     0.202092E+03     0.201173E+03     0.200567E+03     0.199370E+03     0.198307E+03     0.197632E+03     0.196451E+03     0.195981E+03     0.195192E+03     0.194594E+03     0.193697E+03     0.192767E+03     0.192317E+03     0.191671E+03     0.191223E+03     0.190470E+03     0.190076E+03     0.189191E+03     0.188884E+03     0.188577E+03     0.187839E+03     0.187538E+03     0.187023E+03     0.186759E+03     0.186401E+03     0.185965E+03     0.185741E+03     0.185371E+03     0.185149E+03     0.184875E+03     0.184715E+03     0.184366E+03     0.184176E+03     0.183900E+03     0.183604E+03     0.183471E+03     0.183268E+03     0.183120E+03     0.182882E+03     0.182753E+03     0.182518E+03     0.182344E+03     0.182228E+03     0.182007E+03     0.181892E+03     0.181635E+03     0.181532E+03     0.181443E+03     0.181193E+03     0.181092E+03     0.180920E+03     0.180820E+03     0.180690E+03     0.180609E+03     0.180447E+03     0.180311E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179871E+03     0.179774E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.146000E+04     0.229255E+03     0.229142E+03     0.228820E+03     0.228639E+03     0.228307E+03     0.228099E+03     0.227792E+03     0.227564E+03     0.227116E+03     0.226702E+03     0.226374E+03     0.225985E+03     0.225749E+03     0.225188E+03     0.224817E+03     0.224388E+03     0.223860E+03     0.223608E+03     0.223232E+03     0.222945E+03     0.222514E+03     0.222262E+03     0.221717E+03     0.221531E+03     0.221326E+03     0.220880E+03     0.220638E+03     0.220261E+03     0.220062E+03     0.219770E+03     0.219385E+03     0.219159E+03     0.218766E+03     0.218484E+03     0.218114E+03     0.217862E+03     0.217289E+03     0.216803E+03     0.216333E+03     0.215580E+03     0.215231E+03     0.214623E+03     0.214081E+03     0.213293E+03     0.212778E+03     0.211818E+03     0.211030E+03     0.210447E+03     0.209370E+03     0.208673E+03     0.207301E+03     0.206713E+03     0.206153E+03     0.204651E+03     0.203946E+03     0.202796E+03     0.202092E+03     0.201173E+03     0.200562E+03     0.199370E+03     0.198403E+03     0.197632E+03     0.196449E+03     0.195981E+03     0.195192E+03     0.194509E+03     0.193697E+03     0.192771E+03     0.192317E+03     0.191671E+03     0.191203E+03     0.190470E+03     0.190047E+03     0.189190E+03     0.188884E+03     0.188576E+03     0.187879E+03     0.187538E+03     0.187029E+03     0.186759E+03     0.186401E+03     0.185970E+03     0.185741E+03     0.185391E+03     0.185149E+03     0.184875E+03     0.184715E+03     0.184366E+03     0.184140E+03     0.183900E+03     0.183604E+03     0.183471E+03     0.183268E+03     0.183109E+03     0.182882E+03     0.182748E+03     0.182518E+03     0.182344E+03     0.182226E+03     0.182007E+03     0.181872E+03     0.181636E+03     0.181532E+03     0.181443E+03     0.181198E+03     0.181092E+03     0.180925E+03     0.180820E+03     0.180690E+03     0.180609E+03     0.180447E+03     0.180325E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179863E+03     0.179774E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179535E+03     0.179472E+03     0.179437E+03     0.179375E+03     0.100000E+21
 0.148000E+04     0.229255E+03     0.229142E+03     0.228807E+03     0.228639E+03     0.228302E+03     0.228099E+03     0.227792E+03     0.227566E+03     0.227116E+03     0.226674E+03     0.226374E+03     0.225985E+03     0.225748E+03     0.225188E+03     0.224863E+03     0.224388E+03     0.223860E+03     0.223608E+03     0.223232E+03     0.222957E+03     0.222514E+03     0.222272E+03     0.221718E+03     0.221531E+03     0.221326E+03     0.220850E+03     0.220638E+03     0.220260E+03     0.220062E+03     0.219770E+03     0.219379E+03     0.219159E+03     0.218750E+03     0.218484E+03     0.218114E+03     0.217862E+03     0.217289E+03     0.216738E+03     0.216333E+03     0.215582E+03     0.215231E+03     0.214623E+03     0.214119E+03     0.213293E+03     0.212787E+03     0.211818E+03     0.211030E+03     0.210456E+03     0.209370E+03     0.208740E+03     0.207301E+03     0.206713E+03     0.206151E+03     0.204612E+03     0.203946E+03     0.202774E+03     0.202092E+03     0.201173E+03     0.200564E+03     0.199370E+03     0.198322E+03     0.197632E+03     0.196451E+03     0.195981E+03     0.195192E+03     0.194581E+03     0.193697E+03     0.192769E+03     0.192317E+03     0.191671E+03     0.191218E+03     0.190470E+03     0.190070E+03     0.189191E+03     0.188884E+03     0.188576E+03     0.187846E+03     0.187538E+03     0.187025E+03     0.186759E+03     0.186401E+03     0.185966E+03     0.185741E+03     0.185375E+03     0.185149E+03     0.184875E+03     0.184714E+03     0.184366E+03     0.184171E+03     0.183900E+03     0.183604E+03     0.183471E+03     0.183268E+03     0.183118E+03     0.182882E+03     0.182752E+03     0.182518E+03     0.182344E+03     0.182227E+03     0.182007E+03     0.181889E+03     0.181636E+03     0.181532E+03     0.181443E+03     0.181194E+03     0.181092E+03     0.180921E+03     0.180820E+03     0.180690E+03     0.180609E+03     0.180447E+03     0.180313E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179870E+03     0.179774E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179439E+03     0.179375E+03     0.100000E+21
 0.150000E+04     0.229255E+03     0.229149E+03     0.228789E+03     0.228639E+03     0.228284E+03     0.228099E+03     0.227792E+03     0.227584E+03     0.227116E+03     0.226640E+03     0.226374E+03     0.225985E+03     0.225759E+03     0.225188E+03     0.224900E+03     0.224388E+03     0.223844E+03     0.223608E+03     0.223232E+03     0.222985E+03     0.222514E+03     0.222295E+03     0.221710E+03     0.221531E+03     0.221341E+03     0.220825E+03     0.220638E+03     0.220244E+03     0.220062E+03     0.219770E+03     0.219359E+03     0.219159E+03     0.218722E+03     0.218484E+03     0.218114E+03     0.217877E+03     0.217289E+03     0.216690E+03     0.216333E+03     0.215563E+03     0.215231E+03     0.214623E+03     0.214173E+03     0.213293E+03     0.212829E+03     0.211818E+03     0.211030E+03     0.210504E+03     0.209370E+03     0.208812E+03     0.207262E+03     0.206713E+03     0.206180E+03     0.204544E+03     0.203946E+03     0.202709E+03     0.202092E+03     0.201173E+03     0.200609E+03     0.199370E+03     0.198243E+03     0.197632E+03     0.196433E+03     0.195981E+03     0.195192E+03     0.194651E+03     0.193697E+03     0.192737E+03     0.192317E+03     0.191671E+03     0.191261E+03     0.190470E+03     0.190111E+03     0.189175E+03     0.188884E+03     0.188596E+03     0.187811E+03     0.187538E+03     0.187003E+03     0.186759E+03     0.186401E+03     0.185947E+03     0.185741E+03     0.185350E+03     0.185149E+03     0.184875E+03     0.184723E+03     0.184366E+03     0.184194E+03     0.183900E+03     0.183596E+03     0.183471E+03     0.183268E+03     0.183133E+03     0.182882E+03     0.182763E+03     0.182518E+03     0.182344E+03     0.182236E+03     0.182007E+03     0.181903E+03     0.181628E+03     0.181532E+03     0.181447E+03     0.181184E+03     0.181092E+03     0.180911E+03     0.180820E+03     0.180690E+03     0.180614E+03     0.180447E+03     0.180302E+03     0.180225E+03     0.180082E+03     0.180027E+03     0.179937E+03     0.179877E+03     0.179774E+03     0.179678E+03     0.179636E+03     0.179576E+03     0.179540E+03     0.179472E+03     0.179443E+03     0.179374E+03     0.100000E+21
 0.152000E+04     0.229255E+03     0.229151E+03     0.228782E+03     0.228639E+03     0.228278E+03     0.228099E+03     0.227792E+03     0.227590E+03     0.227116E+03     0.226628E+03     0.226374E+03     0.225985E+03     0.225762E+03     0.225188E+03     0.224914E+03     0.224388E+03     0.223838E+03     0.223608E+03     0.223232E+03     0.222994E+03     0.222514E+03     0.222303E+03     0.221707E+03     0.221531E+03     0.221346E+03     0.220815E+03     0.220638E+03     0.220239E+03     0.220062E+03     0.219770E+03     0.219352E+03     0.219159E+03     0.218713E+03     0.218484E+03     0.218114E+03     0.217882E+03     0.217289E+03     0.216674E+03     0.216333E+03     0.215557E+03     0.215231E+03     0.214623E+03     0.214193E+03     0.213293E+03     0.212844E+03     0.211818E+03     0.211030E+03     0.210520E+03     0.209370E+03     0.208839E+03     0.207249E+03     0.206713E+03     0.206190E+03     0.204520E+03     0.203946E+03     0.202687E+03     0.202092E+03     0.201173E+03     0.200623E+03     0.199370E+03     0.198215E+03     0.197632E+03     0.196428E+03     0.195981E+03     0.195192E+03     0.194675E+03     0.193697E+03     0.192726E+03     0.192317E+03     0.191671E+03     0.191276E+03     0.190470E+03     0.190126E+03     0.189170E+03     0.188884E+03     0.188603E+03     0.187798E+03     0.187538E+03     0.186995E+03     0.186759E+03     0.186401E+03     0.185941E+03     0.185741E+03     0.185342E+03     0.185149E+03     0.184875E+03     0.184726E+03     0.184366E+03     0.184202E+03     0.183900E+03     0.183594E+03     0.183471E+03     0.183268E+03     0.183139E+03     0.182882E+03     0.182768E+03     0.182518E+03     0.182344E+03     0.182240E+03     0.182007E+03     0.181908E+03     0.181626E+03     0.181532E+03     0.181448E+03     0.181181E+03     0.181092E+03     0.180907E+03     0.180820E+03     0.180690E+03     0.180616E+03     0.180447E+03     0.180299E+03     0.180225E+03     0.180081E+03     0.180027E+03     0.179937E+03     0.179880E+03     0.179774E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
 0.154000E+04     0.229255E+03     0.229142E+03     0.228806E+03     0.228639E+03     0.228302E+03     0.228099E+03     0.227792E+03     0.227567E+03     0.227116E+03     0.226672E+03     0.226374E+03     0.225985E+03     0.225748E+03     0.225188E+03     0.224865E+03     0.224388E+03     0.223860E+03     0.223608E+03     0.223232E+03     0.222958E+03     0.222514E+03     0.222272E+03     0.221718E+03     0.221531E+03     0.221327E+03     0.220849E+03     0.220638E+03     0.220259E+03     0.220062E+03     0.219770E+03     0.219379E+03     0.219159E+03     0.218749E+03     0.218484E+03     0.218114E+03     0.217862E+03     0.217289E+03     0.216735E+03     0.216333E+03     0.215582E+03     0.215231E+03     0.214623E+03     0.214121E+03     0.213293E+03     0.212788E+03     0.211818E+03     0.211030E+03     0.210457E+03     0.209370E+03     0.208744E+03     0.207300E+03     0.206713E+03     0.206151E+03     0.204610E+03     0.203946E+03     0.202772E+03     0.202092E+03     0.201173E+03     0.200565E+03     0.199370E+03     0.198318E+03     0.197632E+03     0.196451E+03     0.195981E+03     0.195192E+03     0.194584E+03     0.193697E+03     0.192769E+03     0.192317E+03     0.191671E+03     0.191219E+03     0.190470E+03     0.190072E+03     0.189191E+03     0.188884E+03     0.188576E+03     0.187844E+03     0.187538E+03     0.187025E+03     0.186759E+03     0.186401E+03     0.185966E+03     0.185741E+03     0.185374E+03     0.185149E+03     0.184875E+03     0.184714E+03     0.184366E+03     0.184173E+03     0.183900E+03     0.183604E+03     0.183471E+03     0.183268E+03     0.183118E+03     0.182882E+03     0.182752E+03     0.182518E+03     0.182344E+03     0.182227E+03     0.182007E+03     0.181890E+03     0.181636E+03     0.181532E+03     0.181443E+03     0.181194E+03     0.181092E+03     0.180921E+03     0.180820E+03     0.180690E+03     0.180609E+03     0.180447E+03     0.180312E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179870E+03     0.179774E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.156000E+04     0.229255E+03     0.229144E+03     0.228806E+03     0.228639E+03     0.228298E+03     0.228099E+03     0.227792E+03     0.227571E+03     0.227116E+03     0.226672E+03     0.226374E+03     0.225985E+03     0.225753E+03     0.225188E+03     0.224863E+03     0.224388E+03     0.223855E+03     0.223608E+03     0.223232E+03     0.222962E+03     0.222514E+03     0.222275E+03     0.221715E+03     0.221531E+03     0.221331E+03     0.220851E+03     0.220638E+03     0.220255E+03     0.220062E+03     0.219770E+03     0.219375E+03     0.219159E+03     0.218747E+03     0.218484E+03     0.218114E+03     0.217867E+03     0.217289E+03     0.216737E+03     0.216333E+03     0.215574E+03     0.215231E+03     0.214623E+03     0.214123E+03     0.213293E+03     0.212797E+03     0.211818E+03     0.211030E+03     0.210468E+03     0.209370E+03     0.208740E+03     0.207287E+03     0.206713E+03     0.206162E+03     0.204606E+03     0.203946E+03     0.202761E+03     0.202092E+03     0.201173E+03     0.200579E+03     0.199370E+03     0.198319E+03     0.197632E+03     0.196444E+03     0.195981E+03     0.195192E+03     0.194583E+03     0.193697E+03     0.192759E+03     0.192317E+03     0.191671E+03     0.191226E+03     0.190470E+03     0.190074E+03     0.189185E+03     0.188884E+03     0.188583E+03     0.187846E+03     0.187538E+03     0.187019E+03     0.186759E+03     0.186401E+03     0.185962E+03     0.185741E+03     0.185372E+03     0.185149E+03     0.184875E+03     0.184718E+03     0.184366E+03     0.184172E+03     0.183900E+03     0.183601E+03     0.183471E+03     0.183268E+03     0.183120E+03     0.182882E+03     0.182754E+03     0.182518E+03     0.182344E+03     0.182230E+03     0.182007E+03     0.181888E+03     0.181633E+03     0.181532E+03     0.181444E+03     0.181193E+03     0.181092E+03     0.180919E+03     0.180820E+03     0.180690E+03     0.180611E+03     0.180447E+03     0.180312E+03     0.180225E+03     0.180083E+03     0.180027E+03     0.179937E+03     0.179870E+03     0.179774E+03     0.179680E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
