 0.266000E+04     0.357920E+11     0.356788E+11     0.353743E+11     0.352190E+11     0.349446E+11     0.347780E+11     0.345410E+11     0.343680E+11     0.340350E+11     0.337277E+11     0.334940E+11     0.332110E+11     0.330376E+11     0.326250E+11     0.323554E+11     0.320160E+11     0.315970E+11     0.313900E+11     0.310710E+11     0.308197E+11     0.304250E+11     0.301833E+11     0.296340E+11     0.294360E+11     0.292097E+11     0.286966E+11     0.284240E+11     0.279754E+11     0.277340E+11     0.273830E+11     0.269291E+11     0.266680E+11     0.262290E+11     0.259310E+11     0.255530E+11     0.253083E+11     0.247790E+11     0.243418E+11     0.239750E+11     0.234014E+11     0.231420E+11     0.227140E+11     0.223554E+11     0.218380E+11     0.215183E+11     0.209380E+11     0.204790E+11     0.201481E+11     0.195510E+11     0.191841E+11     0.184497E+11     0.181410E+11     0.178515E+11     0.170865E+11     0.167370E+11     0.161657E+11     0.158190E+11     0.153680E+11     0.150673E+11     0.144880E+11     0.140089E+11     0.136450E+11     0.130715E+11     0.128430E+11     0.124600E+11     0.121363E+11     0.117310E+11     0.112792E+11     0.110550E+11     0.107370E+11     0.105064E+11     0.101420E+11     0.993426E+10     0.950601E+10     0.935200E+10     0.919664E+10     0.884385E+10     0.867800E+10     0.842538E+10     0.829000E+10     0.811300E+10     0.790157E+10     0.779000E+10     0.762004E+10     0.750600E+10     0.737800E+10     0.730326E+10     0.714400E+10     0.704799E+10     0.693900E+10     0.681545E+10     0.676000E+10     0.667900E+10     0.661796E+10     0.653200E+10     0.648340E+10     0.640300E+10     0.634400E+10     0.630504E+10     0.623600E+10     0.619672E+10     0.612672E+10     0.609700E+10     0.607255E+10     0.600726E+10     0.598000E+10     0.593776E+10     0.591200E+10     0.588000E+10     0.586094E+10     0.582300E+10     0.579332E+10     0.577100E+10     0.573916E+10     0.572600E+10     0.570500E+10     0.568800E+10     0.566600E+10     0.564386E+10     0.563200E+10     0.561700E+10     0.560594E+10     0.558900E+10     0.557905E+10     0.556099E+10     0.100000E+21
 0.268000E+04     0.357920E+11     0.356851E+11     0.353528E+11     0.352190E+11     0.349288E+11     0.347780E+11     0.345410E+11     0.343816E+11     0.340350E+11     0.336920E+11     0.334940E+11     0.332110E+11     0.330448E+11     0.326250E+11     0.324033E+11     0.320160E+11     0.315839E+11     0.313900E+11     0.310710E+11     0.308486E+11     0.304250E+11     0.302095E+11     0.296259E+11     0.294360E+11     0.292256E+11     0.286478E+11     0.284240E+11     0.279566E+11     0.277340E+11     0.273830E+11     0.269039E+11     0.266680E+11     0.261913E+11     0.259310E+11     0.255530E+11     0.253220E+11     0.247790E+11     0.242744E+11     0.239750E+11     0.233887E+11     0.231420E+11     0.227140E+11     0.224053E+11     0.218380E+11     0.215461E+11     0.209380E+11     0.204790E+11     0.201766E+11     0.195510E+11     0.192419E+11     0.184303E+11     0.181410E+11     0.178655E+11     0.170438E+11     0.167370E+11     0.161294E+11     0.158190E+11     0.153680E+11     0.150887E+11     0.144880E+11     0.139485E+11     0.136450E+11     0.130637E+11     0.128430E+11     0.124600E+11     0.121900E+11     0.117310E+11     0.112632E+11     0.110550E+11     0.107370E+11     0.105305E+11     0.101420E+11     0.995962E+10     0.949855E+10     0.935200E+10     0.920641E+10     0.881774E+10     0.867800E+10     0.841371E+10     0.829000E+10     0.811300E+10     0.789186E+10     0.779000E+10     0.760416E+10     0.750600E+10     0.737800E+10     0.730693E+10     0.714400E+10     0.706564E+10     0.693900E+10     0.681233E+10     0.676000E+10     0.667900E+10     0.662569E+10     0.653200E+10     0.648810E+10     0.640300E+10     0.634400E+10     0.630808E+10     0.623600E+10     0.620375E+10     0.612463E+10     0.609700E+10     0.607355E+10     0.600431E+10     0.598000E+10     0.593480E+10     0.591200E+10     0.588000E+10     0.586215E+10     0.582300E+10     0.578935E+10     0.577100E+10     0.573861E+10     0.572600E+10     0.570500E+10     0.569060E+10     0.566600E+10     0.564292E+10     0.563200E+10     0.561700E+10     0.560699E+10     0.558900E+10     0.558043E+10     0.556060E+10     0.100000E+21
 0.270000E+04     0.357920E+11     0.356798E+11     0.353731E+11     0.352190E+11     0.349430E+11     0.347780E+11     0.345410E+11     0.343697E+11     0.340350E+11     0.337253E+11     0.334940E+11     0.332110E+11     0.330388E+11     0.326250E+11     0.323591E+11     0.320160E+11     0.315951E+11     0.313900E+11     0.310710E+11     0.308219E+11     0.304250E+11     0.301854E+11     0.296326E+11     0.294360E+11     0.292119E+11     0.286939E+11     0.284240E+11     0.279731E+11     0.277340E+11     0.273830E+11     0.269268E+11     0.266680E+11     0.262263E+11     0.259310E+11     0.255530E+11     0.253104E+11     0.247790E+11     0.243362E+11     0.239750E+11     0.233993E+11     0.231420E+11     0.227140E+11     0.223587E+11     0.218380E+11     0.215213E+11     0.209380E+11     0.204790E+11     0.201512E+11     0.195510E+11     0.191872E+11     0.184469E+11     0.181410E+11     0.178538E+11     0.170837E+11     0.167370E+11     0.161625E+11     0.158190E+11     0.153680E+11     0.150702E+11     0.144880E+11     0.140047E+11     0.136450E+11     0.130701E+11     0.128430E+11     0.124600E+11     0.121400E+11     0.117310E+11     0.112770E+11     0.110550E+11     0.107370E+11     0.105085E+11     0.101420E+11     0.993592E+10     0.950477E+10     0.935200E+10     0.919807E+10     0.884245E+10     0.867800E+10     0.842408E+10     0.829000E+10     0.811300E+10     0.790052E+10     0.779000E+10     0.761898E+10     0.750600E+10     0.737800E+10     0.730387E+10     0.714400E+10     0.704947E+10     0.693900E+10     0.681497E+10     0.676000E+10     0.667900E+10     0.661851E+10     0.653200E+10     0.648384E+10     0.640300E+10     0.634400E+10     0.630541E+10     0.623600E+10     0.619711E+10     0.612644E+10     0.609700E+10     0.607272E+10     0.600703E+10     0.598000E+10     0.593753E+10     0.591200E+10     0.588000E+10     0.586112E+10     0.582300E+10     0.579301E+10     0.577100E+10     0.573906E+10     0.572600E+10     0.570500E+10     0.568818E+10     0.566600E+10     0.564374E+10     0.563200E+10     0.561700E+10     0.560605E+10     0.558900E+10     0.557913E+10     0.556093E+10     0.100000E+21
 0.272000E+04     0.357920E+11     0.356798E+11     0.353731E+11     0.352190E+11     0.349430E+11     0.347780E+11     0.345410E+11     0.343697E+11     0.340350E+11     0.337253E+11     0.334940E+11     0.332110E+11     0.330388E+11     0.326250E+11     0.323591E+11     0.320160E+11     0.315951E+11     0.313900E+11     0.310710E+11     0.308219E+11     0.304250E+11     0.301854E+11     0.296326E+11     0.294360E+11     0.292119E+11     0.286939E+11     0.284240E+11     0.279731E+11     0.277340E+11     0.273830E+11     0.269268E+11     0.266680E+11     0.262263E+11     0.259310E+11     0.255530E+11     0.253104E+11     0.247790E+11     0.243362E+11     0.239750E+11     0.233993E+11     0.231420E+11     0.227140E+11     0.223587E+11     0.218380E+11     0.215213E+11     0.209380E+11     0.204790E+11     0.201512E+11     0.195510E+11     0.191872E+11     0.184469E+11     0.181410E+11     0.178538E+11     0.170837E+11     0.167370E+11     0.161625E+11     0.158190E+11     0.153680E+11     0.150702E+11     0.144880E+11     0.140047E+11     0.136450E+11     0.130701E+11     0.128430E+11     0.124600E+11     0.121400E+11     0.117310E+11     0.112770E+11     0.110550E+11     0.107370E+11     0.105085E+11     0.101420E+11     0.993592E+10     0.950477E+10     0.935200E+10     0.919807E+10     0.884245E+10     0.867800E+10     0.842408E+10     0.829000E+10     0.811300E+10     0.790052E+10     0.779000E+10     0.761898E+10     0.750600E+10     0.737800E+10     0.730387E+10     0.714400E+10     0.704947E+10     0.693900E+10     0.681497E+10     0.676000E+10     0.667900E+10     0.661851E+10     0.653200E+10     0.648384E+10     0.640300E+10     0.634400E+10     0.630541E+10     0.623600E+10     0.619711E+10     0.612644E+10     0.609700E+10     0.607272E+10     0.600703E+10     0.598000E+10     0.593753E+10     0.591200E+10     0.588000E+10     0.586112E+10     0.582300E+10     0.579301E+10     0.577100E+10     0.573906E+10     0.572600E+10     0.570500E+10     0.568818E+10     0.566600E+10     0.564374E+10     0.563200E+10     0.561700E+10     0.560605E+10     0.558900E+10     0.557913E+10     0.556093E+10     0.100000E+21
 0.274000E+04     0.357920E+11     0.356851E+11     0.353528E+11     0.352190E+11     0.349288E+11     0.347780E+11     0.345410E+11     0.343816E+11     0.340350E+11     0.336920E+11     0.334940E+11     0.332110E+11     0.330448E+11     0.326250E+11     0.324033E+11     0.320160E+11     0.315839E+11     0.313900E+11     0.310710E+11     0.308486E+11     0.304250E+11     0.302095E+11     0.296259E+11     0.294360E+11     0.292256E+11     0.286478E+11     0.284240E+11     0.279566E+11     0.277340E+11     0.273830E+11     0.269039E+11     0.266680E+11     0.261913E+11     0.259310E+11     0.255530E+11     0.253220E+11     0.247790E+11     0.242744E+11     0.239750E+11     0.233887E+11     0.231420E+11     0.227140E+11     0.224053E+11     0.218380E+11     0.215461E+11     0.209380E+11     0.204790E+11     0.201766E+11     0.195510E+11     0.192419E+11     0.184303E+11     0.181410E+11     0.178655E+11     0.170438E+11     0.167370E+11     0.161294E+11     0.158190E+11     0.153680E+11     0.150887E+11     0.144880E+11     0.139485E+11     0.136450E+11     0.130637E+11     0.128430E+11     0.124600E+11     0.121900E+11     0.117310E+11     0.112632E+11     0.110550E+11     0.107370E+11     0.105305E+11     0.101420E+11     0.995962E+10     0.949855E+10     0.935200E+10     0.920641E+10     0.881774E+10     0.867800E+10     0.841371E+10     0.829000E+10     0.811300E+10     0.789186E+10     0.779000E+10     0.760416E+10     0.750600E+10     0.737800E+10     0.730693E+10     0.714400E+10     0.706564E+10     0.693900E+10     0.681233E+10     0.676000E+10     0.667900E+10     0.662569E+10     0.653200E+10     0.648810E+10     0.640300E+10     0.634400E+10     0.630808E+10     0.623600E+10     0.620375E+10     0.612463E+10     0.609700E+10     0.607355E+10     0.600431E+10     0.598000E+10     0.593480E+10     0.591200E+10     0.588000E+10     0.586215E+10     0.582300E+10     0.578935E+10     0.577100E+10     0.573861E+10     0.572600E+10     0.570500E+10     0.569060E+10     0.566600E+10     0.564292E+10     0.563200E+10     0.561700E+10     0.560699E+10     0.558900E+10     0.558043E+10     0.556060E+10     0.100000E+21
 0.276000E+04     0.357920E+11     0.356788E+11     0.353743E+11     0.352190E+11     0.349446E+11     0.347780E+11     0.345410E+11     0.343680E+11     0.340350E+11     0.337277E+11     0.334940E+11     0.332110E+11     0.330376E+11     0.326250E+11     0.323554E+11     0.320160E+11     0.315970E+11     0.313900E+11     0.310710E+11     0.308197E+11     0.304250E+11     0.301833E+11     0.296340E+11     0.294360E+11     0.292097E+11     0.286966E+11     0.284240E+11     0.279754E+11     0.277340E+11     0.273830E+11     0.269291E+11     0.266680E+11     0.262290E+11     0.259310E+11     0.255530E+11     0.253083E+11     0.247790E+11     0.243418E+11     0.239750E+11     0.234014E+11     0.231420E+11     0.227140E+11     0.223554E+11     0.218380E+11     0.215183E+11     0.209380E+11     0.204790E+11     0.201481E+11     0.195510E+11     0.191841E+11     0.184497E+11     0.181410E+11     0.178515E+11     0.170865E+11     0.167370E+11     0.161657E+11     0.158190E+11     0.153680E+11     0.150673E+11     0.144880E+11     0.140089E+11     0.136450E+11     0.130715E+11     0.128430E+11     0.124600E+11     0.121363E+11     0.117310E+11     0.112792E+11     0.110550E+11     0.107370E+11     0.105064E+11     0.101420E+11     0.993426E+10     0.950601E+10     0.935200E+10     0.919664E+10     0.884385E+10     0.867800E+10     0.842538E+10     0.829000E+10     0.811300E+10     0.790157E+10     0.779000E+10     0.762004E+10     0.750600E+10     0.737800E+10     0.730326E+10     0.714400E+10     0.704799E+10     0.693900E+10     0.681545E+10     0.676000E+10     0.667900E+10     0.661796E+10     0.653200E+10     0.648340E+10     0.640300E+10     0.634400E+10     0.630504E+10     0.623600E+10     0.619672E+10     0.612672E+10     0.609700E+10     0.607255E+10     0.600726E+10     0.598000E+10     0.593776E+10     0.591200E+10     0.588000E+10     0.586094E+10     0.582300E+10     0.579332E+10     0.577100E+10     0.573916E+10     0.572600E+10     0.570500E+10     0.568800E+10     0.566600E+10     0.564386E+10     0.563200E+10     0.561700E+10     0.560594E+10     0.558900E+10     0.557905E+10     0.556099E+10     0.100000E+21
 0.278000E+04     0.357920E+11     0.356875E+11     0.353459E+11     0.352190E+11     0.349230E+11     0.347780E+11     0.345410E+11     0.343868E+11     0.340350E+11     0.336819E+11     0.334940E+11     0.332110E+11     0.330475E+11     0.326250E+11     0.324151E+11     0.320160E+11     0.315789E+11     0.313900E+11     0.310710E+11     0.308584E+11     0.304250E+11     0.302189E+11     0.296228E+11     0.294360E+11     0.292317E+11     0.286347E+11     0.284240E+11     0.279495E+11     0.277340E+11     0.273830E+11     0.268945E+11     0.266680E+11     0.261790E+11     0.259310E+11     0.255530E+11     0.253272E+11     0.247790E+11     0.242585E+11     0.239750E+11     0.233839E+11     0.231420E+11     0.227140E+11     0.224205E+11     0.218380E+11     0.215565E+11     0.209380E+11     0.204790E+11     0.201873E+11     0.195510E+11     0.192589E+11     0.184229E+11     0.181410E+11     0.178708E+11     0.170292E+11     0.167370E+11     0.161166E+11     0.158190E+11     0.153680E+11     0.150968E+11     0.144880E+11     0.139325E+11     0.136450E+11     0.130608E+11     0.128430E+11     0.124600E+11     0.122042E+11     0.117310E+11     0.112572E+11     0.110550E+11     0.107370E+11     0.105391E+11     0.101420E+11     0.996829E+10     0.949573E+10     0.935200E+10     0.921013E+10     0.881003E+10     0.867800E+10     0.840935E+10     0.829000E+10     0.811300E+10     0.788824E+10     0.779000E+10     0.759932E+10     0.750600E+10     0.737800E+10     0.730831E+10     0.714400E+10     0.706981E+10     0.693900E+10     0.681115E+10     0.676000E+10     0.667900E+10     0.662820E+10     0.653200E+10     0.648984E+10     0.640300E+10     0.634400E+10     0.630923E+10     0.623600E+10     0.620564E+10     0.612384E+10     0.609700E+10     0.607393E+10     0.600325E+10     0.598000E+10     0.593378E+10     0.591200E+10     0.588000E+10     0.586261E+10     0.582300E+10     0.578838E+10     0.577100E+10     0.573840E+10     0.572600E+10     0.570500E+10     0.569134E+10     0.566600E+10     0.564257E+10     0.563200E+10     0.561700E+10     0.560738E+10     0.558900E+10     0.558087E+10     0.556046E+10     0.100000E+21
 0.280000E+04     0.357920E+11     0.356829E+11     0.353602E+11     0.352190E+11     0.349346E+11     0.347780E+11     0.345410E+11     0.343766E+11     0.340350E+11     0.337034E+11     0.334940E+11     0.332110E+11     0.330422E+11     0.326250E+11     0.323897E+11     0.320160E+11     0.315887E+11     0.313900E+11     0.310710E+11     0.308382E+11     0.304250E+11     0.301999E+11     0.296288E+11     0.294360E+11     0.292198E+11     0.286627E+11     0.284240E+11     0.279635E+11     0.277340E+11     0.273830E+11     0.269132E+11     0.266680E+11     0.262043E+11     0.259310E+11     0.255530E+11     0.253170E+11     0.247790E+11     0.242928E+11     0.239750E+11     0.233933E+11     0.231420E+11     0.227140E+11     0.223886E+11     0.218380E+11     0.215358E+11     0.209380E+11     0.204790E+11     0.201661E+11     0.195510E+11     0.192230E+11     0.184374E+11     0.181410E+11     0.178605E+11     0.170591E+11     0.167370E+11     0.161426E+11     0.158190E+11     0.153680E+11     0.150808E+11     0.144880E+11     0.139666E+11     0.136450E+11     0.130665E+11     0.128430E+11     0.124600E+11     0.121739E+11     0.117310E+11     0.112691E+11     0.110550E+11     0.107370E+11     0.105217E+11     0.101420E+11     0.995057E+10     0.950122E+10     0.935200E+10     0.920286E+10     0.882626E+10     0.867800E+10     0.841801E+10     0.829000E+10     0.811300E+10     0.789545E+10     0.779000E+10     0.760946E+10     0.750600E+10     0.737800E+10     0.730561E+10     0.714400E+10     0.706081E+10     0.693900E+10     0.681346E+10     0.676000E+10     0.667900E+10     0.662300E+10     0.653200E+10     0.648637E+10     0.640300E+10     0.634400E+10     0.630696E+10     0.623600E+10     0.620161E+10     0.612540E+10     0.609700E+10     0.607320E+10     0.600539E+10     0.598000E+10     0.593585E+10     0.591200E+10     0.588000E+10     0.586171E+10     0.582300E+10     0.579048E+10     0.577100E+10     0.573880E+10     0.572600E+10     0.570500E+10     0.568977E+10     0.566600E+10     0.564327E+10     0.563200E+10     0.561700E+10     0.560661E+10     0.558900E+10     0.557996E+10     0.556074E+10     0.100000E+21
 0.282000E+04     0.357920E+11     0.356788E+11     0.353751E+11     0.352190E+11     0.349449E+11     0.347780E+11     0.345410E+11     0.343679E+11     0.340350E+11     0.337294E+11     0.334940E+11     0.332110E+11     0.330376E+11     0.326250E+11     0.323519E+11     0.320160E+11     0.315971E+11     0.313900E+11     0.310710E+11     0.308189E+11     0.304250E+11     0.301827E+11     0.296340E+11     0.294360E+11     0.292096E+11     0.286993E+11     0.284240E+11     0.279756E+11     0.277340E+11     0.273830E+11     0.269296E+11     0.266680E+11     0.262301E+11     0.259310E+11     0.255530E+11     0.253082E+11     0.247790E+11     0.243477E+11     0.239750E+11     0.234014E+11     0.231420E+11     0.227140E+11     0.223535E+11     0.218380E+11     0.215179E+11     0.209380E+11     0.204790E+11     0.201477E+11     0.195510E+11     0.191815E+11     0.184498E+11     0.181410E+11     0.178515E+11     0.170877E+11     0.167370E+11     0.161664E+11     0.158190E+11     0.153680E+11     0.150672E+11     0.144880E+11     0.140124E+11     0.136450E+11     0.130715E+11     0.128430E+11     0.124600E+11     0.121331E+11     0.117310E+11     0.112793E+11     0.110550E+11     0.107370E+11     0.105059E+11     0.101420E+11     0.993351E+10     0.950601E+10     0.935200E+10     0.919660E+10     0.884503E+10     0.867800E+10     0.842553E+10     0.829000E+10     0.811300E+10     0.790170E+10     0.779000E+10     0.762064E+10     0.750600E+10     0.737800E+10     0.730326E+10     0.714400E+10     0.704646E+10     0.693900E+10     0.681546E+10     0.676000E+10     0.667900E+10     0.661772E+10     0.653200E+10     0.648332E+10     0.640300E+10     0.634400E+10     0.630501E+10     0.623600E+10     0.619632E+10     0.612674E+10     0.609700E+10     0.607255E+10     0.600733E+10     0.598000E+10     0.593783E+10     0.591200E+10     0.588000E+10     0.586094E+10     0.582300E+10     0.579361E+10     0.577100E+10     0.573916E+10     0.572600E+10     0.570500E+10     0.568788E+10     0.566600E+10     0.564387E+10     0.563200E+10     0.561700E+10     0.560592E+10     0.558900E+10     0.557900E+10     0.556099E+10     0.100000E+21
 0.284000E+04     0.357920E+11     0.356819E+11     0.353650E+11     0.352190E+11     0.349376E+11     0.347780E+11     0.345410E+11     0.343743E+11     0.340350E+11     0.337106E+11     0.334940E+11     0.332110E+11     0.330412E+11     0.326250E+11     0.323805E+11     0.320160E+11     0.315907E+11     0.313900E+11     0.310710E+11     0.308324E+11     0.304250E+11     0.301944E+11     0.296299E+11     0.294360E+11     0.292172E+11     0.286734E+11     0.284240E+11     0.279668E+11     0.277340E+11     0.273830E+11     0.269182E+11     0.266680E+11     0.262120E+11     0.259310E+11     0.255530E+11     0.253150E+11     0.247790E+11     0.243054E+11     0.239750E+11     0.233951E+11     0.231420E+11     0.227140E+11     0.223784E+11     0.218380E+11     0.215307E+11     0.209380E+11     0.204790E+11     0.201609E+11     0.195510E+11     0.192101E+11     0.184404E+11     0.181410E+11     0.178585E+11     0.170684E+11     0.167370E+11     0.161497E+11     0.158190E+11     0.153680E+11     0.150773E+11     0.144880E+11     0.139785E+11     0.136450E+11     0.130675E+11     0.128430E+11     0.124600E+11     0.121633E+11     0.117310E+11     0.112717E+11     0.110550E+11     0.107370E+11     0.105170E+11     0.101420E+11     0.994502E+10     0.950227E+10     0.935200E+10     0.920133E+10     0.883211E+10     0.867800E+10     0.842012E+10     0.829000E+10     0.811300E+10     0.789723E+10     0.779000E+10     0.761271E+10     0.750600E+10     0.737800E+10     0.730509E+10     0.714400E+10     0.705752E+10     0.693900E+10     0.681392E+10     0.676000E+10     0.667900E+10     0.662143E+10     0.653200E+10     0.648544E+10     0.640300E+10     0.634400E+10     0.630643E+10     0.623600E+10     0.620006E+10     0.612574E+10     0.609700E+10     0.607306E+10     0.600601E+10     0.598000E+10     0.593645E+10     0.591200E+10     0.588000E+10     0.586152E+10     0.582300E+10     0.579124E+10     0.577100E+10     0.573888E+10     0.572600E+10     0.570500E+10     0.568925E+10     0.566600E+10     0.564343E+10     0.563200E+10     0.561700E+10     0.560641E+10     0.558900E+10     0.557965E+10     0.556080E+10     0.100000E+21
 0.286000E+04     0.357920E+11     0.356795E+11     0.353649E+11     0.352190E+11     0.349405E+11     0.347780E+11     0.345410E+11     0.343706E+11     0.340350E+11     0.337109E+11     0.334940E+11     0.332110E+11     0.330381E+11     0.326250E+11     0.323815E+11     0.320160E+11     0.315953E+11     0.313900E+11     0.310710E+11     0.308295E+11     0.304250E+11     0.301919E+11     0.296334E+11     0.294360E+11     0.292122E+11     0.286701E+11     0.284240E+11     0.279719E+11     0.277340E+11     0.273830E+11     0.269221E+11     0.266680E+11     0.262145E+11     0.259310E+11     0.255530E+11     0.253098E+11     0.247790E+11     0.243039E+11     0.239750E+11     0.234003E+11     0.231420E+11     0.227140E+11     0.223767E+11     0.218380E+11     0.215246E+11     0.209380E+11     0.204790E+11     0.201544E+11     0.195510E+11     0.192124E+11     0.184472E+11     0.181410E+11     0.178527E+11     0.170702E+11     0.167370E+11     0.161549E+11     0.158190E+11     0.153680E+11     0.150707E+11     0.144880E+11     0.139780E+11     0.136450E+11     0.130711E+11     0.128430E+11     0.124600E+11     0.121638E+11     0.117310E+11     0.112766E+11     0.110550E+11     0.107370E+11     0.105136E+11     0.101420E+11     0.994393E+10     0.950535E+10     0.935200E+10     0.919793E+10     0.883107E+10     0.867800E+10     0.842279E+10     0.829000E+10     0.811300E+10     0.789936E+10     0.779000E+10     0.761324E+10     0.750600E+10     0.737800E+10     0.730359E+10     0.714400E+10     0.705792E+10     0.693900E+10     0.681511E+10     0.676000E+10     0.667900E+10     0.662092E+10     0.653200E+10     0.648470E+10     0.640300E+10     0.634400E+10     0.630561E+10     0.623600E+10     0.620053E+10     0.612639E+10     0.609700E+10     0.607262E+10     0.600629E+10     0.598000E+10     0.593675E+10     0.591200E+10     0.588000E+10     0.586110E+10     0.582300E+10     0.579116E+10     0.577100E+10     0.573912E+10     0.572600E+10     0.570500E+10     0.568923E+10     0.566600E+10     0.564368E+10     0.563200E+10     0.561700E+10     0.560621E+10     0.558900E+10     0.557965E+10     0.556095E+10     0.100000E+21
 0.288000E+04     0.357920E+11     0.356883E+11     0.353440E+11     0.352190E+11     0.349212E+11     0.347780E+11     0.345410E+11     0.343884E+11     0.340350E+11     0.336790E+11     0.334940E+11     0.332110E+11     0.330484E+11     0.326250E+11     0.324184E+11     0.320160E+11     0.315773E+11     0.313900E+11     0.310710E+11     0.308613E+11     0.304250E+11     0.302216E+11     0.296218E+11     0.294360E+11     0.292336E+11     0.286311E+11     0.284240E+11     0.279473E+11     0.277340E+11     0.273830E+11     0.268917E+11     0.266680E+11     0.261755E+11     0.259310E+11     0.255530E+11     0.253289E+11     0.247790E+11     0.242540E+11     0.239750E+11     0.233824E+11     0.231420E+11     0.227140E+11     0.224249E+11     0.218380E+11     0.215597E+11     0.209380E+11     0.204790E+11     0.201905E+11     0.195510E+11     0.192637E+11     0.184206E+11     0.181410E+11     0.178725E+11     0.170250E+11     0.167370E+11     0.161127E+11     0.158190E+11     0.153680E+11     0.150993E+11     0.144880E+11     0.139281E+11     0.136450E+11     0.130598E+11     0.128430E+11     0.124600E+11     0.122082E+11     0.117310E+11     0.112553E+11     0.110550E+11     0.107370E+11     0.105416E+11     0.101420E+11     0.997080E+10     0.949483E+10     0.935200E+10     0.921131E+10     0.880788E+10     0.867800E+10     0.840802E+10     0.829000E+10     0.811300E+10     0.788713E+10     0.779000E+10     0.759793E+10     0.750600E+10     0.737800E+10     0.730875E+10     0.714400E+10     0.707097E+10     0.693900E+10     0.681077E+10     0.676000E+10     0.667900E+10     0.662892E+10     0.653200E+10     0.649036E+10     0.640300E+10     0.634400E+10     0.630958E+10     0.623600E+10     0.620615E+10     0.612359E+10     0.609700E+10     0.607405E+10     0.600294E+10     0.598000E+10     0.593349E+10     0.591200E+10     0.588000E+10     0.586276E+10     0.582300E+10     0.578810E+10     0.577100E+10     0.573834E+10     0.572600E+10     0.570500E+10     0.569154E+10     0.566600E+10     0.564246E+10     0.563200E+10     0.561700E+10     0.560749E+10     0.558900E+10     0.558100E+10     0.556041E+10     0.100000E+21
 0.290000E+04     0.357920E+11     0.356861E+11     0.353498E+11     0.352190E+11     0.349263E+11     0.347780E+11     0.345410E+11     0.343838E+11     0.340350E+11     0.336876E+11     0.334940E+11     0.332110E+11     0.330459E+11     0.326250E+11     0.324085E+11     0.320160E+11     0.315818E+11     0.313900E+11     0.310710E+11     0.308528E+11     0.304250E+11     0.302135E+11     0.296246E+11     0.294360E+11     0.292281E+11     0.286420E+11     0.284240E+11     0.279536E+11     0.277340E+11     0.273830E+11     0.268999E+11     0.266680E+11     0.261860E+11     0.259310E+11     0.255530E+11     0.253242E+11     0.247790E+11     0.242674E+11     0.239750E+11     0.233867E+11     0.231420E+11     0.227140E+11     0.224119E+11     0.218380E+11     0.215505E+11     0.209380E+11     0.204790E+11     0.201811E+11     0.195510E+11     0.192493E+11     0.184273E+11     0.181410E+11     0.178677E+11     0.170375E+11     0.167370E+11     0.161240E+11     0.158190E+11     0.153680E+11     0.150920E+11     0.144880E+11     0.139415E+11     0.136450E+11     0.130625E+11     0.128430E+11     0.124600E+11     0.121962E+11     0.117310E+11     0.112607E+11     0.110550E+11     0.107370E+11     0.105341E+11     0.101420E+11     0.996336E+10     0.949740E+10     0.935200E+10     0.920795E+10     0.881436E+10     0.867800E+10     0.841188E+10     0.829000E+10     0.811300E+10     0.789034E+10     0.779000E+10     0.760207E+10     0.750600E+10     0.737800E+10     0.730749E+10     0.714400E+10     0.706747E+10     0.693900E+10     0.681184E+10     0.676000E+10     0.667900E+10     0.662677E+10     0.653200E+10     0.648884E+10     0.640300E+10     0.634400E+10     0.630856E+10     0.623600E+10     0.620458E+10     0.612430E+10     0.609700E+10     0.607371E+10     0.600386E+10     0.598000E+10     0.593436E+10     0.591200E+10     0.588000E+10     0.586234E+10     0.582300E+10     0.578893E+10     0.577100E+10     0.573852E+10     0.572600E+10     0.570500E+10     0.569092E+10     0.566600E+10     0.564278E+10     0.563200E+10     0.561700E+10     0.560715E+10     0.558900E+10     0.558062E+10     0.556054E+10     0.100000E+21
