 0.218000E+04     0.121916E+11     0.121712E+11     0.120445E+11     0.119793E+11     0.118785E+11     0.117644E+11     0.116361E+11     0.115832E+11     0.112250E+11     0.111056E+11     0.109041E+11     0.106780E+11     0.106217E+11     0.104544E+11     0.103812E+11     0.103534E+11     0.103392E+11     0.102743E+11     0.104194E+11     0.103454E+11     0.101816E+11     0.100822E+11     0.988049E+10     0.943894E+10     0.936853E+10     0.898855E+10     0.860345E+10     0.844274E+10     0.826867E+10     0.808196E+10     0.805820E+10     0.823287E+10     0.806780E+10     0.834805E+10     0.853381E+10     0.845603E+10     0.861663E+10     0.844240E+10     0.821311E+10     0.786499E+10     0.778192E+10     0.735217E+10     0.724998E+10     0.706810E+10     0.699095E+10     0.678114E+10     0.684552E+10     0.674422E+10     0.676820E+10     0.707048E+10     0.678966E+10     0.671364E+10     0.663404E+10     0.569014E+10     0.441507E+10     0.420580E+10     0.168338E+10    -0.348088E+09    -0.441500E+09     0.295254E+10     0.276563E+10     0.259325E+10     0.232245E+10     0.224814E+10     0.265498E+10     0.256616E+10     0.260972E+10     0.271626E+10     0.264635E+10     0.255610E+10     0.248783E+10     0.238497E+10     0.237429E+10     0.221572E+10     0.248004E+10     0.243101E+10     0.239389E+10     0.251841E+10     0.242744E+10     0.227229E+10     0.213158E+10     0.209385E+10     0.212803E+10     0.206379E+10     0.209025E+10     0.209905E+10     0.207524E+10     0.214883E+10     0.212307E+10     0.205118E+10     0.197552E+10     0.195830E+10     0.211823E+10     0.210050E+10     0.203783E+10     0.197821E+10     0.194829E+10     0.207222E+10     0.206089E+10     0.209190E+10     0.217659E+10     0.214965E+10     0.220813E+10     0.224446E+10     0.214300E+10     0.199641E+10     0.198081E+10     0.186593E+10     0.176724E+10     0.176118E+10     0.165314E+10     0.164154E+10     0.168907E+10     0.173621E+10     0.173167E+10     0.189494E+10     0.189006E+10     0.189458E+10     0.190378E+10     0.190000E+10     0.189500E+10     0.189174E+10     0.188600E+10     0.188281E+10     0.187578E+10     0.100000E+21
 0.220000E+04     0.122029E+11     0.121641E+11     0.120544E+11     0.119760E+11     0.118820E+11     0.117516E+11     0.116415E+11     0.115829E+11     0.112524E+11     0.111491E+11     0.109419E+11     0.107336E+11     0.106745E+11     0.105198E+11     0.104232E+11     0.103939E+11     0.104050E+11     0.103347E+11     0.104639E+11     0.103773E+11     0.102379E+11     0.101068E+11     0.991981E+10     0.947852E+10     0.940151E+10     0.914420E+10     0.863693E+10     0.848410E+10     0.822789E+10     0.806809E+10     0.799426E+10     0.812348E+10     0.797484E+10     0.825939E+10     0.838956E+10     0.830614E+10     0.853973E+10     0.840166E+10     0.817511E+10     0.785399E+10     0.776576E+10     0.721968E+10     0.709541E+10     0.688377E+10     0.663973E+10     0.644169E+10     0.642286E+10     0.630945E+10     0.618227E+10     0.681993E+10     0.657292E+10     0.677903E+10     0.670499E+10     0.610295E+10     0.490917E+10     0.471541E+10     0.169553E+10     0.144543E+09     0.422729E+08     0.372479E+10     0.356581E+10     0.275805E+10     0.186372E+10     0.178629E+10     0.298834E+10     0.287475E+10     0.275686E+10     0.264049E+10     0.256396E+10     0.260692E+10     0.252835E+10     0.241420E+10     0.254470E+10     0.240024E+10     0.258891E+10     0.253585E+10     0.243593E+10     0.245198E+10     0.236591E+10     0.234910E+10     0.229825E+10     0.225607E+10     0.229360E+10     0.223623E+10     0.225066E+10     0.224787E+10     0.222258E+10     0.222209E+10     0.218689E+10     0.211103E+10     0.200413E+10     0.198566E+10     0.214728E+10     0.212615E+10     0.209075E+10     0.204241E+10     0.201443E+10     0.206734E+10     0.205481E+10     0.204836E+10     0.214203E+10     0.211924E+10     0.219210E+10     0.219673E+10     0.213086E+10     0.199512E+10     0.198078E+10     0.187726E+10     0.181198E+10     0.180541E+10     0.173033E+10     0.172077E+10     0.175394E+10     0.179300E+10     0.178822E+10     0.190656E+10     0.190047E+10     0.189845E+10     0.190419E+10     0.190000E+10     0.189500E+10     0.189130E+10     0.188600E+10     0.188212E+10     0.187591E+10     0.100000E+21
 0.222000E+04     0.121889E+11     0.121667E+11     0.120405E+11     0.119760E+11     0.118753E+11     0.117661E+11     0.116415E+11     0.115886E+11     0.112524E+11     0.111330E+11     0.109459E+11     0.107336E+11     0.106774E+11     0.105198E+11     0.104466E+11     0.104165E+11     0.103995E+11     0.103347E+11     0.104639E+11     0.103899E+11     0.102227E+11     0.101182E+11     0.991651E+10     0.947852E+10     0.940811E+10     0.902590E+10     0.863693E+10     0.847622E+10     0.827394E+10     0.806809E+10     0.800994E+10     0.812348E+10     0.795841E+10     0.821992E+10     0.838956E+10     0.831178E+10     0.853973E+10     0.836550E+10     0.816476E+10     0.784882E+10     0.776576E+10     0.721968E+10     0.711750E+10     0.685076E+10     0.665149E+10     0.644169E+10     0.642286E+10     0.632156E+10     0.641929E+10     0.684576E+10     0.656494E+10     0.667356E+10     0.671067E+10     0.591712E+10     0.490917E+10     0.469990E+10     0.217665E+10     0.144543E+09     0.511305E+08     0.372479E+10     0.353789E+10     0.275197E+10     0.186060E+10     0.178629E+10     0.298834E+10     0.289953E+10     0.276350E+10     0.263386E+10     0.256396E+10     0.260692E+10     0.253866E+10     0.248601E+10     0.255579E+10     0.239722E+10     0.258891E+10     0.253989E+10     0.243919E+10     0.245198E+10     0.236101E+10     0.234239E+10     0.229825E+10     0.226013E+10     0.229360E+10     0.222936E+10     0.224704E+10     0.224787E+10     0.222406E+10     0.222209E+10     0.219632E+10     0.210347E+10     0.200288E+10     0.198566E+10     0.214728E+10     0.212955E+10     0.208172E+10     0.204435E+10     0.201443E+10     0.206734E+10     0.205601E+10     0.207730E+10     0.214531E+10     0.211837E+10     0.216714E+10     0.219714E+10     0.211224E+10     0.199512E+10     0.197952E+10     0.188999E+10     0.181198E+10     0.180592E+10     0.173033E+10     0.171873E+10     0.175627E+10     0.179276E+10     0.178822E+10     0.190656E+10     0.190167E+10     0.190131E+10     0.190378E+10     0.190000E+10     0.189500E+10     0.189174E+10     0.188600E+10     0.188281E+10     0.187578E+10     0.100000E+21
 0.224000E+04     0.121933E+11     0.121638E+11     0.120488E+11     0.119758E+11     0.118796E+11     0.117600E+11     0.116490E+11     0.115911E+11     0.112725E+11     0.111616E+11     0.109770E+11     0.107914E+11     0.107319E+11     0.105696E+11     0.104726E+11     0.104472E+11     0.104591E+11     0.103953E+11     0.105058E+11     0.104245E+11     0.102675E+11     0.101663E+11     0.998860E+10     0.953686E+10     0.949080E+10     0.916233E+10     0.871146E+10     0.858819E+10     0.832175E+10     0.817621E+10     0.806948E+10     0.815640E+10     0.800712E+10     0.826312E+10     0.838375E+10     0.830234E+10     0.853192E+10     0.837549E+10     0.817839E+10     0.788076E+10     0.779525E+10     0.722371E+10     0.710714E+10     0.685407E+10     0.659493E+10     0.638494E+10     0.640235E+10     0.628636E+10     0.629824E+10     0.682076E+10     0.655808E+10     0.668568E+10     0.662515E+10     0.592545E+10     0.476031E+10     0.451059E+10     0.169286E+10    -0.114758E+09    -0.187668E+09     0.357705E+10     0.342533E+10     0.261493E+10     0.170952E+10     0.163302E+10     0.268339E+10     0.264624E+10     0.260048E+10     0.260618E+10     0.252785E+10     0.245910E+10     0.236743E+10     0.238078E+10     0.252120E+10     0.236440E+10     0.257621E+10     0.251699E+10     0.241445E+10     0.242228E+10     0.232198E+10     0.230829E+10     0.223371E+10     0.220953E+10     0.226524E+10     0.220400E+10     0.223624E+10     0.225596E+10     0.223077E+10     0.221475E+10     0.218667E+10     0.209527E+10     0.197866E+10     0.195893E+10     0.212327E+10     0.210448E+10     0.207849E+10     0.205213E+10     0.202549E+10     0.206956E+10     0.205827E+10     0.206579E+10     0.214879E+10     0.212649E+10     0.218195E+10     0.219921E+10     0.211604E+10     0.197652E+10     0.195701E+10     0.185634E+10     0.177361E+10     0.177032E+10     0.173122E+10     0.172047E+10     0.175582E+10     0.179463E+10     0.178995E+10     0.190733E+10     0.190160E+10     0.189999E+10     0.190407E+10     0.190000E+10     0.189500E+10     0.189143E+10     0.188600E+10     0.188236E+10     0.187587E+10     0.100000E+21
 0.226000E+04     0.121986E+11     0.121611E+11     0.120517E+11     0.119748E+11     0.118807E+11     0.117652E+11     0.116610E+11     0.116024E+11     0.113309E+11     0.112275E+11     0.110592E+11     0.108855E+11     0.108264E+11     0.106903E+11     0.105940E+11     0.105600E+11     0.105625E+11     0.104923E+11     0.106146E+11     0.105282E+11     0.103926E+11     0.102939E+11     0.101068E+11     0.973153E+10     0.965458E+10     0.940767E+10     0.895393E+10     0.880104E+10     0.852057E+10     0.835467E+10     0.824099E+10     0.826324E+10     0.811453E+10     0.830636E+10     0.837445E+10     0.829109E+10     0.851208E+10     0.837292E+10     0.819166E+10     0.793096E+10     0.784280E+10     0.723355E+10     0.710938E+10     0.686162E+10     0.649070E+10     0.629257E+10     0.634073E+10     0.622742E+10     0.610789E+10     0.678468E+10     0.653747E+10     0.656995E+10     0.648339E+10     0.577234E+10     0.424196E+10     0.404810E+10     0.102423E+10    -0.530295E+09    -0.632482E+09     0.316945E+10     0.301026E+10     0.227598E+10     0.145706E+10     0.137967E+10     0.194894E+10     0.183552E+10     0.200906E+10     0.254645E+10     0.246998E+10     0.205937E+10     0.198086E+10     0.189407E+10     0.244971E+10     0.230516E+10     0.253231E+10     0.247929E+10     0.236444E+10     0.232117E+10     0.223507E+10     0.218878E+10     0.212865E+10     0.210182E+10     0.217799E+10     0.212058E+10     0.221202E+10     0.226901E+10     0.224374E+10     0.219662E+10     0.216170E+10     0.206852E+10     0.193454E+10     0.191608E+10     0.206310E+10     0.204199E+10     0.202576E+10     0.207173E+10     0.204374E+10     0.207660E+10     0.206408E+10     0.205956E+10     0.216377E+10     0.214095E+10     0.220030E+10     0.220306E+10     0.211432E+10     0.191339E+10     0.189904E+10     0.178409E+10     0.171222E+10     0.170566E+10     0.173357E+10     0.172398E+10     0.175778E+10     0.179755E+10     0.179277E+10     0.190919E+10     0.190311E+10     0.190039E+10     0.190419E+10     0.190000E+10     0.189500E+10     0.189130E+10     0.188600E+10     0.188212E+10     0.187590E+10     0.100000E+21
 0.228000E+04     0.121891E+11     0.121627E+11     0.120428E+11     0.119748E+11     0.118766E+11     0.117732E+11     0.116610E+11     0.116058E+11     0.113309E+11     0.112164E+11     0.110609E+11     0.108855E+11     0.108281E+11     0.106903E+11     0.106114E+11     0.105741E+11     0.105593E+11     0.104923E+11     0.106146E+11     0.105361E+11     0.103888E+11     0.103010E+11     0.101048E+11     0.973153E+10     0.965853E+10     0.933282E+10     0.895393E+10     0.879631E+10     0.855938E+10     0.835467E+10     0.824264E+10     0.826324E+10     0.810385E+10     0.828708E+10     0.837445E+10     0.829446E+10     0.851208E+10     0.834561E+10     0.818825E+10     0.792787E+10     0.784280E+10     0.723355E+10     0.712416E+10     0.681523E+10     0.649780E+10     0.629257E+10     0.634073E+10     0.623473E+10     0.630007E+10     0.680218E+10     0.653271E+10     0.653320E+10     0.648679E+10     0.562133E+10     0.424196E+10     0.403848E+10     0.134753E+10    -0.530295E+09    -0.627187E+09     0.316945E+10     0.299024E+10     0.227258E+10     0.145519E+10     0.137967E+10     0.194894E+10     0.185329E+10     0.209300E+10     0.254249E+10     0.246998E+10     0.205937E+10     0.198726E+10     0.207120E+10     0.245674E+10     0.230336E+10     0.253231E+10     0.248170E+10     0.235848E+10     0.232117E+10     0.223211E+10     0.218884E+10     0.212865E+10     0.210679E+10     0.217799E+10     0.211599E+10     0.220639E+10     0.226901E+10     0.224462E+10     0.219662E+10     0.216883E+10     0.206161E+10     0.193379E+10     0.191608E+10     0.206310E+10     0.204420E+10     0.203876E+10     0.207291E+10     0.204374E+10     0.207660E+10     0.206480E+10     0.208304E+10     0.216609E+10     0.214043E+10     0.218429E+10     0.220330E+10     0.209726E+10     0.191339E+10     0.189824E+10     0.179343E+10     0.171222E+10     0.170596E+10     0.173357E+10     0.172247E+10     0.175928E+10     0.179741E+10     0.179277E+10     0.190919E+10     0.190394E+10     0.190211E+10     0.190394E+10     0.190000E+10     0.189500E+10     0.189157E+10     0.188600E+10     0.188257E+10     0.187583E+10     0.100000E+21
 0.230000E+04     0.121912E+11     0.121605E+11     0.120476E+11     0.119753E+11     0.118803E+11     0.117856E+11     0.116800E+11     0.116233E+11     0.114142E+11     0.113090E+11     0.111711E+11     0.110113E+11     0.109535E+11     0.108474E+11     0.107854E+11     0.107235E+11     0.106941E+11     0.106181E+11     0.107683E+11     0.106852E+11     0.105717E+11     0.104992E+11     0.102884E+11     0.100548E+11     0.992425E+10     0.970191E+10     0.936536E+10     0.914979E+10     0.895049E+10     0.868459E+10     0.857892E+10     0.854950E+10     0.838246E+10     0.845833E+10     0.845854E+10     0.837819E+10     0.853732E+10     0.838493E+10     0.824099E+10     0.800965E+10     0.791972E+10     0.737192E+10     0.726486E+10     0.699079E+10     0.664092E+10     0.642933E+10     0.655088E+10     0.641647E+10     0.642275E+10     0.684985E+10     0.658646E+10     0.655152E+10     0.647836E+10     0.577164E+10     0.451828E+10     0.428937E+10     0.186487E+10     0.226112E+09     0.170228E+09     0.296134E+10     0.277505E+10     0.261910E+10     0.226947E+10     0.219199E+10     0.176969E+10     0.164016E+10     0.197349E+10     0.270278E+10     0.261769E+10     0.235563E+10     0.226930E+10     0.227564E+10     0.241929E+10     0.227627E+10     0.274942E+10     0.265571E+10     0.255084E+10     0.245353E+10     0.234730E+10     0.232050E+10     0.223845E+10     0.220041E+10     0.221520E+10     0.215569E+10     0.219139E+10     0.221779E+10     0.219134E+10     0.212675E+10     0.208513E+10     0.205764E+10     0.202062E+10     0.199929E+10     0.207450E+10     0.205467E+10     0.204770E+10     0.208948E+10     0.205957E+10     0.208832E+10     0.207425E+10     0.208209E+10     0.216133E+10     0.213782E+10     0.214360E+10     0.215676E+10     0.205747E+10     0.185422E+10     0.184489E+10     0.175223E+10     0.168932E+10     0.168169E+10     0.175252E+10     0.174434E+10     0.175700E+10     0.177480E+10     0.177028E+10     0.190521E+10     0.189905E+10     0.189819E+10     0.190416E+10     0.190000E+10     0.189500E+10     0.189136E+10     0.188600E+10     0.188230E+10     0.187590E+10     0.100000E+21
 0.232000E+04     0.121854E+11     0.121631E+11     0.120355E+11     0.119755E+11     0.118734E+11     0.117975E+11     0.116951E+11     0.116433E+11     0.114547E+11     0.113331E+11     0.112374E+11     0.111101E+11     0.110545E+11     0.109404E+11     0.108697E+11     0.108234E+11     0.107821E+11     0.107184E+11     0.108531E+11     0.107812E+11     0.106599E+11     0.106281E+11     0.104236E+11     0.101881E+11     0.101191E+11     0.979515E+10     0.953731E+10     0.937499E+10     0.916338E+10     0.894128E+10     0.876366E+10     0.867170E+10     0.850397E+10     0.854429E+10     0.852546E+10     0.844890E+10     0.855155E+10     0.837394E+10     0.827192E+10     0.806259E+10     0.798065E+10     0.745305E+10     0.735416E+10     0.702106E+10     0.674904E+10     0.653690E+10     0.664918E+10     0.655029E+10     0.659616E+10     0.689853E+10     0.661242E+10     0.655006E+10     0.648145E+10     0.563524E+10     0.462616E+10     0.441405E+10     0.248779E+10     0.828173E+09     0.736611E+09     0.285412E+10     0.266382E+10     0.283010E+10     0.289699E+10     0.282336E+10     0.166276E+10     0.157696E+10     0.210941E+10     0.280378E+10     0.273526E+10     0.251169E+10     0.244531E+10     0.237532E+10     0.241195E+10     0.225085E+10     0.283513E+10     0.278697E+10     0.261189E+10     0.250621E+10     0.241427E+10     0.238020E+10     0.232480E+10     0.225439E+10     0.223214E+10     0.216687E+10     0.218025E+10     0.217721E+10     0.215372E+10     0.208616E+10     0.206127E+10     0.206724E+10     0.208245E+10     0.206550E+10     0.208103E+10     0.206384E+10     0.206690E+10     0.210217E+10     0.207188E+10     0.209345E+10     0.208237E+10     0.210268E+10     0.216220E+10     0.213467E+10     0.212791E+10     0.212174E+10     0.199959E+10     0.183031E+10     0.181449E+10     0.173985E+10     0.167106E+10     0.166511E+10     0.176278E+10     0.175096E+10     0.175590E+10     0.175709E+10     0.175260E+10     0.190284E+10     0.189812E+10     0.189957E+10     0.190370E+10     0.190000E+10     0.189500E+10     0.189182E+10     0.188600E+10     0.188291E+10     0.187575E+10     0.100000E+21
 0.234000E+04     0.121874E+11     0.121619E+11     0.120403E+11     0.119755E+11     0.118763E+11     0.117955E+11     0.116951E+11     0.116408E+11     0.114547E+11     0.113382E+11     0.112370E+11     0.111101E+11     0.110532E+11     0.109404E+11     0.108639E+11     0.108171E+11     0.107846E+11     0.107184E+11     0.108531E+11     0.107764E+11     0.106562E+11     0.106234E+11     0.104251E+11     0.101881E+11     0.101161E+11     0.981870E+10     0.953731E+10     0.937850E+10     0.915063E+10     0.894128E+10     0.876919E+10     0.867170E+10     0.851000E+10     0.854935E+10     0.852546E+10     0.844631E+10     0.855155E+10     0.838181E+10     0.827216E+10     0.806497E+10     0.798065E+10     0.745305E+10     0.734662E+10     0.703662E+10     0.674392E+10     0.653690E+10     0.664918E+10     0.654502E+10     0.655647E+10     0.689015E+10     0.661605E+10     0.655333E+10     0.647884E+10     0.570905E+10     0.462616E+10     0.442038E+10     0.236808E+10     0.828173E+09     0.732615E+09     0.285412E+10     0.267169E+10     0.282924E+10     0.289843E+10     0.282336E+10     0.166276E+10     0.156998E+10     0.204947E+10     0.280677E+10     0.273526E+10     0.251169E+10     0.244110E+10     0.236577E+10     0.240769E+10     0.225224E+10     0.283513E+10     0.278512E+10     0.262096E+10     0.250621E+10     0.241641E+10     0.238071E+10     0.232480E+10     0.225560E+10     0.223214E+10     0.216921E+10     0.218144E+10     0.217721E+10     0.215304E+10     0.208616E+10     0.205922E+10     0.206453E+10     0.208302E+10     0.206550E+10     0.208103E+10     0.206260E+10     0.206229E+10     0.210135E+10     0.207188E+10     0.209345E+10     0.208183E+10     0.209597E+10     0.216125E+10     0.213506E+10     0.212814E+10     0.212155E+10     0.201086E+10     0.183031E+10     0.181498E+10     0.173622E+10     0.167106E+10     0.166488E+10     0.176278E+10     0.175147E+10     0.175569E+10     0.175719E+10     0.175260E+10     0.190284E+10     0.189774E+10     0.189858E+10     0.190388E+10     0.190000E+10     0.189500E+10     0.189164E+10     0.188600E+10     0.188267E+10     0.187581E+10     0.100000E+21
 0.236000E+04     0.121920E+11     0.121607E+11     0.120498E+11     0.119808E+11     0.118860E+11     0.118257E+11     0.117427E+11     0.116845E+11     0.116083E+11     0.115005E+11     0.114456E+11     0.113698E+11     0.113107E+11     0.112235E+11     0.111361E+11     0.110741E+11     0.110293E+11     0.109591E+11     0.110976E+11     0.110131E+11     0.109133E+11     0.109430E+11     0.107543E+11     0.106682E+11     0.105915E+11     0.103774E+11     0.101760E+11     0.100226E+11     0.979788E+10     0.962510E+10     0.941921E+10     0.920579E+10     0.905393E+10     0.893193E+10     0.878663E+10     0.870329E+10     0.864096E+10     0.848616E+10     0.838770E+10     0.821768E+10     0.812946E+10     0.773719E+10     0.761808E+10     0.737274E+10     0.710067E+10     0.690157E+10     0.693667E+10     0.682430E+10     0.668991E+10     0.681735E+10     0.656308E+10     0.640387E+10     0.628880E+10     0.578832E+10     0.500936E+10     0.481351E+10     0.334014E+10     0.243365E+10     0.233180E+10     0.383754E+10     0.366936E+10     0.367044E+10     0.359886E+10     0.352137E+10     0.136233E+10     0.125689E+10     0.176800E+10     0.285830E+10     0.278208E+10     0.299205E+10     0.291487E+10     0.270222E+10     0.233608E+10     0.218953E+10     0.263580E+10     0.258285E+10     0.252432E+10     0.266500E+10     0.257852E+10     0.251161E+10     0.244247E+10     0.235075E+10     0.226581E+10     0.220683E+10     0.212445E+10     0.204390E+10     0.201860E+10     0.194299E+10     0.191216E+10     0.199045E+10     0.212229E+10     0.210384E+10     0.210873E+10     0.208827E+10     0.207330E+10     0.209830E+10     0.207009E+10     0.211493E+10     0.210247E+10     0.209336E+10     0.212972E+10     0.210583E+10     0.205819E+10     0.203729E+10     0.195245E+10     0.177673E+10     0.176218E+10     0.173371E+10     0.171010E+10     0.170354E+10     0.179654E+10     0.178618E+10     0.178211E+10     0.177602E+10     0.177124E+10     0.190894E+10     0.190319E+10     0.190101E+10     0.190416E+10     0.190000E+10     0.189500E+10     0.189135E+10     0.188600E+10     0.188227E+10     0.187590E+10     0.100000E+21
 0.238000E+04     0.121932E+11     0.121612E+11     0.120507E+11     0.119808E+11     0.118856E+11     0.118256E+11     0.117427E+11     0.116851E+11     0.116083E+11     0.115014E+11     0.114457E+11     0.113698E+11     0.113114E+11     0.112235E+11     0.111344E+11     0.110720E+11     0.110283E+11     0.109591E+11     0.110976E+11     0.110132E+11     0.109082E+11     0.109430E+11     0.107535E+11     0.106682E+11     0.105924E+11     0.103826E+11     0.101760E+11     0.100217E+11     0.979221E+10     0.962510E+10     0.941819E+10     0.920579E+10     0.905420E+10     0.893160E+10     0.878663E+10     0.870441E+10     0.864096E+10     0.848854E+10     0.838740E+10     0.821653E+10     0.812946E+10     0.773719E+10     0.761726E+10     0.737879E+10     0.710164E+10     0.690157E+10     0.693667E+10     0.682539E+10     0.668000E+10     0.681512E+10     0.656169E+10     0.640133E+10     0.629007E+10     0.579273E+10     0.500936E+10     0.481299E+10     0.330689E+10     0.243365E+10     0.233308E+10     0.383754E+10     0.367117E+10     0.367029E+10     0.359805E+10     0.352137E+10     0.136233E+10     0.125529E+10     0.173491E+10     0.285734E+10     0.278208E+10     0.299205E+10     0.291521E+10     0.271611E+10     0.233569E+10     0.218885E+10     0.263580E+10     0.258355E+10     0.252171E+10     0.266500E+10     0.257808E+10     0.251086E+10     0.244247E+10     0.234999E+10     0.226581E+10     0.220709E+10     0.212402E+10     0.204390E+10     0.201893E+10     0.194299E+10     0.191154E+10     0.198756E+10     0.212204E+10     0.210384E+10     0.210873E+10     0.208822E+10     0.207161E+10     0.209838E+10     0.207009E+10     0.211493E+10     0.210261E+10     0.209172E+10     0.212939E+10     0.210570E+10     0.205654E+10     0.203739E+10     0.195248E+10     0.177673E+10     0.176217E+10     0.173332E+10     0.171010E+10     0.170363E+10     0.179654E+10     0.178632E+10     0.178209E+10     0.177596E+10     0.177124E+10     0.190894E+10     0.190313E+10     0.190066E+10     0.190411E+10     0.190000E+10     0.189500E+10     0.189138E+10     0.188600E+10     0.188223E+10     0.187588E+10     0.100000E+21
 0.240000E+04     0.121891E+11     0.121609E+11     0.120468E+11     0.119825E+11     0.118865E+11     0.118403E+11     0.117635E+11     0.117064E+11     0.116801E+11     0.115685E+11     0.115442E+11     0.114916E+11     0.114329E+11     0.113660E+11     0.112881E+11     0.112042E+11     0.111244E+11     0.110539E+11     0.111800E+11     0.110984E+11     0.110142E+11     0.110455E+11     0.108517E+11     0.108363E+11     0.107550E+11     0.105542E+11     0.104316E+11     0.102697E+11     0.100997E+11     0.991793E+10     0.970152E+10     0.947133E+10     0.931331E+10     0.912945E+10     0.893047E+10     0.884869E+10     0.869391E+10     0.853202E+10     0.844348E+10     0.827391E+10     0.818587E+10     0.787328E+10     0.776183E+10     0.750312E+10     0.725677E+10     0.705299E+10     0.701089E+10     0.689902E+10     0.673624E+10     0.671402E+10     0.645451E+10     0.623151E+10     0.609068E+10     0.562980E+10     0.507745E+10     0.487697E+10     0.375856E+10     0.292896E+10     0.283424E+10     0.361850E+10     0.343989E+10     0.360463E+10     0.368465E+10     0.360736E+10     0.141260E+10     0.131496E+10     0.184753E+10     0.278047E+10     0.270603E+10     0.301370E+10     0.293854E+10     0.270638E+10     0.240830E+10     0.225698E+10     0.255850E+10     0.250881E+10     0.247610E+10     0.265880E+10     0.257166E+10     0.250748E+10     0.243695E+10     0.235562E+10     0.230190E+10     0.224110E+10     0.217542E+10     0.210431E+10     0.207942E+10     0.194676E+10     0.191819E+10     0.199118E+10     0.210333E+10     0.208513E+10     0.213146E+10     0.211202E+10     0.209784E+10     0.211362E+10     0.208473E+10     0.213329E+10     0.212051E+10     0.211824E+10     0.215669E+10     0.213094E+10     0.204722E+10     0.200518E+10     0.192301E+10     0.177528E+10     0.176046E+10     0.173997E+10     0.171981E+10     0.171341E+10     0.181722E+10     0.180674E+10     0.180656E+10     0.180408E+10     0.179925E+10     0.191249E+10     0.190713E+10     0.190415E+10     0.190410E+10     0.190000E+10     0.189500E+10     0.189143E+10     0.188600E+10     0.188246E+10     0.187589E+10     0.100000E+21
 0.242000E+04     0.121859E+11     0.121637E+11     0.120394E+11     0.119841E+11     0.118821E+11     0.118506E+11     0.117835E+11     0.117316E+11     0.117439E+11     0.116226E+11     0.116329E+11     0.116083E+11     0.115527E+11     0.114959E+11     0.114250E+11     0.113199E+11     0.112089E+11     0.111450E+11     0.112543E+11     0.111823E+11     0.111091E+11     0.111454E+11     0.109412E+11     0.109834E+11     0.109143E+11     0.107162E+11     0.106556E+11     0.104934E+11     0.103610E+11     0.101981E+11     0.993656E+10     0.970445E+10     0.953694E+10     0.931803E+10     0.906866E+10     0.899199E+10     0.874186E+10     0.856451E+10     0.849515E+10     0.832205E+10     0.824001E+10     0.799717E+10     0.789801E+10     0.761593E+10     0.741009E+10     0.719815E+10     0.707661E+10     0.697752E+10     0.674721E+10     0.663024E+10     0.634456E+10     0.610196E+10     0.590811E+10     0.547487E+10     0.513678E+10     0.492491E+10     0.412939E+10     0.340483E+10     0.331311E+10     0.342243E+10     0.323240E+10     0.354669E+10     0.376329E+10     0.368961E+10     0.145848E+10     0.137244E+10     0.194874E+10     0.270161E+10     0.263297E+10     0.303312E+10     0.296659E+10     0.271157E+10     0.247891E+10     0.231801E+10     0.249108E+10     0.244284E+10     0.245653E+10     0.265339E+10     0.256152E+10     0.250452E+10     0.243167E+10     0.235935E+10     0.233377E+10     0.226859E+10     0.222144E+10     0.216229E+10     0.213877E+10     0.195018E+10     0.192522E+10     0.199536E+10     0.208413E+10     0.206716E+10     0.215208E+10     0.213485E+10     0.211919E+10     0.212899E+10     0.209873E+10     0.214944E+10     0.213833E+10     0.214400E+10     0.218120E+10     0.215372E+10     0.205023E+10     0.197497E+10     0.188733E+10     0.177401E+10     0.175821E+10     0.174515E+10     0.172916E+10     0.172319E+10     0.183585E+10     0.182405E+10     0.182918E+10     0.183059E+10     0.182610E+10     0.191573E+10     0.191100E+10     0.190679E+10     0.190371E+10     0.190000E+10     0.189500E+10     0.189182E+10     0.188600E+10     0.188290E+10     0.187575E+10     0.100000E+21
