 0.600000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.117154E+03     0.125831E+03     0.176461E+03     0.163399E+03     0.162716E+03     0.156471E+03     0.143715E+03     0.141321E+03     0.139683E+03     0.136280E+03     0.139120E+03     0.143037E+03     0.140095E+03     0.137690E+03     0.137257E+03     0.148564E+03     0.133874E+03     0.136582E+03     0.201657E+03     0.197677E+03     0.203568E+03     0.199069E+03     0.194184E+03     0.126651E+03     0.126355E+03     0.125753E+03     0.125510E+03     0.125087E+03     0.126630E+03     0.126946E+03     0.123267E+03     0.122489E+03     0.124454E+03     0.125163E+03     0.125284E+03     0.121922E+03     0.121555E+03     0.121301E+03     0.105253E+03     0.917698E+02     0.923450E+02     0.979702E+02     0.977820E+02     0.974940E+02     0.939239E+02     0.881060E+02     0.887352E+02     0.907790E+02     0.913147E+02     0.883390E+02     0.894430E+02     0.934009E+02     0.948930E+02     0.932285E+02     0.910690E+02     0.930990E+02     0.886726E+02     0.846110E+02     0.879327E+02     0.844762E+02     0.837350E+02     0.855158E+02     0.877126E+02     0.898500E+02     0.894521E+02     0.892690E+02     0.856634E+02     0.811145E+02     0.809300E+02     0.805421E+02     0.803440E+02     0.861270E+02     0.859594E+02     0.855440E+02     0.837060E+02     0.826260E+02     0.814412E+02     0.801690E+02     0.798760E+02     0.840547E+02     0.858360E+02     0.856522E+02     0.829180E+02     0.802860E+02     0.801047E+02     0.797000E+02     0.838629E+02     0.860135E+02     0.858360E+02     0.830421E+02     0.801154E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.620000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116616E+03     0.125831E+03     0.177717E+03     0.163399E+03     0.162716E+03     0.155331E+03     0.143715E+03     0.140908E+03     0.139887E+03     0.136280E+03     0.139425E+03     0.143901E+03     0.140095E+03     0.137743E+03     0.137257E+03     0.136560E+03     0.133461E+03     0.136582E+03     0.202459E+03     0.197677E+03     0.203568E+03     0.198691E+03     0.194184E+03     0.126738E+03     0.126355E+03     0.125771E+03     0.125510E+03     0.125087E+03     0.126973E+03     0.126946E+03     0.122768E+03     0.122489E+03     0.122065E+03     0.124674E+03     0.125284E+03     0.121061E+03     0.121580E+03     0.121301E+03     0.104106E+03     0.929105E+02     0.923450E+02     0.980012E+02     0.977820E+02     0.974940E+02     0.935364E+02     0.913600E+02     0.881926E+02     0.907790E+02     0.914615E+02     0.883390E+02     0.894430E+02     0.944517E+02     0.948930E+02     0.934629E+02     0.910690E+02     0.930990E+02     0.879420E+02     0.846110E+02     0.885836E+02     0.853521E+02     0.837350E+02     0.856852E+02     0.871651E+02     0.898500E+02     0.894767E+02     0.892690E+02     0.815150E+02     0.811396E+02     0.809300E+02     0.805861E+02     0.803440E+02     0.861270E+02     0.859473E+02     0.855440E+02     0.831655E+02     0.826260E+02     0.815483E+02     0.801690E+02     0.798760E+02     0.848967E+02     0.858360E+02     0.856242E+02     0.829180E+02     0.802860E+02     0.800828E+02     0.797000E+02     0.850857E+02     0.860326E+02     0.858360E+02     0.828747E+02     0.802503E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.640000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.117047E+03     0.125831E+03     0.176807E+03     0.163399E+03     0.162716E+03     0.156180E+03     0.143715E+03     0.141212E+03     0.139738E+03     0.136280E+03     0.139204E+03     0.143219E+03     0.140095E+03     0.137705E+03     0.137257E+03     0.136560E+03     0.133763E+03     0.136582E+03     0.201854E+03     0.197677E+03     0.203568E+03     0.198965E+03     0.194184E+03     0.126668E+03     0.126355E+03     0.125758E+03     0.125510E+03     0.125087E+03     0.126710E+03     0.126946E+03     0.123131E+03     0.122489E+03     0.122065E+03     0.124449E+03     0.121888E+03     0.120736E+03     0.121562E+03     0.121301E+03     0.104939E+03     0.928414E+02     0.923450E+02     0.979783E+02     0.977820E+02     0.974940E+02     0.938172E+02     0.913600E+02     0.886219E+02     0.907790E+02     0.913545E+02     0.883390E+02     0.894430E+02     0.936203E+02     0.948930E+02     0.932931E+02     0.910690E+02     0.930990E+02     0.884810E+02     0.846110E+02     0.863692E+02     0.852738E+02     0.837350E+02     0.855625E+02     0.875877E+02     0.898500E+02     0.894588E+02     0.892690E+02     0.815150E+02     0.811213E+02     0.809300E+02     0.805524E+02     0.803440E+02     0.861270E+02     0.859561E+02     0.855440E+02     0.836028E+02     0.826260E+02     0.814707E+02     0.801690E+02     0.798760E+02     0.842611E+02     0.858360E+02     0.845878E+02     0.829180E+02     0.802860E+02     0.800987E+02     0.797000E+02     0.841216E+02     0.860188E+02     0.858360E+02     0.829964E+02     0.801510E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.660000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116649E+03     0.125831E+03     0.177584E+03     0.163399E+03     0.162716E+03     0.155398E+03     0.143715E+03     0.140932E+03     0.139861E+03     0.136280E+03     0.139395E+03     0.143863E+03     0.140095E+03     0.137738E+03     0.137257E+03     0.136560E+03     0.133489E+03     0.136582E+03     0.202416E+03     0.197677E+03     0.203568E+03     0.198734E+03     0.194184E+03     0.126732E+03     0.126355E+03     0.125769E+03     0.125510E+03     0.125087E+03     0.126955E+03     0.126946E+03     0.122807E+03     0.122489E+03     0.122065E+03     0.124649E+03     0.120311E+03     0.119981E+03     0.121577E+03     0.121301E+03     0.104244E+03     0.929059E+02     0.923450E+02     0.979992E+02     0.977820E+02     0.974940E+02     0.935741E+02     0.913600E+02     0.882225E+02     0.907790E+02     0.914423E+02     0.883390E+02     0.894430E+02     0.943938E+02     0.948930E+02     0.934402E+02     0.910690E+02     0.930990E+02     0.879894E+02     0.846110E+02     0.857820E+02     0.853391E+02     0.837350E+02     0.856672E+02     0.871878E+02     0.898500E+02     0.894747E+02     0.892690E+02     0.815150E+02     0.811376E+02     0.809300E+02     0.805839E+02     0.803440E+02     0.861270E+02     0.859487E+02     0.855440E+02     0.832021E+02     0.826260E+02     0.815362E+02     0.801690E+02     0.798760E+02     0.848515E+02     0.858360E+02     0.839483E+02     0.829180E+02     0.802860E+02     0.800848E+02     0.797000E+02     0.850323E+02     0.860307E+02     0.858360E+02     0.828958E+02     0.802426E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.680000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116649E+03     0.120856E+03     0.177584E+03     0.163399E+03     0.162716E+03     0.155398E+03     0.143715E+03     0.140932E+03     0.139861E+03     0.136280E+03     0.139395E+03     0.143863E+03     0.140095E+03     0.137738E+03     0.137257E+03     0.136560E+03     0.133489E+03     0.136582E+03     0.202416E+03     0.197677E+03     0.203568E+03     0.198734E+03     0.194184E+03     0.126732E+03     0.126355E+03     0.125769E+03     0.125510E+03     0.125087E+03     0.126955E+03     0.126946E+03     0.122807E+03     0.122489E+03     0.122065E+03     0.124649E+03     0.120311E+03     0.119981E+03     0.121577E+03     0.121301E+03     0.104244E+03     0.929059E+02     0.923450E+02     0.979992E+02     0.977820E+02     0.974940E+02     0.935741E+02     0.913600E+02     0.882225E+02     0.907790E+02     0.914423E+02     0.883390E+02     0.894430E+02     0.943938E+02     0.948930E+02     0.934402E+02     0.910690E+02     0.930990E+02     0.879894E+02     0.846110E+02     0.857820E+02     0.853391E+02     0.837350E+02     0.856672E+02     0.867058E+02     0.867499E+02     0.894747E+02     0.892690E+02     0.815150E+02     0.811376E+02     0.809300E+02     0.811849E+02     0.846592E+02     0.861270E+02     0.859487E+02     0.855440E+02     0.832021E+02     0.826260E+02     0.815362E+02     0.801690E+02     0.798760E+02     0.848515E+02     0.858360E+02     0.839483E+02     0.829180E+02     0.802860E+02     0.800848E+02     0.797000E+02     0.850323E+02     0.860307E+02     0.858360E+02     0.828958E+02     0.802426E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.700000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.117047E+03     0.119048E+03     0.176807E+03     0.163399E+03     0.162716E+03     0.156180E+03     0.143715E+03     0.141212E+03     0.139738E+03     0.136280E+03     0.139204E+03     0.143219E+03     0.140095E+03     0.137705E+03     0.137257E+03     0.136560E+03     0.133763E+03     0.136582E+03     0.201854E+03     0.197677E+03     0.203568E+03     0.198965E+03     0.194184E+03     0.126668E+03     0.126355E+03     0.125758E+03     0.125510E+03     0.125087E+03     0.126710E+03     0.126946E+03     0.123131E+03     0.122489E+03     0.122065E+03     0.124449E+03     0.120311E+03     0.120031E+03     0.121562E+03     0.121301E+03     0.110364E+03     0.928414E+02     0.923450E+02     0.979783E+02     0.977820E+02     0.974940E+02     0.938172E+02     0.913600E+02     0.886219E+02     0.907790E+02     0.913545E+02     0.883390E+02     0.894430E+02     0.936203E+02     0.948930E+02     0.932931E+02     0.910690E+02     0.930990E+02     0.884810E+02     0.850508E+02     0.858498E+02     0.852738E+02     0.837350E+02     0.855625E+02     0.863188E+02     0.861270E+02     0.894588E+02     0.892690E+02     0.815150E+02     0.811213E+02     0.809300E+02     0.823058E+02     0.864180E+02     0.861270E+02     0.859561E+02     0.855440E+02     0.836028E+02     0.826260E+02     0.814707E+02     0.801690E+02     0.798760E+02     0.842611E+02     0.858360E+02     0.841156E+02     0.829180E+02     0.802860E+02     0.800987E+02     0.797000E+02     0.841216E+02     0.860188E+02     0.858360E+02     0.829964E+02     0.801510E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.720000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116616E+03     0.119048E+03     0.177717E+03     0.163399E+03     0.162716E+03     0.155331E+03     0.143715E+03     0.140908E+03     0.139887E+03     0.136280E+03     0.139425E+03     0.143901E+03     0.140095E+03     0.137743E+03     0.137257E+03     0.136560E+03     0.133461E+03     0.136582E+03     0.202459E+03     0.197677E+03     0.203568E+03     0.198691E+03     0.194184E+03     0.126738E+03     0.126355E+03     0.125771E+03     0.125510E+03     0.125087E+03     0.126973E+03     0.126946E+03     0.122768E+03     0.122489E+03     0.122065E+03     0.124674E+03     0.120311E+03     0.119979E+03     0.121580E+03     0.121301E+03     0.120203E+03     0.929105E+02     0.923450E+02     0.980012E+02     0.977820E+02     0.974940E+02     0.935364E+02     0.913600E+02     0.881926E+02     0.907790E+02     0.914615E+02     0.883390E+02     0.894430E+02     0.944517E+02     0.948930E+02     0.940316E+02     0.929399E+02     0.930990E+02     0.879420E+02     0.860100E+02     0.850972E+02     0.865965E+02     0.837350E+02     0.856852E+02     0.863547E+02     0.861270E+02     0.894767E+02     0.892690E+02     0.815150E+02     0.811396E+02     0.809300E+02     0.816409E+02     0.864180E+02     0.861270E+02     0.859473E+02     0.855440E+02     0.831655E+02     0.826260E+02     0.815483E+02     0.801690E+02     0.798760E+02     0.848967E+02     0.858360E+02     0.839313E+02     0.829180E+02     0.802860E+02     0.800828E+02     0.797000E+02     0.850857E+02     0.860326E+02     0.858360E+02     0.828747E+02     0.802503E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.740000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.117154E+03     0.119048E+03     0.176461E+03     0.163399E+03     0.162716E+03     0.156471E+03     0.143715E+03     0.141321E+03     0.139683E+03     0.136280E+03     0.139120E+03     0.143037E+03     0.140095E+03     0.137690E+03     0.137257E+03     0.136560E+03     0.133874E+03     0.136582E+03     0.201657E+03     0.197677E+03     0.203568E+03     0.199069E+03     0.194184E+03     0.126651E+03     0.126355E+03     0.125753E+03     0.125510E+03     0.125087E+03     0.126630E+03     0.126946E+03     0.123267E+03     0.122489E+03     0.122065E+03     0.124365E+03     0.120311E+03     0.120046E+03     0.121555E+03     0.121301E+03     0.120276E+03     0.928178E+02     0.923450E+02     0.956320E+02     0.977820E+02     0.974940E+02     0.939239E+02     0.913600E+02     0.887352E+02     0.907790E+02     0.913147E+02     0.883390E+02     0.894430E+02     0.934009E+02     0.948930E+02     0.944912E+02     0.943140E+02     0.930990E+02     0.886726E+02     0.860100E+02     0.849496E+02     0.871174E+02     0.837350E+02     0.843824E+02     0.863082E+02     0.861270E+02     0.894521E+02     0.892690E+02     0.815150E+02     0.811145E+02     0.809300E+02     0.825089E+02     0.864180E+02     0.861270E+02     0.859594E+02     0.855440E+02     0.837060E+02     0.826260E+02     0.814412E+02     0.801690E+02     0.798760E+02     0.840547E+02     0.858360E+02     0.841835E+02     0.829180E+02     0.802860E+02     0.801047E+02     0.797000E+02     0.838629E+02     0.860135E+02     0.858360E+02     0.830421E+02     0.801154E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.760000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116925E+03     0.119048E+03     0.177138E+03     0.163399E+03     0.162716E+03     0.155877E+03     0.143715E+03     0.141101E+03     0.139791E+03     0.136280E+03     0.139285E+03     0.143427E+03     0.140095E+03     0.137719E+03     0.137257E+03     0.136560E+03     0.133651E+03     0.136582E+03     0.202064E+03     0.197677E+03     0.203568E+03     0.198866E+03     0.194184E+03     0.126687E+03     0.126355E+03     0.125762E+03     0.125510E+03     0.125087E+03     0.126798E+03     0.126946E+03     0.122997E+03     0.120679E+03     0.122065E+03     0.124532E+03     0.120311E+03     0.120014E+03     0.121568E+03     0.121301E+03     0.120237E+03     0.928661E+02     0.923450E+02     0.937271E+02     0.977820E+02     0.974940E+02     0.937142E+02     0.913600E+02     0.884932E+02     0.907790E+02     0.913922E+02     0.883390E+02     0.894430E+02     0.892194E+02     0.948930E+02     0.945016E+02     0.943140E+02     0.930990E+02     0.882849E+02     0.860100E+02     0.848414E+02     0.872463E+02     0.837350E+02     0.835519E+02     0.863305E+02     0.861270E+02     0.894654E+02     0.892690E+02     0.815150E+02     0.811281E+02     0.809300E+02     0.820840E+02     0.864180E+02     0.861270E+02     0.859529E+02     0.855440E+02     0.853148E+02     0.826260E+02     0.814987E+02     0.801690E+02     0.798760E+02     0.844817E+02     0.835020E+02     0.833031E+02     0.829180E+02     0.802860E+02     0.800929E+02     0.797000E+02     0.844155E+02     0.860238E+02     0.858360E+02     0.829533E+02     0.801873E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.780000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116584E+03     0.119048E+03     0.177721E+03     0.163399E+03     0.162716E+03     0.155309E+03     0.143715E+03     0.140901E+03     0.139887E+03     0.136280E+03     0.139427E+03     0.143939E+03     0.140095E+03     0.137743E+03     0.137257E+03     0.136560E+03     0.141518E+03     0.136582E+03     0.202478E+03     0.197677E+03     0.203568E+03     0.201097E+03     0.194184E+03     0.181486E+03     0.126355E+03     0.125771E+03     0.125510E+03     0.125087E+03     0.126983E+03     0.126946E+03     0.122763E+03     0.120679E+03     0.122065E+03     0.124677E+03     0.120311E+03     0.119976E+03     0.121580E+03     0.121301E+03     0.120203E+03     0.929125E+02     0.923450E+02     0.934288E+02     0.977820E+02     0.974940E+02     0.935344E+02     0.913600E+02     0.881674E+02     0.907790E+02     0.914613E+02     0.883390E+02     0.894430E+02     0.891875E+02     0.948930E+02     0.945105E+02     0.943140E+02     0.914415E+02     0.876324E+02     0.860100E+02     0.847372E+02     0.878556E+02     0.857260E+02     0.839845E+02     0.863563E+02     0.861270E+02     0.894770E+02     0.892690E+02     0.815150E+02     0.811398E+02     0.809300E+02     0.810693E+02     0.823069E+02     0.861270E+02     0.859472E+02     0.855440E+02     0.852753E+02     0.826260E+02     0.815485E+02     0.801690E+02     0.798760E+02     0.849164E+02     0.835020E+02     0.832898E+02     0.829180E+02     0.802860E+02     0.800827E+02     0.797000E+02     0.851398E+02     0.860327E+02     0.858360E+02     0.828748E+02     0.802527E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.800000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116842E+03     0.119048E+03     0.177281E+03     0.163399E+03     0.162716E+03     0.155707E+03     0.143715E+03     0.141038E+03     0.139811E+03     0.136280E+03     0.139321E+03     0.143577E+03     0.140095E+03     0.137725E+03     0.137257E+03     0.136560E+03     0.144429E+03     0.136582E+03     0.202187E+03     0.197677E+03     0.203568E+03     0.202501E+03     0.194184E+03     0.180279E+03     0.126355E+03     0.125764E+03     0.125510E+03     0.125087E+03     0.126852E+03     0.126946E+03     0.122930E+03     0.120679E+03     0.122065E+03     0.124572E+03     0.120311E+03     0.120002E+03     0.121571E+03     0.121301E+03     0.120229E+03     0.928812E+02     0.923450E+02     0.936383E+02     0.977820E+02     0.974940E+02     0.936679E+02     0.913600E+02     0.884083E+02     0.907790E+02     0.914062E+02     0.883390E+02     0.894430E+02     0.892110E+02     0.948930E+02     0.945039E+02     0.943140E+02     0.907790E+02     0.875385E+02     0.860100E+02     0.848075E+02     0.882023E+02     0.860690E+02     0.844002E+02     0.863385E+02     0.861270E+02     0.894687E+02     0.892690E+02     0.889790E+02     0.811314E+02     0.809300E+02     0.805706E+02     0.803440E+02     0.861270E+02     0.859517E+02     0.855440E+02     0.853058E+02     0.826260E+02     0.815103E+02     0.801690E+02     0.798760E+02     0.846114E+02     0.835020E+02     0.832991E+02     0.829180E+02     0.802860E+02     0.800901E+02     0.797000E+02     0.846278E+02     0.860261E+02     0.858360E+02     0.829368E+02     0.802082E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.820000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.177705E+03     0.119048E+03     0.116851E+03     0.119048E+03     0.177595E+03     0.163399E+03     0.162716E+03     0.155620E+03     0.143715E+03     0.141008E+03     0.139876E+03     0.136280E+03     0.139390E+03     0.143531E+03     0.140095E+03     0.137735E+03     0.137257E+03     0.136560E+03     0.144552E+03     0.136582E+03     0.202227E+03     0.197677E+03     0.203568E+03     0.202478E+03     0.194184E+03     0.180026E+03     0.126355E+03     0.125770E+03     0.125510E+03     0.125087E+03     0.126860E+03     0.126946E+03     0.122851E+03     0.120679E+03     0.122065E+03     0.124624E+03     0.120311E+03     0.120004E+03     0.121577E+03     0.121301E+03     0.120207E+03     0.928841E+02     0.923450E+02     0.935735E+02     0.977820E+02     0.974940E+02     0.935815E+02     0.913600E+02     0.884123E+02     0.907790E+02     0.914551E+02     0.883390E+02     0.894430E+02     0.892114E+02     0.948930E+02     0.945082E+02     0.943140E+02     0.907790E+02     0.874878E+02     0.860100E+02     0.848009E+02     0.882459E+02     0.860690E+02     0.843625E+02     0.863371E+02     0.861270E+02     0.894727E+02     0.892690E+02     0.889790E+02     0.811354E+02     0.809300E+02     0.805717E+02     0.803440E+02     0.861270E+02     0.859480E+02     0.855440E+02     0.853069E+02     0.826260E+02     0.815397E+02     0.801690E+02     0.798760E+02     0.846529E+02     0.849363E+02     0.836515E+02     0.829180E+02     0.802860E+02     0.800858E+02     0.797000E+02     0.845629E+02     0.860304E+02     0.858360E+02     0.828834E+02     0.802177E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.840000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.157429E+03     0.119048E+03     0.117184E+03     0.119048E+03     0.176352E+03     0.163399E+03     0.162716E+03     0.156556E+03     0.143715E+03     0.141353E+03     0.139665E+03     0.136280E+03     0.139094E+03     0.142986E+03     0.140095E+03     0.137686E+03     0.137257E+03     0.136560E+03     0.143600E+03     0.136582E+03     0.201600E+03     0.197677E+03     0.203568E+03     0.202564E+03     0.194184E+03     0.171892E+03     0.126355E+03     0.125752E+03     0.125510E+03     0.125087E+03     0.126607E+03     0.126946E+03     0.123309E+03     0.120679E+03     0.122065E+03     0.124339E+03     0.120311E+03     0.120051E+03     0.121553E+03     0.121301E+03     0.120282E+03     0.928110E+02     0.923450E+02     0.941017E+02     0.977820E+02     0.974940E+02     0.939572E+02     0.913600E+02     0.887671E+02     0.907790E+02     0.913017E+02     0.883390E+02     0.894430E+02     0.892462E+02     0.948930E+02     0.944895E+02     0.943140E+02     0.907790E+02     0.879008E+02     0.860100E+02     0.849649E+02     0.880966E+02     0.860690E+02     0.845107E+02     0.863053E+02     0.861270E+02     0.894501E+02     0.892690E+02     0.889790E+02     0.811124E+02     0.809300E+02     0.805392E+02     0.803440E+02     0.861270E+02     0.859605E+02     0.855440E+02     0.853428E+02     0.826260E+02     0.814319E+02     0.801690E+02     0.798760E+02     0.839948E+02     0.858360E+02     0.842039E+02     0.829180E+02     0.802860E+02     0.801065E+02     0.797000E+02     0.837920E+02     0.860119E+02     0.858360E+02     0.830569E+02     0.801049E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
