 0.540000E+03     0.119160E+11     0.118795E+11     0.117739E+11     0.117250E+11     0.116320E+11     0.115790E+11     0.115000E+11     0.114442E+11     0.113310E+11     0.112235E+11     0.111510E+11     0.110570E+11     0.110002E+11     0.108620E+11     0.107802E+11     0.106590E+11     0.105179E+11     0.104510E+11     0.103440E+11     0.102647E+11     0.101290E+11     0.100524E+11     0.986482E+10     0.980000E+10     0.972749E+10     0.954589E+10     0.946300E+10     0.931082E+10     0.923300E+10     0.911700E+10     0.896140E+10     0.887800E+10     0.872694E+10     0.863300E+10     0.850800E+10     0.842866E+10     0.825000E+10     0.809214E+10     0.798200E+10     0.778935E+10     0.770500E+10     0.756200E+10     0.745065E+10     0.727100E+10     0.716858E+10     0.697100E+10     0.681800E+10     0.671197E+10     0.650900E+10     0.639560E+10     0.613981E+10     0.604000E+10     0.594563E+10     0.568222E+10     0.557200E+10     0.537700E+10     0.526700E+10     0.511600E+10     0.501976E+10     0.482400E+10     0.465418E+10     0.454300E+10     0.435045E+10     0.427600E+10     0.414800E+10     0.404962E+10     0.390600E+10     0.375267E+10     0.368000E+10     0.357500E+10     0.350119E+10     0.337700E+10     0.331087E+10     0.316349E+10     0.311300E+10     0.306341E+10     0.294061E+10     0.288900E+10     0.280337E+10     0.276000E+10     0.270100E+10     0.262974E+10     0.259400E+10     0.253457E+10     0.249900E+10     0.245600E+10     0.243190E+10     0.237800E+10     0.234945E+10     0.231000E+10     0.226897E+10     0.225100E+10     0.222400E+10     0.220430E+10     0.217500E+10     0.215971E+10     0.213200E+10     0.211200E+10     0.209993E+10     0.207600E+10     0.206426E+10     0.203915E+10     0.203000E+10     0.202182E+10     0.199944E+10     0.199100E+10     0.197615E+10     0.196800E+10     0.195800E+10     0.195163E+10     0.193900E+10     0.192848E+10     0.192200E+10     0.191068E+10     0.190600E+10     0.189900E+10     0.189427E+10     0.188700E+10     0.187903E+10     0.187500E+10     0.187000E+10     0.186647E+10     0.186100E+10     0.185812E+10     0.185147E+10     0.100000E+21
 0.560000E+03     0.119160E+11     0.118785E+11     0.117773E+11     0.117250E+11     0.116344E+11     0.115790E+11     0.115000E+11     0.114421E+11     0.113310E+11     0.112297E+11     0.111510E+11     0.110570E+11     0.109990E+11     0.108620E+11     0.107707E+11     0.106590E+11     0.105200E+11     0.104510E+11     0.103440E+11     0.102602E+11     0.101290E+11     0.100485E+11     0.986620E+10     0.980000E+10     0.972498E+10     0.955450E+10     0.946300E+10     0.931377E+10     0.923300E+10     0.911700E+10     0.896519E+10     0.887800E+10     0.873299E+10     0.863300E+10     0.850800E+10     0.842640E+10     0.825000E+10     0.810623E+10     0.798200E+10     0.779148E+10     0.770500E+10     0.756200E+10     0.744238E+10     0.727100E+10     0.716431E+10     0.697100E+10     0.681800E+10     0.670757E+10     0.650900E+10     0.638609E+10     0.614295E+10     0.604000E+10     0.594328E+10     0.568866E+10     0.557200E+10     0.538256E+10     0.526700E+10     0.511600E+10     0.501640E+10     0.482400E+10     0.466547E+10     0.454300E+10     0.435179E+10     0.427600E+10     0.414800E+10     0.403963E+10     0.390600E+10     0.375521E+10     0.368000E+10     0.357500E+10     0.349745E+10     0.337700E+10     0.330700E+10     0.316475E+10     0.311300E+10     0.306185E+10     0.294494E+10     0.288900E+10     0.280518E+10     0.276000E+10     0.270100E+10     0.263123E+10     0.259400E+10     0.253721E+10     0.249900E+10     0.245600E+10     0.243129E+10     0.237800E+10     0.234579E+10     0.231000E+10     0.226949E+10     0.225100E+10     0.222400E+10     0.220304E+10     0.217500E+10     0.215901E+10     0.213200E+10     0.211200E+10     0.209947E+10     0.207600E+10     0.206304E+10     0.203946E+10     0.203000E+10     0.202165E+10     0.199986E+10     0.199100E+10     0.197661E+10     0.196800E+10     0.195800E+10     0.195143E+10     0.193900E+10     0.192923E+10     0.192200E+10     0.191078E+10     0.190600E+10     0.189900E+10     0.189386E+10     0.188700E+10     0.187919E+10     0.187500E+10     0.187000E+10     0.186631E+10     0.186100E+10     0.185792E+10     0.185154E+10     0.100000E+21
 0.580000E+03     0.119160E+11     0.118798E+11     0.117723E+11     0.117250E+11     0.116310E+11     0.115790E+11     0.115000E+11     0.114450E+11     0.113310E+11     0.112210E+11     0.111510E+11     0.110570E+11     0.110005E+11     0.108620E+11     0.107833E+11     0.106590E+11     0.105172E+11     0.104510E+11     0.103440E+11     0.102667E+11     0.101290E+11     0.100542E+11     0.986445E+10     0.980000E+10     0.972836E+10     0.954232E+10     0.946300E+10     0.930973E+10     0.923300E+10     0.911700E+10     0.895973E+10     0.887800E+10     0.872436E+10     0.863300E+10     0.850800E+10     0.842935E+10     0.825000E+10     0.808795E+10     0.798200E+10     0.778875E+10     0.770500E+10     0.756200E+10     0.745404E+10     0.727100E+10     0.717028E+10     0.697100E+10     0.681800E+10     0.671369E+10     0.650900E+10     0.639990E+10     0.613880E+10     0.604000E+10     0.594629E+10     0.567912E+10     0.557200E+10     0.537464E+10     0.526700E+10     0.511600E+10     0.502092E+10     0.482400E+10     0.465019E+10     0.454300E+10     0.435011E+10     0.427600E+10     0.414800E+10     0.405315E+10     0.390600E+10     0.375179E+10     0.368000E+10     0.357500E+10     0.350277E+10     0.337700E+10     0.331273E+10     0.316314E+10     0.311300E+10     0.306392E+10     0.293865E+10     0.288900E+10     0.280267E+10     0.276000E+10     0.270100E+10     0.262915E+10     0.259400E+10     0.253349E+10     0.249900E+10     0.245600E+10     0.243207E+10     0.237800E+10     0.235053E+10     0.231000E+10     0.226882E+10     0.225100E+10     0.222400E+10     0.220484E+10     0.217500E+10     0.216002E+10     0.213200E+10     0.211200E+10     0.210009E+10     0.207600E+10     0.206477E+10     0.203904E+10     0.203000E+10     0.202187E+10     0.199923E+10     0.199100E+10     0.197595E+10     0.196800E+10     0.195800E+10     0.195169E+10     0.193900E+10     0.192823E+10     0.192200E+10     0.191066E+10     0.190600E+10     0.189900E+10     0.189443E+10     0.188700E+10     0.187898E+10     0.187500E+10     0.187000E+10     0.186654E+10     0.186100E+10     0.185822E+10     0.185145E+10     0.100000E+21
 0.600000E+03     0.119160E+11     0.118814E+11     0.117675E+11     0.117250E+11     0.116271E+11     0.115790E+11     0.115000E+11     0.114484E+11     0.113310E+11     0.112139E+11     0.111510E+11     0.110570E+11     0.110023E+11     0.108620E+11     0.107918E+11     0.106590E+11     0.105140E+11     0.104510E+11     0.103440E+11     0.102734E+11     0.101290E+11     0.100605E+11     0.986246E+10     0.980000E+10     0.973229E+10     0.953302E+10     0.946300E+10     0.930503E+10     0.923300E+10     0.911700E+10     0.895351E+10     0.887800E+10     0.871589E+10     0.863300E+10     0.850800E+10     0.843275E+10     0.825000E+10     0.807649E+10     0.798200E+10     0.778563E+10     0.770500E+10     0.756200E+10     0.746463E+10     0.727100E+10     0.717717E+10     0.697100E+10     0.681800E+10     0.672075E+10     0.650900E+10     0.641185E+10     0.613398E+10     0.604000E+10     0.594973E+10     0.566920E+10     0.557200E+10     0.536597E+10     0.526700E+10     0.511600E+10     0.502620E+10     0.482400E+10     0.463884E+10     0.454300E+10     0.434823E+10     0.427600E+10     0.414800E+10     0.406319E+10     0.390600E+10     0.374781E+10     0.368000E+10     0.357500E+10     0.350859E+10     0.337700E+10     0.331868E+10     0.316129E+10     0.311300E+10     0.306631E+10     0.293322E+10     0.288900E+10     0.279978E+10     0.276000E+10     0.270100E+10     0.262675E+10     0.259400E+10     0.253011E+10     0.249900E+10     0.245600E+10     0.243296E+10     0.237800E+10     0.235350E+10     0.231000E+10     0.226805E+10     0.225100E+10     0.222400E+10     0.220662E+10     0.217500E+10     0.216116E+10     0.213200E+10     0.211200E+10     0.210082E+10     0.207600E+10     0.206609E+10     0.203854E+10     0.203000E+10     0.202212E+10     0.199854E+10     0.199100E+10     0.197526E+10     0.196800E+10     0.195800E+10     0.195200E+10     0.193900E+10     0.192756E+10     0.192200E+10     0.191051E+10     0.190600E+10     0.189900E+10     0.189490E+10     0.188700E+10     0.187873E+10     0.187500E+10     0.187000E+10     0.186679E+10     0.186100E+10     0.185850E+10     0.185135E+10     0.100000E+21
 0.620000E+03     0.119160E+11     0.118785E+11     0.117770E+11     0.117250E+11     0.116343E+11     0.115790E+11     0.115000E+11     0.114421E+11     0.113310E+11     0.112292E+11     0.111510E+11     0.110570E+11     0.109990E+11     0.108620E+11     0.107718E+11     0.106590E+11     0.105200E+11     0.104510E+11     0.103440E+11     0.102605E+11     0.101290E+11     0.100487E+11     0.986620E+10     0.980000E+10     0.972502E+10     0.955359E+10     0.946300E+10     0.931371E+10     0.923300E+10     0.911700E+10     0.896504E+10     0.887800E+10     0.873259E+10     0.863300E+10     0.850800E+10     0.842642E+10     0.825000E+10     0.810427E+10     0.798200E+10     0.779147E+10     0.770500E+10     0.756200E+10     0.744301E+10     0.727100E+10     0.716444E+10     0.697100E+10     0.681800E+10     0.670769E+10     0.650900E+10     0.638696E+10     0.614292E+10     0.604000E+10     0.594328E+10     0.568825E+10     0.557200E+10     0.538231E+10     0.526700E+10     0.511600E+10     0.501645E+10     0.482400E+10     0.466429E+10     0.454300E+10     0.435179E+10     0.427600E+10     0.414800E+10     0.404067E+10     0.390600E+10     0.375517E+10     0.368000E+10     0.357500E+10     0.349762E+10     0.337700E+10     0.330725E+10     0.316475E+10     0.311300E+10     0.306187E+10     0.294454E+10     0.288900E+10     0.280513E+10     0.276000E+10     0.270100E+10     0.263119E+10     0.259400E+10     0.253701E+10     0.249900E+10     0.245600E+10     0.243129E+10     0.237800E+10     0.234630E+10     0.231000E+10     0.226948E+10     0.225100E+10     0.222400E+10     0.220312E+10     0.217500E+10     0.215904E+10     0.213200E+10     0.211200E+10     0.209948E+10     0.207600E+10     0.206317E+10     0.203946E+10     0.203000E+10     0.202165E+10     0.199984E+10     0.199100E+10     0.197659E+10     0.196800E+10     0.195800E+10     0.195143E+10     0.193900E+10     0.192914E+10     0.192200E+10     0.191078E+10     0.190600E+10     0.189900E+10     0.189390E+10     0.188700E+10     0.187918E+10     0.187500E+10     0.187000E+10     0.186631E+10     0.186100E+10     0.185794E+10     0.185154E+10     0.100000E+21
 0.640000E+03     0.119160E+11     0.118806E+11     0.117698E+11     0.117250E+11     0.116290E+11     0.115790E+11     0.115000E+11     0.114467E+11     0.113310E+11     0.112173E+11     0.111510E+11     0.110570E+11     0.110014E+11     0.108620E+11     0.107879E+11     0.106590E+11     0.105156E+11     0.104510E+11     0.103440E+11     0.102701E+11     0.101290E+11     0.100574E+11     0.986348E+10     0.980000E+10     0.973029E+10     0.953737E+10     0.946300E+10     0.930741E+10     0.923300E+10     0.911700E+10     0.895662E+10     0.887800E+10     0.871999E+10     0.863300E+10     0.850800E+10     0.843101E+10     0.825000E+10     0.808180E+10     0.798200E+10     0.778723E+10     0.770500E+10     0.756200E+10     0.745957E+10     0.727100E+10     0.717371E+10     0.697100E+10     0.681800E+10     0.671720E+10     0.650900E+10     0.640617E+10     0.613644E+10     0.604000E+10     0.594797E+10     0.567405E+10     0.557200E+10     0.537026E+10     0.526700E+10     0.511600E+10     0.502351E+10     0.482400E+10     0.464416E+10     0.454300E+10     0.434920E+10     0.427600E+10     0.414800E+10     0.405849E+10     0.390600E+10     0.374984E+10     0.368000E+10     0.357500E+10     0.350571E+10     0.337700E+10     0.331577E+10     0.316224E+10     0.311300E+10     0.306509E+10     0.293580E+10     0.288900E+10     0.280124E+10     0.276000E+10     0.270100E+10     0.262795E+10     0.259400E+10     0.253172E+10     0.249900E+10     0.245600E+10     0.243250E+10     0.237800E+10     0.235213E+10     0.231000E+10     0.226844E+10     0.225100E+10     0.222400E+10     0.220576E+10     0.217500E+10     0.216059E+10     0.213200E+10     0.211200E+10     0.210045E+10     0.207600E+10     0.206547E+10     0.203879E+10     0.203000E+10     0.202199E+10     0.199888E+10     0.199100E+10     0.197560E+10     0.196800E+10     0.195800E+10     0.195185E+10     0.193900E+10     0.192787E+10     0.192200E+10     0.191058E+10     0.190600E+10     0.189900E+10     0.189468E+10     0.188700E+10     0.187886E+10     0.187500E+10     0.187000E+10     0.186666E+10     0.186100E+10     0.185836E+10     0.185140E+10     0.100000E+21
 0.660000E+03     0.119160E+11     0.118788E+11     0.117766E+11     0.117250E+11     0.116338E+11     0.115790E+11     0.115000E+11     0.114427E+11     0.113310E+11     0.112284E+11     0.111510E+11     0.110570E+11     0.109994E+11     0.108620E+11     0.107731E+11     0.106590E+11     0.105194E+11     0.104510E+11     0.103440E+11     0.102612E+11     0.101290E+11     0.100494E+11     0.986573E+10     0.980000E+10     0.972573E+10     0.955269E+10     0.946300E+10     0.931293E+10     0.923300E+10     0.911700E+10     0.896426E+10     0.887800E+10     0.873170E+10     0.863300E+10     0.850800E+10     0.842713E+10     0.825000E+10     0.810240E+10     0.798200E+10     0.779077E+10     0.770500E+10     0.756200E+10     0.744411E+10     0.727100E+10     0.716544E+10     0.697100E+10     0.681800E+10     0.670875E+10     0.650900E+10     0.638799E+10     0.614197E+10     0.604000E+10     0.594406E+10     0.568731E+10     0.557200E+10     0.538125E+10     0.526700E+10     0.511600E+10     0.501740E+10     0.482400E+10     0.466289E+10     0.454300E+10     0.435133E+10     0.427600E+10     0.414800E+10     0.404191E+10     0.390600E+10     0.375445E+10     0.368000E+10     0.357500E+10     0.349833E+10     0.337700E+10     0.330781E+10     0.316433E+10     0.311300E+10     0.306234E+10     0.294407E+10     0.288900E+10     0.280469E+10     0.276000E+10     0.270100E+10     0.263084E+10     0.259400E+10     0.253666E+10     0.249900E+10     0.245600E+10     0.243149E+10     0.237800E+10     0.234679E+10     0.231000E+10     0.226932E+10     0.225100E+10     0.222400E+10     0.220331E+10     0.217500E+10     0.215919E+10     0.213200E+10     0.211200E+10     0.209960E+10     0.207600E+10     0.206330E+10     0.203937E+10     0.203000E+10     0.202171E+10     0.199977E+10     0.199100E+10     0.197651E+10     0.196800E+10     0.195800E+10     0.195149E+10     0.193900E+10     0.192904E+10     0.192200E+10     0.191075E+10     0.190600E+10     0.189900E+10     0.189395E+10     0.188700E+10     0.187914E+10     0.187500E+10     0.187000E+10     0.186635E+10     0.186100E+10     0.185796E+10     0.185152E+10     0.100000E+21
 0.680000E+03     0.119160E+11     0.118788E+11     0.117766E+11     0.117250E+11     0.116338E+11     0.115790E+11     0.115000E+11     0.114427E+11     0.113310E+11     0.112284E+11     0.111510E+11     0.110570E+11     0.109994E+11     0.108620E+11     0.107731E+11     0.106590E+11     0.105194E+11     0.104510E+11     0.103440E+11     0.102612E+11     0.101290E+11     0.100494E+11     0.986573E+10     0.980000E+10     0.972573E+10     0.955269E+10     0.946300E+10     0.931293E+10     0.923300E+10     0.911700E+10     0.896426E+10     0.887800E+10     0.873170E+10     0.863300E+10     0.850800E+10     0.842713E+10     0.825000E+10     0.810240E+10     0.798200E+10     0.779077E+10     0.770500E+10     0.756200E+10     0.744411E+10     0.727100E+10     0.716544E+10     0.697100E+10     0.681800E+10     0.670875E+10     0.650900E+10     0.638799E+10     0.614197E+10     0.604000E+10     0.594406E+10     0.568731E+10     0.557200E+10     0.538125E+10     0.526700E+10     0.511600E+10     0.501740E+10     0.482400E+10     0.466289E+10     0.454300E+10     0.435133E+10     0.427600E+10     0.414800E+10     0.404191E+10     0.390600E+10     0.375445E+10     0.368000E+10     0.357500E+10     0.349833E+10     0.337700E+10     0.330781E+10     0.316433E+10     0.311300E+10     0.306234E+10     0.294407E+10     0.288900E+10     0.280469E+10     0.276000E+10     0.270100E+10     0.263084E+10     0.259400E+10     0.253666E+10     0.249900E+10     0.245600E+10     0.243149E+10     0.237800E+10     0.234679E+10     0.231000E+10     0.226932E+10     0.225100E+10     0.222400E+10     0.220331E+10     0.217500E+10     0.215919E+10     0.213200E+10     0.211200E+10     0.209960E+10     0.207600E+10     0.206330E+10     0.203937E+10     0.203000E+10     0.202171E+10     0.199977E+10     0.199100E+10     0.197651E+10     0.196800E+10     0.195800E+10     0.195149E+10     0.193900E+10     0.192904E+10     0.192200E+10     0.191075E+10     0.190600E+10     0.189900E+10     0.189395E+10     0.188700E+10     0.187914E+10     0.187500E+10     0.187000E+10     0.186635E+10     0.186100E+10     0.185796E+10     0.185152E+10     0.100000E+21
 0.700000E+03     0.119160E+11     0.118806E+11     0.117698E+11     0.117250E+11     0.116290E+11     0.115790E+11     0.115000E+11     0.114467E+11     0.113310E+11     0.112173E+11     0.111510E+11     0.110570E+11     0.110014E+11     0.108620E+11     0.107879E+11     0.106590E+11     0.105156E+11     0.104510E+11     0.103440E+11     0.102701E+11     0.101290E+11     0.100574E+11     0.986348E+10     0.980000E+10     0.973029E+10     0.953737E+10     0.946300E+10     0.930741E+10     0.923300E+10     0.911700E+10     0.895662E+10     0.887800E+10     0.871999E+10     0.863300E+10     0.850800E+10     0.843101E+10     0.825000E+10     0.808180E+10     0.798200E+10     0.778723E+10     0.770500E+10     0.756200E+10     0.745957E+10     0.727100E+10     0.717371E+10     0.697100E+10     0.681800E+10     0.671720E+10     0.650900E+10     0.640617E+10     0.613644E+10     0.604000E+10     0.594797E+10     0.567405E+10     0.557200E+10     0.537026E+10     0.526700E+10     0.511600E+10     0.502351E+10     0.482400E+10     0.464416E+10     0.454300E+10     0.434920E+10     0.427600E+10     0.414800E+10     0.405849E+10     0.390600E+10     0.374984E+10     0.368000E+10     0.357500E+10     0.350571E+10     0.337700E+10     0.331577E+10     0.316224E+10     0.311300E+10     0.306509E+10     0.293580E+10     0.288900E+10     0.280124E+10     0.276000E+10     0.270100E+10     0.262795E+10     0.259400E+10     0.253172E+10     0.249900E+10     0.245600E+10     0.243250E+10     0.237800E+10     0.235213E+10     0.231000E+10     0.226844E+10     0.225100E+10     0.222400E+10     0.220576E+10     0.217500E+10     0.216059E+10     0.213200E+10     0.211200E+10     0.210045E+10     0.207600E+10     0.206547E+10     0.203879E+10     0.203000E+10     0.202199E+10     0.199888E+10     0.199100E+10     0.197560E+10     0.196800E+10     0.195800E+10     0.195185E+10     0.193900E+10     0.192787E+10     0.192200E+10     0.191058E+10     0.190600E+10     0.189900E+10     0.189468E+10     0.188700E+10     0.187886E+10     0.187500E+10     0.187000E+10     0.186666E+10     0.186100E+10     0.185836E+10     0.185140E+10     0.100000E+21
 0.720000E+03     0.119160E+11     0.118785E+11     0.117770E+11     0.117250E+11     0.116343E+11     0.115790E+11     0.115000E+11     0.114421E+11     0.113310E+11     0.112292E+11     0.111510E+11     0.110570E+11     0.109990E+11     0.108620E+11     0.107718E+11     0.106590E+11     0.105200E+11     0.104510E+11     0.103440E+11     0.102605E+11     0.101290E+11     0.100487E+11     0.986620E+10     0.980000E+10     0.972502E+10     0.955359E+10     0.946300E+10     0.931371E+10     0.923300E+10     0.911700E+10     0.896504E+10     0.887800E+10     0.873259E+10     0.863300E+10     0.850800E+10     0.842642E+10     0.825000E+10     0.810427E+10     0.798200E+10     0.779147E+10     0.770500E+10     0.756200E+10     0.744301E+10     0.727100E+10     0.716444E+10     0.697100E+10     0.681800E+10     0.670769E+10     0.650900E+10     0.638696E+10     0.614292E+10     0.604000E+10     0.594328E+10     0.568825E+10     0.557200E+10     0.538231E+10     0.526700E+10     0.511600E+10     0.501645E+10     0.482400E+10     0.466429E+10     0.454300E+10     0.435179E+10     0.427600E+10     0.414800E+10     0.404067E+10     0.390600E+10     0.375517E+10     0.368000E+10     0.357500E+10     0.349762E+10     0.337700E+10     0.330725E+10     0.316475E+10     0.311300E+10     0.306187E+10     0.294454E+10     0.288900E+10     0.280513E+10     0.276000E+10     0.270100E+10     0.263119E+10     0.259400E+10     0.253701E+10     0.249900E+10     0.245600E+10     0.243129E+10     0.237800E+10     0.234630E+10     0.231000E+10     0.226948E+10     0.225100E+10     0.222400E+10     0.220312E+10     0.217500E+10     0.215904E+10     0.213200E+10     0.211200E+10     0.209948E+10     0.207600E+10     0.206317E+10     0.203946E+10     0.203000E+10     0.202165E+10     0.199984E+10     0.199100E+10     0.197659E+10     0.196800E+10     0.195800E+10     0.195143E+10     0.193900E+10     0.192914E+10     0.192200E+10     0.191078E+10     0.190600E+10     0.189900E+10     0.189390E+10     0.188700E+10     0.187918E+10     0.187500E+10     0.187000E+10     0.186631E+10     0.186100E+10     0.185794E+10     0.185154E+10     0.100000E+21
 0.740000E+03     0.119160E+11     0.118814E+11     0.117675E+11     0.117250E+11     0.116271E+11     0.115790E+11     0.115000E+11     0.114484E+11     0.113310E+11     0.112139E+11     0.111510E+11     0.110570E+11     0.110023E+11     0.108620E+11     0.107918E+11     0.106590E+11     0.105140E+11     0.104510E+11     0.103440E+11     0.102734E+11     0.101290E+11     0.100605E+11     0.986246E+10     0.980000E+10     0.973229E+10     0.953302E+10     0.946300E+10     0.930503E+10     0.923300E+10     0.911700E+10     0.895351E+10     0.887800E+10     0.871589E+10     0.863300E+10     0.850800E+10     0.843275E+10     0.825000E+10     0.807649E+10     0.798200E+10     0.778563E+10     0.770500E+10     0.756200E+10     0.746463E+10     0.727100E+10     0.717717E+10     0.697100E+10     0.681800E+10     0.672075E+10     0.650900E+10     0.641185E+10     0.613398E+10     0.604000E+10     0.594973E+10     0.566920E+10     0.557200E+10     0.536597E+10     0.526700E+10     0.511600E+10     0.502620E+10     0.482400E+10     0.463884E+10     0.454300E+10     0.434823E+10     0.427600E+10     0.414800E+10     0.406319E+10     0.390600E+10     0.374781E+10     0.368000E+10     0.357500E+10     0.350859E+10     0.337700E+10     0.331868E+10     0.316129E+10     0.311300E+10     0.306631E+10     0.293322E+10     0.288900E+10     0.279978E+10     0.276000E+10     0.270100E+10     0.262675E+10     0.259400E+10     0.253011E+10     0.249900E+10     0.245600E+10     0.243296E+10     0.237800E+10     0.235350E+10     0.231000E+10     0.226805E+10     0.225100E+10     0.222400E+10     0.220662E+10     0.217500E+10     0.216116E+10     0.213200E+10     0.211200E+10     0.210082E+10     0.207600E+10     0.206609E+10     0.203854E+10     0.203000E+10     0.202212E+10     0.199854E+10     0.199100E+10     0.197526E+10     0.196800E+10     0.195800E+10     0.195200E+10     0.193900E+10     0.192756E+10     0.192200E+10     0.191051E+10     0.190600E+10     0.189900E+10     0.189490E+10     0.188700E+10     0.187873E+10     0.187500E+10     0.187000E+10     0.186679E+10     0.186100E+10     0.185850E+10     0.185135E+10     0.100000E+21
 0.760000E+03     0.119160E+11     0.118798E+11     0.117723E+11     0.117250E+11     0.116310E+11     0.115790E+11     0.115000E+11     0.114450E+11     0.113310E+11     0.112210E+11     0.111510E+11     0.110570E+11     0.110005E+11     0.108620E+11     0.107833E+11     0.106590E+11     0.105172E+11     0.104510E+11     0.103440E+11     0.102667E+11     0.101290E+11     0.100542E+11     0.986445E+10     0.980000E+10     0.972836E+10     0.954232E+10     0.946300E+10     0.930973E+10     0.923300E+10     0.911700E+10     0.895973E+10     0.887800E+10     0.872436E+10     0.863300E+10     0.850800E+10     0.842935E+10     0.825000E+10     0.808795E+10     0.798200E+10     0.778875E+10     0.770500E+10     0.756200E+10     0.745404E+10     0.727100E+10     0.717028E+10     0.697100E+10     0.681800E+10     0.671369E+10     0.650900E+10     0.639990E+10     0.613880E+10     0.604000E+10     0.594629E+10     0.567912E+10     0.557200E+10     0.537464E+10     0.526700E+10     0.511600E+10     0.502092E+10     0.482400E+10     0.465019E+10     0.454300E+10     0.435011E+10     0.427600E+10     0.414800E+10     0.405315E+10     0.390600E+10     0.375179E+10     0.368000E+10     0.357500E+10     0.350277E+10     0.337700E+10     0.331273E+10     0.316314E+10     0.311300E+10     0.306392E+10     0.293865E+10     0.288900E+10     0.280267E+10     0.276000E+10     0.270100E+10     0.262915E+10     0.259400E+10     0.253349E+10     0.249900E+10     0.245600E+10     0.243207E+10     0.237800E+10     0.235053E+10     0.231000E+10     0.226882E+10     0.225100E+10     0.222400E+10     0.220484E+10     0.217500E+10     0.216002E+10     0.213200E+10     0.211200E+10     0.210009E+10     0.207600E+10     0.206477E+10     0.203904E+10     0.203000E+10     0.202187E+10     0.199923E+10     0.199100E+10     0.197595E+10     0.196800E+10     0.195800E+10     0.195169E+10     0.193900E+10     0.192823E+10     0.192200E+10     0.191066E+10     0.190600E+10     0.189900E+10     0.189443E+10     0.188700E+10     0.187898E+10     0.187500E+10     0.187000E+10     0.186654E+10     0.186100E+10     0.185822E+10     0.185145E+10     0.100000E+21
 0.780000E+03     0.119160E+11     0.118785E+11     0.117773E+11     0.117250E+11     0.116344E+11     0.115790E+11     0.115000E+11     0.114421E+11     0.113310E+11     0.112297E+11     0.111510E+11     0.110570E+11     0.109990E+11     0.108620E+11     0.107707E+11     0.106590E+11     0.105200E+11     0.104510E+11     0.103440E+11     0.102602E+11     0.101290E+11     0.100485E+11     0.986620E+10     0.980000E+10     0.972498E+10     0.955450E+10     0.946300E+10     0.931377E+10     0.923300E+10     0.911700E+10     0.896519E+10     0.887800E+10     0.873299E+10     0.863300E+10     0.850800E+10     0.842640E+10     0.825000E+10     0.810623E+10     0.798200E+10     0.779148E+10     0.770500E+10     0.756200E+10     0.744238E+10     0.727100E+10     0.716431E+10     0.697100E+10     0.681800E+10     0.670757E+10     0.650900E+10     0.638609E+10     0.614295E+10     0.604000E+10     0.594328E+10     0.568866E+10     0.557200E+10     0.538256E+10     0.526700E+10     0.511600E+10     0.501640E+10     0.482400E+10     0.466547E+10     0.454300E+10     0.435179E+10     0.427600E+10     0.414800E+10     0.403963E+10     0.390600E+10     0.375521E+10     0.368000E+10     0.357500E+10     0.349745E+10     0.337700E+10     0.330700E+10     0.316475E+10     0.311300E+10     0.306185E+10     0.294494E+10     0.288900E+10     0.280518E+10     0.276000E+10     0.270100E+10     0.263123E+10     0.259400E+10     0.253721E+10     0.249900E+10     0.245600E+10     0.243129E+10     0.237800E+10     0.234579E+10     0.231000E+10     0.226949E+10     0.225100E+10     0.222400E+10     0.220304E+10     0.217500E+10     0.215901E+10     0.213200E+10     0.211200E+10     0.209947E+10     0.207600E+10     0.206304E+10     0.203946E+10     0.203000E+10     0.202165E+10     0.199986E+10     0.199100E+10     0.197661E+10     0.196800E+10     0.195800E+10     0.195143E+10     0.193900E+10     0.192923E+10     0.192200E+10     0.191078E+10     0.190600E+10     0.189900E+10     0.189386E+10     0.188700E+10     0.187919E+10     0.187500E+10     0.187000E+10     0.186631E+10     0.186100E+10     0.185792E+10     0.185154E+10     0.100000E+21
