 0.202000E+04     0.119370E+11     0.123440E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.451933E+10     0.437700E+10     0.515502E+10     0.462400E+10     0.119801E+11     0.936700E+10     0.927300E+10     0.920087E+10     0.840900E+10     0.752920E+10     0.660829E+10     0.641100E+10     0.676777E+10     0.740152E+10     0.733400E+10     0.668929E+10     0.652100E+10     0.644200E+10     0.591703E+10     0.579700E+10     0.689214E+10     0.574500E+10     0.586400E+10     0.121966E+11     0.147990E+11     0.157558E+11     0.144670E+11     0.106731E+11     0.526600E+10     0.522300E+10     0.518897E+10     0.513900E+10     0.618509E+10     0.532500E+10     0.528200E+10     0.488336E+10     0.484700E+10     0.511943E+10     0.466716E+10     0.464200E+10     0.461771E+10     0.460749E+10     0.473400E+10     0.468409E+10     0.465500E+10     0.449100E+10     0.305478E+10     0.245400E+10     0.282999E+10     0.281300E+10     0.262975E+10     0.241000E+10     0.239100E+10     0.237571E+10     0.215900E+10     0.233099E+10     0.231900E+10     0.219000E+10     0.223923E+10     0.223800E+10     0.250581E+10     0.257354E+10     0.256200E+10     0.241687E+10     0.232990E+10     0.205400E+10     0.195327E+10     0.194200E+10     0.224900E+10     0.199671E+10     0.189400E+10     0.205697E+10     0.204400E+10     0.224500E+10     0.208851E+10     0.179400E+10     0.178264E+10     0.209400E+10     0.207067E+10     0.206000E+10     0.191300E+10     0.190038E+10     0.178600E+10     0.177600E+10     0.211100E+10     0.209400E+10     0.196537E+10     0.180500E+10     0.179401E+10     0.215629E+10     0.214500E+10     0.213499E+10     0.202266E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.204000E+04     0.101670E+11     0.112901E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.447639E+10     0.437700E+10     0.514090E+10     0.462400E+10     0.120153E+11     0.936700E+10     0.927300E+10     0.920079E+10     0.840900E+10     0.752932E+10     0.661066E+10     0.641100E+10     0.677236E+10     0.739982E+10     0.733400E+10     0.669125E+10     0.652100E+10     0.644200E+10     0.584868E+10     0.579700E+10     0.688900E+10     0.574500E+10     0.586400E+10     0.122827E+11     0.147990E+11     0.157304E+11     0.144670E+11     0.107440E+11     0.526600E+10     0.522300E+10     0.518920E+10     0.513900E+10     0.619464E+10     0.532500E+10     0.528200E+10     0.487946E+10     0.484700E+10     0.511446E+10     0.497998E+10     0.464200E+10     0.461739E+10     0.460821E+10     0.473400E+10     0.468422E+10     0.465500E+10     0.449100E+10     0.314935E+10     0.245400E+10     0.249670E+10     0.281300E+10     0.263207E+10     0.241000E+10     0.239100E+10     0.237594E+10     0.215900E+10     0.233114E+10     0.231900E+10     0.219000E+10     0.223945E+10     0.223800E+10     0.250430E+10     0.257369E+10     0.256200E+10     0.241491E+10     0.236453E+10     0.205400E+10     0.195338E+10     0.194200E+10     0.224900E+10     0.190536E+10     0.189400E+10     0.205688E+10     0.204400E+10     0.224500E+10     0.208646E+10     0.179400E+10     0.178287E+10     0.209400E+10     0.207081E+10     0.206000E+10     0.191300E+10     0.190041E+10     0.178600E+10     0.177595E+10     0.211100E+10     0.194500E+10     0.193531E+10     0.180500E+10     0.179429E+10     0.215644E+10     0.214500E+10     0.213487E+10     0.202263E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.206000E+04     0.101670E+11     0.108753E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.448199E+10     0.437700E+10     0.504573E+10     0.462400E+10     0.118668E+11     0.936700E+10     0.927300E+10     0.920744E+10     0.840900E+10     0.760595E+10     0.660319E+10     0.641100E+10     0.675019E+10     0.739137E+10     0.733400E+10     0.667982E+10     0.652100E+10     0.644200E+10     0.584456E+10     0.579700E+10     0.677548E+10     0.574500E+10     0.586400E+10     0.119604E+11     0.147990E+11     0.155706E+11     0.144670E+11     0.105019E+11     0.526600E+10     0.522300E+10     0.519280E+10     0.513900E+10     0.611713E+10     0.532500E+10     0.528200E+10     0.490884E+10     0.484700E+10     0.508327E+10     0.496120E+10     0.464200E+10     0.461846E+10     0.462025E+10     0.473400E+10     0.468173E+10     0.465500E+10     0.449100E+10     0.323230E+10     0.245400E+10     0.253464E+10     0.281300E+10     0.262511E+10     0.241000E+10     0.239100E+10     0.237774E+10     0.215900E+10     0.234765E+10     0.236152E+10     0.219000E+10     0.223523E+10     0.223800E+10     0.247881E+10     0.257318E+10     0.256200E+10     0.242308E+10     0.232831E+10     0.205400E+10     0.195255E+10     0.194200E+10     0.224900E+10     0.190452E+10     0.189400E+10     0.205551E+10     0.204400E+10     0.224500E+10     0.209346E+10     0.179400E+10     0.178427E+10     0.209400E+10     0.207027E+10     0.206000E+10     0.191300E+10     0.190166E+10     0.178600E+10     0.177675E+10     0.211100E+10     0.194500E+10     0.193596E+10     0.180500E+10     0.179566E+10     0.215574E+10     0.214500E+10     0.213525E+10     0.200219E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.208000E+04     0.970135E+10     0.968944E+10     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.448535E+10     0.437700E+10     0.479326E+10     0.462400E+10     0.117738E+11     0.936700E+10     0.927300E+10     0.921162E+10     0.840900E+10     0.765608E+10     0.659872E+10     0.641100E+10     0.673614E+10     0.738657E+10     0.733400E+10     0.667251E+10     0.652100E+10     0.644200E+10     0.584186E+10     0.579700E+10     0.670589E+10     0.574500E+10     0.586400E+10     0.117613E+11     0.147990E+11     0.154865E+11     0.144670E+11     0.103546E+11     0.526600E+10     0.522300E+10     0.519494E+10     0.513900E+10     0.563007E+10     0.532500E+10     0.528200E+10     0.492774E+10     0.484700E+10     0.506460E+10     0.494944E+10     0.464200E+10     0.461912E+10     0.458949E+10     0.463741E+10     0.468013E+10     0.465500E+10     0.449100E+10     0.328493E+10     0.245400E+10     0.255560E+10     0.281300E+10     0.262099E+10     0.241000E+10     0.239100E+10     0.237874E+10     0.215900E+10     0.237361E+10     0.243000E+10     0.219000E+10     0.223253E+10     0.223800E+10     0.246240E+10     0.257287E+10     0.256200E+10     0.242820E+10     0.230664E+10     0.205400E+10     0.195201E+10     0.194200E+10     0.224900E+10     0.190399E+10     0.189400E+10     0.209014E+10     0.214481E+10     0.224500E+10     0.209773E+10     0.179400E+10     0.178501E+10     0.209400E+10     0.206994E+10     0.206000E+10     0.191300E+10     0.190243E+10     0.178600E+10     0.177728E+10     0.211100E+10     0.194500E+10     0.193638E+10     0.180500E+10     0.179644E+10     0.215529E+10     0.214500E+10     0.213547E+10     0.198882E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.210000E+04     0.915500E+10     0.915500E+10     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.447644E+10     0.437700E+10     0.458448E+10     0.462400E+10     0.120129E+11     0.936700E+10     0.927300E+10     0.920109E+10     0.728200E+10     0.722121E+10     0.661059E+10     0.641100E+10     0.677193E+10     0.739912E+10     0.733400E+10     0.669098E+10     0.652100E+10     0.644200E+10     0.584854E+10     0.579700E+10     0.688298E+10     0.574500E+10     0.586400E+10     0.122784E+11     0.147990E+11     0.157166E+11     0.144670E+11     0.107414E+11     0.526600E+10     0.522300E+10     0.518942E+10     0.513900E+10     0.510996E+10     0.600100E+10     0.528200E+10     0.488028E+10     0.484700E+10     0.511220E+10     0.497968E+10     0.464200E+10     0.461740E+10     0.455255E+10     0.452400E+10     0.468413E+10     0.465500E+10     0.449100E+10     0.446473E+10     0.179100E+10     0.249960E+10     0.281300E+10     0.263202E+10     0.241000E+10     0.239100E+10     0.237608E+10     0.215900E+10     0.236734E+10     0.243000E+10     0.219000E+10     0.223929E+10     0.223800E+10     0.250296E+10     0.257368E+10     0.256200E+10     0.241504E+10     0.236190E+10     0.205400E+10     0.195336E+10     0.194200E+10     0.224900E+10     0.195870E+10     0.207700E+10     0.210068E+10     0.226300E+10     0.224500E+10     0.208653E+10     0.179400E+10     0.178299E+10     0.209400E+10     0.207081E+10     0.206000E+10     0.191300E+10     0.190048E+10     0.178600E+10     0.177598E+10     0.211100E+10     0.194500E+10     0.193533E+10     0.180500E+10     0.179440E+10     0.215643E+10     0.214500E+10     0.213487E+10     0.202173E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.212000E+04     0.915500E+10     0.915500E+10     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.448092E+10     0.437700E+10     0.456633E+10     0.462400E+10     0.118974E+11     0.936700E+10     0.927300E+10     0.920588E+10     0.728200E+10     0.722501E+10     0.660461E+10     0.641100E+10     0.675488E+10     0.739340E+10     0.733400E+10     0.668231E+10     0.652100E+10     0.644200E+10     0.584553E+10     0.579700E+10     0.680215E+10     0.574500E+10     0.586400E+10     0.120248E+11     0.147990E+11     0.157496E+11     0.152779E+11     0.105491E+11     0.526600E+10     0.522300E+10     0.519196E+10     0.513900E+10     0.511155E+10     0.539973E+10     0.528200E+10     0.490228E+10     0.484700E+10     0.509091E+10     0.496506E+10     0.464200E+10     0.461826E+10     0.455062E+10     0.452400E+10     0.468231E+10     0.465500E+10     0.456953E+10     0.449208E+10     0.179100E+10     0.252607E+10     0.281300E+10     0.262640E+10     0.241000E+10     0.239100E+10     0.237734E+10     0.215900E+10     0.237032E+10     0.243000E+10     0.219000E+10     0.223621E+10     0.223800E+10     0.248510E+10     0.257328E+10     0.256200E+10     0.242140E+10     0.233718E+10     0.205400E+10     0.195273E+10     0.194200E+10     0.224900E+10     0.196519E+10     0.207700E+10     0.211296E+10     0.226300E+10     0.224500E+10     0.209210E+10     0.179400E+10     0.178396E+10     0.209400E+10     0.207038E+10     0.206000E+10     0.191300E+10     0.190137E+10     0.178600E+10     0.177656E+10     0.211100E+10     0.194500E+10     0.193582E+10     0.180500E+10     0.179533E+10     0.215589E+10     0.214500E+10     0.213518E+10     0.200714E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.214000E+04     0.927900E+10     0.920031E+10     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.447655E+10     0.437700E+10     0.460789E+10     0.462400E+10     0.120192E+11     0.936700E+10     0.927300E+10     0.866597E+10     0.728200E+10     0.721972E+10     0.661043E+10     0.641100E+10     0.677348E+10     0.740513E+10     0.733400E+10     0.669217E+10     0.652100E+10     0.644200E+10     0.584941E+10     0.579700E+10     0.692533E+10     0.574500E+10     0.586400E+10     0.122841E+11     0.147990E+11     0.159318E+11     0.156020E+11     0.140244E+11     0.138290E+11     0.522300E+10     0.518776E+10     0.513900E+10     0.510963E+10     0.505600E+10     0.528200E+10     0.487607E+10     0.484700E+10     0.512988E+10     0.498045E+10     0.464200E+10     0.461741E+10     0.455354E+10     0.452400E+10     0.468473E+10     0.465500E+10     0.461500E+10     0.450469E+10     0.248300E+10     0.247275E+10     0.281300E+10     0.263178E+10     0.241000E+10     0.239100E+10     0.237480E+10     0.215900E+10     0.236706E+10     0.243000E+10     0.219000E+10     0.224031E+10     0.223800E+10     0.251215E+10     0.257368E+10     0.256200E+10     0.241471E+10     0.238243E+10     0.205400E+10     0.195348E+10     0.194200E+10     0.224900E+10     0.195738E+10     0.207700E+10     0.205742E+10     0.204400E+10     0.224500E+10     0.208656E+10     0.179400E+10     0.178139E+10     0.209400E+10     0.202317E+10     0.192900E+10     0.191300E+10     0.190001E+10     0.178600E+10     0.177581E+10     0.211100E+10     0.194500E+10     0.193526E+10     0.180500E+10     0.179342E+10     0.215648E+10     0.214500E+10     0.213488E+10     0.202748E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.216000E+04     0.927900E+10     0.925389E+10     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.447862E+10     0.437700E+10     0.458061E+10     0.462400E+10     0.119619E+11     0.936700E+10     0.927300E+10     0.869411E+10     0.728200E+10     0.722235E+10     0.674911E+10     0.641100E+10     0.676471E+10     0.739808E+10     0.733400E+10     0.668750E+10     0.652100E+10     0.644200E+10     0.584753E+10     0.579700E+10     0.703773E+10     0.672573E+10     0.574514E+10     0.121201E+11     0.147990E+11     0.158847E+11     0.156020E+11     0.140212E+11     0.138290E+11     0.522300E+10     0.519005E+10     0.513900E+10     0.511055E+10     0.505600E+10     0.528200E+10     0.515213E+10     0.484700E+10     0.510790E+10     0.507140E+10     0.501036E+10     0.472729E+10     0.455204E+10     0.452400E+10     0.468354E+10     0.465500E+10     0.461500E+10     0.450739E+10     0.248300E+10     0.250543E+10     0.281300E+10     0.262924E+10     0.241000E+10     0.239100E+10     0.237635E+10     0.215900E+10     0.234705E+10     0.236165E+10     0.235353E+10     0.227190E+10     0.223800E+10     0.228900E+10     0.257349E+10     0.256200E+10     0.241786E+10     0.235691E+10     0.205400E+10     0.195312E+10     0.194200E+10     0.224900E+10     0.196111E+10     0.207700E+10     0.205655E+10     0.204400E+10     0.224500E+10     0.208917E+10     0.179400E+10     0.178319E+10     0.209400E+10     0.202138E+10     0.192900E+10     0.191300E+10     0.190072E+10     0.178600E+10     0.177618E+10     0.211100E+10     0.194500E+10     0.193552E+10     0.180500E+10     0.179457E+10     0.215620E+10     0.214500E+10     0.213502E+10     0.201738E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.218000E+04     0.113557E+11     0.103016E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.448376E+10     0.437700E+10     0.455256E+10     0.462400E+10     0.118171E+11     0.936700E+10     0.927300E+10     0.875366E+10     0.728200E+10     0.714480E+10     0.680937E+10     0.641100E+10     0.674265E+10     0.738861E+10     0.733400E+10     0.667588E+10     0.652100E+10     0.644200E+10     0.584308E+10     0.579700E+10     0.717292E+10     0.711700E+10     0.567100E+10     0.117762E+11     0.147990E+11     0.154988E+11     0.156020E+11     0.140131E+11     0.138290E+11     0.522300E+10     0.519400E+10     0.513900E+10     0.511278E+10     0.505600E+10     0.528200E+10     0.525507E+10     0.484700E+10     0.507262E+10     0.514242E+10     0.511700E+10     0.481842E+10     0.454895E+10     0.452400E+10     0.468085E+10     0.465500E+10     0.461500E+10     0.451416E+10     0.248300E+10     0.254655E+10     0.281300E+10     0.262294E+10     0.241000E+10     0.239100E+10     0.237831E+10     0.215900E+10     0.233014E+10     0.231900E+10     0.241400E+10     0.228970E+10     0.223800E+10     0.222712E+10     0.257302E+10     0.256200E+10     0.242581E+10     0.231595E+10     0.205400E+10     0.197061E+10     0.194200E+10     0.215803E+10     0.197021E+10     0.207700E+10     0.205505E+10     0.204400E+10     0.224500E+10     0.209572E+10     0.179400E+10     0.178470E+10     0.209400E+10     0.204033E+10     0.198363E+10     0.191300E+10     0.190209E+10     0.178600E+10     0.177704E+10     0.211100E+10     0.194500E+10     0.193619E+10     0.180500E+10     0.179611E+10     0.215550E+10     0.214500E+10     0.213537E+10     0.199478E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.220000E+04     0.149760E+11     0.149760E+11     0.104280E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.447646E+10     0.437700E+10     0.460853E+10     0.462400E+10     0.120213E+11     0.936700E+10     0.927300E+10     0.866550E+10     0.728200E+10     0.694442E+10     0.682976E+10     0.641100E+10     0.677377E+10     0.740522E+10     0.733400E+10     0.669231E+10     0.652100E+10     0.644200E+10     0.584945E+10     0.579700E+10     0.718362E+10     0.711700E+10     0.567100E+10     0.122188E+11     0.147990E+11     0.144981E+11     0.156020E+11     0.140246E+11     0.138290E+11     0.522300E+10     0.518773E+10     0.513900E+10     0.510961E+10     0.505600E+10     0.528200E+10     0.525185E+10     0.467600E+10     0.477997E+10     0.514452E+10     0.511700E+10     0.480013E+10     0.455356E+10     0.452400E+10     0.468475E+10     0.465500E+10     0.461500E+10     0.450460E+10     0.248300E+10     0.243323E+10     0.241700E+10     0.278556E+10     0.277400E+10     0.239100E+10     0.237477E+10     0.215900E+10     0.233119E+10     0.231900E+10     0.241400E+10     0.222940E+10     0.223800E+10     0.222512E+10     0.257369E+10     0.256200E+10     0.241459E+10     0.234443E+10     0.244600E+10     0.201019E+10     0.194200E+10     0.203000E+10     0.205048E+10     0.207700E+10     0.205744E+10     0.204400E+10     0.224500E+10     0.223451E+10     0.179400E+10     0.178129E+10     0.209400E+10     0.207082E+10     0.206000E+10     0.191300E+10     0.190000E+10     0.178600E+10     0.177580E+10     0.211100E+10     0.209400E+10     0.198049E+10     0.180500E+10     0.179341E+10     0.215648E+10     0.214500E+10     0.213487E+10     0.202765E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.222000E+04     0.154971E+11     0.151628E+11     0.135332E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.448376E+10     0.437700E+10     0.455256E+10     0.462400E+10     0.118171E+11     0.936700E+10     0.927300E+10     0.875366E+10     0.728200E+10     0.699072E+10     0.680937E+10     0.641100E+10     0.674265E+10     0.738861E+10     0.733400E+10     0.667588E+10     0.652100E+10     0.644200E+10     0.584308E+10     0.579700E+10     0.717292E+10     0.711700E+10     0.567100E+10     0.805800E+10     0.147990E+11     0.147940E+11     0.156020E+11     0.140131E+11     0.138290E+11     0.522300E+10     0.519400E+10     0.513900E+10     0.511278E+10     0.505600E+10     0.528200E+10     0.525507E+10     0.467600E+10     0.475886E+10     0.514242E+10     0.511700E+10     0.481842E+10     0.454895E+10     0.452400E+10     0.459104E+10     0.465500E+10     0.461500E+10     0.451416E+10     0.248300E+10     0.242969E+10     0.241700E+10     0.278509E+10     0.277400E+10     0.239100E+10     0.237831E+10     0.215900E+10     0.225409E+10     0.231900E+10     0.241400E+10     0.225361E+10     0.223800E+10     0.222712E+10     0.257302E+10     0.256200E+10     0.242581E+10     0.236506E+10     0.244600E+10     0.200291E+10     0.194200E+10     0.203000E+10     0.201702E+10     0.196070E+10     0.205505E+10     0.204400E+10     0.224500E+10     0.223513E+10     0.190700E+10     0.181188E+10     0.209400E+10     0.207009E+10     0.206000E+10     0.191300E+10     0.190209E+10     0.178600E+10     0.177704E+10     0.211100E+10     0.209400E+10     0.199138E+10     0.187512E+10     0.181906E+10     0.200688E+10     0.214500E+10     0.213537E+10     0.199478E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.224000E+04     0.157960E+11     0.157960E+11     0.148267E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.447862E+10     0.527700E+10     0.473870E+10     0.134080E+11     0.119619E+11     0.936700E+10     0.927300E+10     0.869411E+10     0.728200E+10     0.695888E+10     0.682374E+10     0.641100E+10     0.676471E+10     0.739808E+10     0.733400E+10     0.668750E+10     0.652100E+10     0.644200E+10     0.584753E+10     0.579700E+10     0.717994E+10     0.711700E+10     0.567100E+10     0.574590E+10     0.147990E+11     0.146634E+11     0.156020E+11     0.140212E+11     0.138290E+11     0.522300E+10     0.519005E+10     0.513900E+10     0.511055E+10     0.505600E+10     0.528200E+10     0.525281E+10     0.467600E+10     0.477181E+10     0.514391E+10     0.511700E+10     0.480550E+10     0.455204E+10     0.452400E+10     0.453061E+10     0.465500E+10     0.461500E+10     0.450739E+10     0.248300E+10     0.245606E+10     0.241700E+10     0.278542E+10     0.277400E+10     0.239100E+10     0.237635E+10     0.235500E+10     0.220148E+10     0.231900E+10     0.230200E+10     0.220688E+10     0.215500E+10     0.220245E+10     0.234486E+10     0.256200E+10     0.254983E+10     0.235240E+10     0.244600E+10     0.200804E+10     0.194200E+10     0.192600E+10     0.212786E+10     0.189400E+10     0.205655E+10     0.204400E+10     0.202700E+10     0.214888E+10     0.197300E+10     0.181338E+10     0.176700E+10     0.207061E+10     0.206000E+10     0.191300E+10     0.190072E+10     0.178600E+10     0.177618E+10     0.175900E+10     0.209400E+10     0.198367E+10     0.191600E+10     0.182286E+10     0.190327E+10     0.214500E+10     0.213502E+10     0.201738E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.226000E+04     0.892025E+10     0.143331E+11     0.153667E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.462400E+10     0.447655E+10     0.527700E+10     0.466659E+10     0.134080E+11     0.120192E+11     0.936700E+10     0.927300E+10     0.866597E+10     0.728200E+10     0.694466E+10     0.682950E+10     0.641100E+10     0.677348E+10     0.740513E+10     0.733400E+10     0.669217E+10     0.652100E+10     0.644200E+10     0.584941E+10     0.579700E+10     0.718357E+10     0.711700E+10     0.567100E+10     0.574735E+10     0.147990E+11     0.145070E+11     0.156020E+11     0.140244E+11     0.138290E+11     0.522300E+10     0.518776E+10     0.513900E+10     0.510963E+10     0.505600E+10     0.585152E+10     0.536369E+10     0.467600E+10     0.477988E+10     0.514449E+10     0.511700E+10     0.480035E+10     0.455354E+10     0.452400E+10     0.452542E+10     0.465500E+10     0.461500E+10     0.450469E+10     0.248300E+10     0.246021E+10     0.241700E+10     0.278555E+10     0.277400E+10     0.239100E+10     0.237480E+10     0.235500E+10     0.216354E+10     0.220286E+10     0.230200E+10     0.233315E+10     0.215500E+10     0.220498E+10     0.234127E+10     0.256200E+10     0.254956E+10     0.234451E+10     0.244600E+10     0.201013E+10     0.194200E+10     0.192600E+10     0.215570E+10     0.199879E+10     0.205742E+10     0.204400E+10     0.202700E+10     0.215092E+10     0.197300E+10     0.178678E+10     0.176700E+10     0.207082E+10     0.206000E+10     0.200593E+10     0.191335E+10     0.186629E+10     0.179012E+10     0.175900E+10     0.209400E+10     0.205160E+10     0.191600E+10     0.181261E+10     0.189727E+10     0.214500E+10     0.213488E+10     0.202748E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
