 0.182000E+04     0.969761E+02     0.967885E+02     0.963947E+02     0.962566E+02     0.958816E+02     0.956304E+02     0.952907E+02     0.950648E+02     0.941191E+02     0.936734E+02     0.928862E+02     0.920466E+02     0.918095E+02     0.904066E+02     0.900610E+02     0.894899E+02     0.887941E+02     0.885048E+02     0.886642E+02     0.883167E+02     0.880169E+02     0.884445E+02     0.876042E+02     0.877883E+02     0.874597E+02     0.862085E+02     0.846514E+02     0.839496E+02     0.816169E+02     0.802125E+02     0.789784E+02     0.774242E+02     0.767094E+02     0.769785E+02     0.769079E+02     0.765305E+02     0.778483E+02     0.770940E+02     0.771050E+02     0.768596E+02     0.764523E+02     0.760013E+02     0.754577E+02     0.747731E+02     0.746867E+02     0.737191E+02     0.739060E+02     0.733828E+02     0.723852E+02     0.718453E+02     0.705664E+02     0.698555E+02     0.693025E+02     0.676065E+02     0.661475E+02     0.651454E+02     0.654131E+02     0.651304E+02     0.646269E+02     0.646482E+02     0.637507E+02     0.641126E+02     0.640547E+02     0.636518E+02     0.641911E+02     0.636489E+02     0.629701E+02     0.623193E+02     0.619127E+02     0.599637E+02     0.595425E+02     0.586553E+02     0.578213E+02     0.569463E+02     0.562388E+02     0.559350E+02     0.550676E+02     0.544415E+02     0.538992E+02     0.532713E+02     0.527207E+02     0.523336E+02     0.522786E+02     0.518809E+02     0.518740E+02     0.517709E+02     0.516009E+02     0.519600E+02     0.517528E+02     0.516100E+02     0.515053E+02     0.513702E+02     0.500808E+02     0.499315E+02     0.494815E+02     0.488477E+02     0.486231E+02     0.481607E+02     0.480574E+02     0.478627E+02     0.477706E+02     0.475533E+02     0.470295E+02     0.467820E+02     0.463846E+02     0.458438E+02     0.457101E+02     0.451753E+02     0.447740E+02     0.447148E+02     0.442411E+02     0.441408E+02     0.443892E+02     0.446395E+02     0.445973E+02     0.454470E+02     0.453958E+02     0.453696E+02     0.453910E+02     0.453540E+02     0.453020E+02     0.452681E+02     0.452080E+02     0.451778E+02     0.451123E+02     0.100000E+21
 0.184000E+04     0.970046E+02     0.968143E+02     0.964178E+02     0.962536E+02     0.958828E+02     0.954696E+02     0.950770E+02     0.948359E+02     0.932639E+02     0.927999E+02     0.916769E+02     0.905967E+02     0.903446E+02     0.885326E+02     0.880288E+02     0.876538E+02     0.872061E+02     0.869577E+02     0.875662E+02     0.872109E+02     0.870604E+02     0.879952E+02     0.871953E+02     0.877104E+02     0.873823E+02     0.861232E+02     0.846252E+02     0.839337E+02     0.815720E+02     0.801006E+02     0.789050E+02     0.773832E+02     0.766734E+02     0.770952E+02     0.771255E+02     0.767446E+02     0.782671E+02     0.775434E+02     0.774894E+02     0.771773E+02     0.767570E+02     0.758299E+02     0.752756E+02     0.744980E+02     0.741765E+02     0.732460E+02     0.732084E+02     0.727199E+02     0.717081E+02     0.713060E+02     0.700828E+02     0.697110E+02     0.692820E+02     0.676337E+02     0.662647E+02     0.652638E+02     0.654066E+02     0.650850E+02     0.645684E+02     0.646632E+02     0.637653E+02     0.640191E+02     0.638695E+02     0.634601E+02     0.639348E+02     0.633735E+02     0.626692E+02     0.619728E+02     0.615705E+02     0.597071E+02     0.592845E+02     0.584087E+02     0.577018E+02     0.568441E+02     0.563012E+02     0.559834E+02     0.551257E+02     0.545108E+02     0.539681E+02     0.534486E+02     0.529094E+02     0.525639E+02     0.526094E+02     0.522119E+02     0.522332E+02     0.521369E+02     0.519689E+02     0.523743E+02     0.522037E+02     0.518209E+02     0.514119E+02     0.512760E+02     0.500570E+02     0.499059E+02     0.494333E+02     0.487924E+02     0.485731E+02     0.482129E+02     0.481029E+02     0.478928E+02     0.477285E+02     0.475157E+02     0.469291E+02     0.466595E+02     0.462780E+02     0.457778E+02     0.456482E+02     0.451482E+02     0.447609E+02     0.446999E+02     0.444236E+02     0.443350E+02     0.446046E+02     0.448779E+02     0.448332E+02     0.454853E+02     0.454365E+02     0.453989E+02     0.453918E+02     0.453540E+02     0.453020E+02     0.452675E+02     0.452080E+02     0.451778E+02     0.451127E+02     0.100000E+21
 0.186000E+04     0.970310E+02     0.968499E+02     0.964056E+02     0.962518E+02     0.958549E+02     0.954119E+02     0.948912E+02     0.946844E+02     0.926985E+02     0.922092E+02     0.908265E+02     0.893428E+02     0.891157E+02     0.871681E+02     0.868760E+02     0.863981E+02     0.858779E+02     0.856080E+02     0.867953E+02     0.864899E+02     0.867543E+02     0.877173E+02     0.868249E+02     0.876621E+02     0.873581E+02     0.858511E+02     0.846090E+02     0.838772E+02     0.818317E+02     0.800045E+02     0.786596E+02     0.773575E+02     0.765849E+02     0.771030E+02     0.773151E+02     0.769597E+02     0.785645E+02     0.777279E+02     0.777972E+02     0.774087E+02     0.770219E+02     0.757058E+02     0.752375E+02     0.742946E+02     0.738515E+02     0.728368E+02     0.727546E+02     0.722800E+02     0.713389E+02     0.710342E+02     0.696336E+02     0.695125E+02     0.693060E+02     0.674752E+02     0.663359E+02     0.652705E+02     0.653446E+02     0.650455E+02     0.645801E+02     0.646733E+02     0.636866E+02     0.639547E+02     0.636848E+02     0.632955E+02     0.637473E+02     0.632871E+02     0.624660E+02     0.616480E+02     0.612721E+02     0.595310E+02     0.591569E+02     0.582308E+02     0.576719E+02     0.567318E+02     0.563393E+02     0.560555E+02     0.550740E+02     0.545531E+02     0.539853E+02     0.535768E+02     0.530727E+02     0.527527E+02     0.528221E+02     0.523910E+02     0.524773E+02     0.524550E+02     0.522936E+02     0.526730E+02     0.524980E+02     0.519261E+02     0.513211E+02     0.511939E+02     0.500401E+02     0.499103E+02     0.493255E+02     0.487679E+02     0.485301E+02     0.482460E+02     0.481514E+02     0.478883E+02     0.477169E+02     0.474758E+02     0.469521E+02     0.465605E+02     0.461412E+02     0.457372E+02     0.455943E+02     0.451618E+02     0.447495E+02     0.446942E+02     0.445507E+02     0.444404E+02     0.447762E+02     0.450776E+02     0.450372E+02     0.455132E+02     0.454695E+02     0.454218E+02     0.453878E+02     0.453540E+02     0.453020E+02     0.452716E+02     0.452080E+02     0.451821E+02     0.451110E+02     0.100000E+21
 0.188000E+04     0.970273E+02     0.968470E+02     0.964128E+02     0.962518E+02     0.958617E+02     0.954011E+02     0.948912E+02     0.946782E+02     0.926985E+02     0.922211E+02     0.908186E+02     0.893428E+02     0.891123E+02     0.871681E+02     0.868619E+02     0.863945E+02     0.858844E+02     0.856080E+02     0.867953E+02     0.864775E+02     0.866847E+02     0.877053E+02     0.868291E+02     0.876621E+02     0.873500E+02     0.859164E+02     0.846090E+02     0.838870E+02     0.817433E+02     0.800045E+02     0.787071E+02     0.773575E+02     0.766015E+02     0.771240E+02     0.773151E+02     0.769522E+02     0.785645E+02     0.777493E+02     0.777867E+02     0.774158E+02     0.770219E+02     0.757058E+02     0.752164E+02     0.742941E+02     0.738365E+02     0.728368E+02     0.727546E+02     0.722645E+02     0.713293E+02     0.710105E+02     0.696447E+02     0.695319E+02     0.692979E+02     0.675247E+02     0.663359E+02     0.652898E+02     0.653660E+02     0.650455E+02     0.645675E+02     0.646733E+02     0.637104E+02     0.639533E+02     0.636896E+02     0.632955E+02     0.637473E+02     0.632652E+02     0.624633E+02     0.616581E+02     0.612721E+02     0.595310E+02     0.591426E+02     0.582436E+02     0.576574E+02     0.567369E+02     0.563393E+02     0.560488E+02     0.551000E+02     0.545531E+02     0.539934E+02     0.535692E+02     0.530727E+02     0.527504E+02     0.528221E+02     0.524003E+02     0.524818E+02     0.524550E+02     0.522906E+02     0.526730E+02     0.524896E+02     0.519336E+02     0.513238E+02     0.511939E+02     0.500401E+02     0.499047E+02     0.493491E+02     0.487638E+02     0.485301E+02     0.482460E+02     0.481486E+02     0.478929E+02     0.477124E+02     0.474779E+02     0.469279E+02     0.465595E+02     0.461574E+02     0.457372E+02     0.455970E+02     0.451507E+02     0.447495E+02     0.446929E+02     0.445507E+02     0.444430E+02     0.447719E+02     0.450782E+02     0.450372E+02     0.455132E+02     0.454674E+02     0.454198E+02     0.453889E+02     0.453540E+02     0.453020E+02     0.452705E+02     0.452080E+02     0.451809E+02     0.451114E+02     0.100000E+21
 0.190000E+04     0.970149E+02     0.968359E+02     0.963575E+02     0.959886E+02     0.956180E+02     0.944764E+02     0.936451E+02     0.934139E+02     0.893051E+02     0.888614E+02     0.862143E+02     0.836624E+02     0.834209E+02     0.813945E+02     0.810480E+02     0.809473E+02     0.809856E+02     0.806895E+02     0.841533E+02     0.838004E+02     0.843790E+02     0.868359E+02     0.860058E+02     0.876543E+02     0.873179E+02     0.861982E+02     0.850088E+02     0.843154E+02     0.819192E+02     0.804356E+02     0.793110E+02     0.779254E+02     0.772162E+02     0.778736E+02     0.781053E+02     0.777193E+02     0.795696E+02     0.788162E+02     0.787628E+02     0.784389E+02     0.780230E+02     0.761851E+02     0.756363E+02     0.745210E+02     0.735061E+02     0.725494E+02     0.722081E+02     0.716732E+02     0.709434E+02     0.710899E+02     0.698222E+02     0.703017E+02     0.702186E+02     0.686233E+02     0.673465E+02     0.663548E+02     0.661634E+02     0.656214E+02     0.651060E+02     0.642909E+02     0.633958E+02     0.632347E+02     0.626505E+02     0.622410E+02     0.624408E+02     0.618962E+02     0.610430E+02     0.600937E+02     0.596774E+02     0.587751E+02     0.583462E+02     0.576774E+02     0.574040E+02     0.565389E+02     0.566031E+02     0.562921E+02     0.554283E+02     0.547948E+02     0.542586E+02     0.541616E+02     0.538733E+02     0.535421E+02     0.536147E+02     0.532193E+02     0.532663E+02     0.532114E+02     0.530379E+02     0.539369E+02     0.537293E+02     0.525783E+02     0.510663E+02     0.509282E+02     0.499402E+02     0.497891E+02     0.493584E+02     0.487929E+02     0.485706E+02     0.482745E+02     0.481688E+02     0.478857E+02     0.475481E+02     0.473322E+02     0.467135E+02     0.464121E+02     0.460995E+02     0.457391E+02     0.456066E+02     0.453640E+02     0.451545E+02     0.450939E+02     0.449655E+02     0.448654E+02     0.451011E+02     0.453359E+02     0.452930E+02     0.455549E+02     0.455034E+02     0.454415E+02     0.453918E+02     0.453540E+02     0.453020E+02     0.452674E+02     0.452080E+02     0.451777E+02     0.451128E+02     0.100000E+21
 0.192000E+04     0.969918E+02     0.968362E+02     0.963869E+02     0.959886E+02     0.956230E+02     0.943603E+02     0.936451E+02     0.934118E+02     0.893051E+02     0.888897E+02     0.861756E+02     0.836624E+02     0.834221E+02     0.813945E+02     0.809990E+02     0.808920E+02     0.809857E+02     0.806895E+02     0.841533E+02     0.837849E+02     0.836892E+02     0.868217E+02     0.860044E+02     0.876543E+02     0.873167E+02     0.863641E+02     0.850088E+02     0.843186E+02     0.815326E+02     0.804356E+02     0.793490E+02     0.779254E+02     0.772422E+02     0.779357E+02     0.781053E+02     0.777202E+02     0.795696E+02     0.789012E+02     0.787362E+02     0.784372E+02     0.780230E+02     0.761851E+02     0.755954E+02     0.746064E+02     0.734978E+02     0.725494E+02     0.722081E+02     0.716653E+02     0.707808E+02     0.710301E+02     0.698222E+02     0.705668E+02     0.702207E+02     0.686979E+02     0.673465E+02     0.663734E+02     0.662018E+02     0.656214E+02     0.651039E+02     0.642909E+02     0.634650E+02     0.632328E+02     0.626484E+02     0.622410E+02     0.624408E+02     0.618326E+02     0.610544E+02     0.600953E+02     0.596774E+02     0.587751E+02     0.583324E+02     0.576455E+02     0.573814E+02     0.565376E+02     0.566031E+02     0.562920E+02     0.554956E+02     0.547948E+02     0.542628E+02     0.541902E+02     0.538733E+02     0.535409E+02     0.536147E+02     0.532374E+02     0.532768E+02     0.532114E+02     0.530386E+02     0.539369E+02     0.536960E+02     0.526560E+02     0.510660E+02     0.509282E+02     0.499402E+02     0.497804E+02     0.494490E+02     0.487894E+02     0.485706E+02     0.482745E+02     0.481679E+02     0.479281E+02     0.475338E+02     0.473325E+02     0.465913E+02     0.464125E+02     0.461144E+02     0.457391E+02     0.456100E+02     0.453513E+02     0.451545E+02     0.450939E+02     0.449655E+02     0.448746E+02     0.450926E+02     0.453357E+02     0.452930E+02     0.455549E+02     0.454985E+02     0.454380E+02     0.453922E+02     0.453540E+02     0.453020E+02     0.452666E+02     0.452080E+02     0.451752E+02     0.451127E+02     0.100000E+21
 0.194000E+04     0.969943E+02     0.967985E+02     0.962482E+02     0.957452E+02     0.953620E+02     0.938209E+02     0.926329E+02     0.924264E+02     0.868989E+02     0.864771E+02     0.832042E+02     0.799769E+02     0.797488E+02     0.782821E+02     0.780741E+02     0.780293E+02     0.781682E+02     0.778312E+02     0.830169E+02     0.826700E+02     0.837128E+02     0.867138E+02     0.858744E+02     0.877777E+02     0.874498E+02     0.863416E+02     0.852943E+02     0.846133E+02     0.823002E+02     0.807888E+02     0.796555E+02     0.783033E+02     0.775925E+02     0.781988E+02     0.784187E+02     0.780303E+02     0.799697E+02     0.791880E+02     0.792320E+02     0.789942E+02     0.785831E+02     0.767643E+02     0.762117E+02     0.749701E+02     0.738140E+02     0.728622E+02     0.723881E+02     0.718633E+02     0.712146E+02     0.715027E+02     0.702401E+02     0.707384E+02     0.707697E+02     0.691765E+02     0.679985E+02     0.670240E+02     0.666240E+02     0.659710E+02     0.654514E+02     0.639947E+02     0.630936E+02     0.627188E+02     0.618871E+02     0.614781E+02     0.611955E+02     0.607104E+02     0.599173E+02     0.590860E+02     0.586524E+02     0.582071E+02     0.577766E+02     0.572101E+02     0.570939E+02     0.562090E+02     0.565510E+02     0.562377E+02     0.554449E+02     0.550074E+02     0.544795E+02     0.544663E+02     0.542641E+02     0.539031E+02     0.539214E+02     0.535221E+02     0.536142E+02     0.536087E+02     0.534328E+02     0.543515E+02     0.541312E+02     0.528498E+02     0.511983E+02     0.510619E+02     0.499251E+02     0.497765E+02     0.493424E+02     0.488183E+02     0.485956E+02     0.484232E+02     0.483251E+02     0.479994E+02     0.476131E+02     0.473972E+02     0.468315E+02     0.465399E+02     0.462317E+02     0.458998E+02     0.457704E+02     0.455774E+02     0.454112E+02     0.453470E+02     0.452556E+02     0.451446E+02     0.453198E+02     0.454734E+02     0.454310E+02     0.455783E+02     0.455270E+02     0.454563E+02     0.453916E+02     0.453540E+02     0.453020E+02     0.452677E+02     0.452080E+02     0.451782E+02     0.451127E+02     0.100000E+21
 0.196000E+04     0.969801E+02     0.967675E+02     0.960589E+02     0.954461E+02     0.950524E+02     0.931699E+02     0.915577E+02     0.913480E+02     0.840349E+02     0.835510E+02     0.798020E+02     0.760533E+02     0.758245E+02     0.747136E+02     0.744150E+02     0.746836E+02     0.750727E+02     0.747997E+02     0.816949E+02     0.813838E+02     0.832332E+02     0.866039E+02     0.857191E+02     0.879280E+02     0.876202E+02     0.864351E+02     0.856417E+02     0.849145E+02     0.829005E+02     0.811659E+02     0.799325E+02     0.787617E+02     0.779968E+02     0.785337E+02     0.787512E+02     0.783923E+02     0.804331E+02     0.796063E+02     0.797974E+02     0.795683E+02     0.791781E+02     0.774297E+02     0.769517E+02     0.754447E+02     0.742028E+02     0.731951E+02     0.726035E+02     0.721216E+02     0.716344E+02     0.720446E+02     0.706601E+02     0.711837E+02     0.713906E+02     0.697247E+02     0.687987E+02     0.677422E+02     0.671686E+02     0.663420E+02     0.658706E+02     0.636458E+02     0.626699E+02     0.621283E+02     0.610550E+02     0.606635E+02     0.597701E+02     0.592999E+02     0.586063E+02     0.579455E+02     0.575649E+02     0.575405E+02     0.571597E+02     0.566789E+02     0.567675E+02     0.558364E+02     0.564871E+02     0.562001E+02     0.554453E+02     0.552677E+02     0.547037E+02     0.548023E+02     0.546800E+02     0.543078E+02     0.542903E+02     0.538634E+02     0.540037E+02     0.540309E+02     0.538681E+02     0.548287E+02     0.546499E+02     0.530942E+02     0.513324E+02     0.512039E+02     0.499076E+02     0.497753E+02     0.492959E+02     0.488582E+02     0.486223E+02     0.486029E+02     0.485070E+02     0.481061E+02     0.477003E+02     0.474622E+02     0.470070E+02     0.466805E+02     0.463570E+02     0.460961E+02     0.459544E+02     0.458290E+02     0.456833E+02     0.456274E+02     0.455943E+02     0.454853E+02     0.455738E+02     0.456186E+02     0.455779E+02     0.456050E+02     0.455604E+02     0.454733E+02     0.453883E+02     0.453540E+02     0.453020E+02     0.452711E+02     0.452080E+02     0.451816E+02     0.451112E+02     0.100000E+21
 0.198000E+04     0.969822E+02     0.967685E+02     0.960496E+02     0.954461E+02     0.950501E+02     0.931927E+02     0.915577E+02     0.913501E+02     0.840349E+02     0.835470E+02     0.798099E+02     0.760533E+02     0.758257E+02     0.747136E+02     0.744196E+02     0.746944E+02     0.750705E+02     0.747997E+02     0.816949E+02     0.813879E+02     0.832968E+02     0.866078E+02     0.857176E+02     0.879280E+02     0.876230E+02     0.864218E+02     0.856417E+02     0.849112E+02     0.829277E+02     0.811659E+02     0.799185E+02     0.787617E+02     0.779913E+02     0.785267E+02     0.787512E+02     0.783948E+02     0.804331E+02     0.795993E+02     0.798017E+02     0.795659E+02     0.791781E+02     0.774297E+02     0.769587E+02     0.754325E+02     0.742078E+02     0.731951E+02     0.726035E+02     0.721268E+02     0.716503E+02     0.720524E+02     0.706563E+02     0.711661E+02     0.713934E+02     0.697117E+02     0.687987E+02     0.677358E+02     0.671693E+02     0.663420E+02     0.658749E+02     0.636458E+02     0.626621E+02     0.621283E+02     0.610534E+02     0.606635E+02     0.597701E+02     0.593071E+02     0.586090E+02     0.579421E+02     0.575649E+02     0.575405E+02     0.571645E+02     0.566865E+02     0.567723E+02     0.558347E+02     0.564871E+02     0.562024E+02     0.554424E+02     0.552677E+02     0.547010E+02     0.547970E+02     0.546800E+02     0.543076E+02     0.542903E+02     0.538603E+02     0.540019E+02     0.540309E+02     0.538691E+02     0.548287E+02     0.546527E+02     0.530821E+02     0.513315E+02     0.512039E+02     0.499076E+02     0.497771E+02     0.492905E+02     0.488595E+02     0.486223E+02     0.486029E+02     0.485079E+02     0.481005E+02     0.477018E+02     0.474615E+02     0.470134E+02     0.466809E+02     0.463536E+02     0.460961E+02     0.459535E+02     0.458296E+02     0.456833E+02     0.456278E+02     0.455943E+02     0.454844E+02     0.455743E+02     0.456184E+02     0.455779E+02     0.456050E+02     0.455611E+02     0.454732E+02     0.453880E+02     0.453540E+02     0.453020E+02     0.452714E+02     0.452080E+02     0.451820E+02     0.451110E+02     0.100000E+21
 0.200000E+04     0.968638E+02     0.966136E+02     0.958280E+02     0.947424E+02     0.943696E+02     0.911944E+02     0.891053E+02     0.888756E+02     0.781848E+02     0.777346E+02     0.738312E+02     0.700879E+02     0.698467E+02     0.712909E+02     0.709531E+02     0.705675E+02     0.701674E+02     0.698725E+02     0.801613E+02     0.798133E+02     0.818186E+02     0.869494E+02     0.861143E+02     0.884111E+02     0.880763E+02     0.870310E+02     0.861442E+02     0.854485E+02     0.832263E+02     0.817221E+02     0.806003E+02     0.792692E+02     0.785526E+02     0.787935E+02     0.787245E+02     0.783396E+02     0.805461E+02     0.797791E+02     0.800683E+02     0.801326E+02     0.797176E+02     0.784757E+02     0.779374E+02     0.765848E+02     0.752008E+02     0.742399E+02     0.734797E+02     0.729489E+02     0.724132E+02     0.729531E+02     0.716696E+02     0.721892E+02     0.721823E+02     0.707622E+02     0.699806E+02     0.689822E+02     0.676670E+02     0.664064E+02     0.658935E+02     0.628992E+02     0.619901E+02     0.608855E+02     0.593233E+02     0.589143E+02     0.568232E+02     0.562916E+02     0.560195E+02     0.560226E+02     0.556085E+02     0.562977E+02     0.558738E+02     0.555759E+02     0.561233E+02     0.552510E+02     0.563692E+02     0.560593E+02     0.555018E+02     0.556687E+02     0.551303E+02     0.551218E+02     0.548905E+02     0.544565E+02     0.542912E+02     0.538911E+02     0.535346E+02     0.531391E+02     0.529660E+02     0.534064E+02     0.532041E+02     0.522037E+02     0.509449E+02     0.508071E+02     0.495661E+02     0.494175E+02     0.491166E+02     0.488632E+02     0.486396E+02     0.485126E+02     0.484076E+02     0.481280E+02     0.478298E+02     0.476105E+02     0.472588E+02     0.470570E+02     0.468025E+02     0.465964E+02     0.464628E+02     0.463322E+02     0.461958E+02     0.461354E+02     0.461365E+02     0.460347E+02     0.459866E+02     0.458974E+02     0.458545E+02     0.456390E+02     0.455886E+02     0.454955E+02     0.453916E+02     0.453540E+02     0.453020E+02     0.452677E+02     0.452080E+02     0.451783E+02     0.451127E+02     0.100000E+21
 0.202000E+04     0.968235E+02     0.966146E+02     0.958995E+02     0.947424E+02     0.943730E+02     0.908795E+02     0.891053E+02     0.888749E+02     0.781848E+02     0.777556E+02     0.737784E+02     0.700879E+02     0.698487E+02     0.712909E+02     0.709217E+02     0.705521E+02     0.701660E+02     0.698725E+02     0.801613E+02     0.798014E+02     0.808977E+02     0.869383E+02     0.861119E+02     0.884111E+02     0.880769E+02     0.871278E+02     0.861442E+02     0.854495E+02     0.829539E+02     0.817221E+02     0.806272E+02     0.792692E+02     0.785728E+02     0.788274E+02     0.787245E+02     0.783422E+02     0.805461E+02     0.798293E+02     0.800292E+02     0.801292E+02     0.797176E+02     0.784757E+02     0.779060E+02     0.767034E+02     0.751958E+02     0.742399E+02     0.734797E+02     0.729444E+02     0.722452E+02     0.729057E+02     0.716671E+02     0.723673E+02     0.721863E+02     0.707998E+02     0.699806E+02     0.689960E+02     0.676024E+02     0.664064E+02     0.658942E+02     0.628992E+02     0.620383E+02     0.608876E+02     0.593201E+02     0.589143E+02     0.568232E+02     0.562473E+02     0.559389E+02     0.560221E+02     0.556085E+02     0.562977E+02     0.558635E+02     0.554140E+02     0.561050E+02     0.552485E+02     0.563692E+02     0.560609E+02     0.554874E+02     0.556687E+02     0.551327E+02     0.551561E+02     0.548905E+02     0.544581E+02     0.542912E+02     0.539050E+02     0.535308E+02     0.531391E+02     0.529674E+02     0.534064E+02     0.531844E+02     0.522579E+02     0.509439E+02     0.508071E+02     0.495661E+02     0.494107E+02     0.491363E+02     0.488607E+02     0.486396E+02     0.485126E+02     0.484073E+02     0.481543E+02     0.478189E+02     0.476103E+02     0.472155E+02     0.470576E+02     0.468093E+02     0.465964E+02     0.464654E+02     0.463285E+02     0.461958E+02     0.461357E+02     0.461365E+02     0.460406E+02     0.459862E+02     0.458971E+02     0.458545E+02     0.456390E+02     0.455850E+02     0.454988E+02     0.453917E+02     0.453540E+02     0.453020E+02     0.452672E+02     0.452080E+02     0.451763E+02     0.451125E+02     0.100000E+21
 0.204000E+04     0.968087E+02     0.965420E+02     0.957756E+02     0.945766E+02     0.941372E+02     0.905181E+02     0.882252E+02     0.880813E+02     0.767934E+02     0.764855E+02     0.725486E+02     0.690235E+02     0.687978E+02     0.711662E+02     0.708414E+02     0.700479E+02     0.689696E+02     0.685905E+02     0.800333E+02     0.796749E+02     0.811913E+02     0.871968E+02     0.864264E+02     0.885491E+02     0.882764E+02     0.872415E+02     0.862604E+02     0.856193E+02     0.832086E+02     0.820367E+02     0.808780E+02     0.794210E+02     0.787454E+02     0.788505E+02     0.785972E+02     0.782158E+02     0.803170E+02     0.796580E+02     0.798445E+02     0.799515E+02     0.795287E+02     0.785515E+02     0.779738E+02     0.767983E+02     0.754820E+02     0.745715E+02     0.737199E+02     0.732417E+02     0.724689E+02     0.730554E+02     0.718590E+02     0.723639E+02     0.721910E+02     0.708133E+02     0.700072E+02     0.690350E+02     0.676050E+02     0.663317E+02     0.658191E+02     0.626471E+02     0.618233E+02     0.605404E+02     0.588344E+02     0.584244E+02     0.560094E+02     0.556590E+02     0.552730E+02     0.552463E+02     0.547580E+02     0.559684E+02     0.555101E+02     0.552211E+02     0.558205E+02     0.548965E+02     0.562162E+02     0.558168E+02     0.553216E+02     0.555401E+02     0.549493E+02     0.549660E+02     0.545999E+02     0.541966E+02     0.540752E+02     0.536825E+02     0.532204E+02     0.527061E+02     0.525455E+02     0.527175E+02     0.527173E+02     0.517113E+02     0.505170E+02     0.503572E+02     0.494130E+02     0.492717E+02     0.490132E+02     0.487146E+02     0.484695E+02     0.484388E+02     0.483051E+02     0.481011E+02     0.478180E+02     0.476063E+02     0.472627E+02     0.471497E+02     0.468930E+02     0.466682E+02     0.465566E+02     0.464328E+02     0.463384E+02     0.462684E+02     0.462515E+02     0.461250E+02     0.460842E+02     0.459820E+02     0.459403E+02     0.456503E+02     0.455945E+02     0.455034E+02     0.453922E+02     0.453540E+02     0.453020E+02     0.452669E+02     0.452080E+02     0.451767E+02     0.451128E+02     0.100000E+21
 0.206000E+04     0.967663E+02     0.964514E+02     0.954394E+02     0.941021E+02     0.937169E+02     0.898573E+02     0.870958E+02     0.868785E+02     0.737487E+02     0.732805E+02     0.704488E+02     0.676454E+02     0.674126E+02     0.709479E+02     0.706306E+02     0.691363E+02     0.672363E+02     0.669554E+02     0.797910E+02     0.794639E+02     0.821269E+02     0.876930E+02     0.868285E+02     0.889155E+02     0.885977E+02     0.874562E+02     0.865639E+02     0.858487E+02     0.839293E+02     0.824483E+02     0.811874E+02     0.798075E+02     0.790641E+02     0.788593E+02     0.784347E+02     0.780667E+02     0.798937E+02     0.790955E+02     0.795373E+02     0.796847E+02     0.792861E+02     0.786856E+02     0.781801E+02     0.769628E+02     0.759895E+02     0.750004E+02     0.742687E+02     0.737677E+02     0.731489E+02     0.734339E+02     0.720944E+02     0.723093E+02     0.722272E+02     0.707686E+02     0.700826E+02     0.690505E+02     0.676378E+02     0.662364E+02     0.657497E+02     0.621316E+02     0.611873E+02     0.599360E+02     0.581797E+02     0.577826E+02     0.545954E+02     0.540961E+02     0.539442E+02     0.540646E+02     0.536716E+02     0.553117E+02     0.549128E+02     0.546919E+02     0.553071E+02     0.544009E+02     0.557872E+02     0.554921E+02     0.549617E+02     0.551833E+02     0.546294E+02     0.545128E+02     0.542239E+02     0.537605E+02     0.535656E+02     0.531510E+02     0.526708E+02     0.521502E+02     0.519839E+02     0.514856E+02     0.512955E+02     0.506533E+02     0.499142E+02     0.497824E+02     0.491344E+02     0.489948E+02     0.486929E+02     0.484777E+02     0.482470E+02     0.482566E+02     0.481572E+02     0.479420E+02     0.478228E+02     0.475934E+02     0.474060E+02     0.472759E+02     0.470244E+02     0.468640E+02     0.467258E+02     0.466337E+02     0.465202E+02     0.464627E+02     0.464738E+02     0.463683E+02     0.462570E+02     0.460927E+02     0.460514E+02     0.456700E+02     0.456227E+02     0.455130E+02     0.453896E+02     0.453540E+02     0.453020E+02     0.452697E+02     0.452080E+02     0.451800E+02     0.451117E+02     0.100000E+21
