 0.204000E+04     0.102129E+03     0.106889E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.710905E+02     0.703940E+02     0.755359E+02     0.721250E+02     0.110394E+03     0.100874E+03     0.100423E+03     0.100077E+03     0.937520E+02     0.892330E+02     0.842958E+02     0.831670E+02     0.851938E+02     0.886072E+02     0.882590E+02     0.847544E+02     0.837980E+02     0.833480E+02     0.819040E+02     0.815810E+02     0.875361E+02     0.792370E+02     0.819990E+02     0.108964E+03     0.120326E+03     0.123596E+03     0.119129E+03     0.101975E+03     0.762470E+02     0.759760E+02     0.757587E+02     0.754360E+02     0.833260E+02     0.766260E+02     0.763550E+02     0.737008E+02     0.735060E+02     0.752634E+02     0.743695E+02     0.721180E+02     0.719513E+02     0.718868E+02     0.727490E+02     0.724103E+02     0.722080E+02     0.710720E+02     0.601594E+02     0.544260E+02     0.548277E+02     0.578150E+02     0.560992E+02     0.539930E+02     0.538120E+02     0.536614E+02     0.514320E+02     0.532131E+02     0.530910E+02     0.517570E+02     0.522703E+02     0.522620E+02     0.548882E+02     0.555824E+02     0.554710E+02     0.540334E+02     0.535024E+02     0.503140E+02     0.492167E+02     0.490880E+02     0.523700E+02     0.486755E+02     0.485470E+02     0.503517E+02     0.502060E+02     0.523340E+02     0.507992E+02     0.473570E+02     0.472028E+02     0.507470E+02     0.505015E+02     0.503870E+02     0.487640E+02     0.486216E+02     0.472490E+02     0.471198E+02     0.509270E+02     0.493050E+02     0.491797E+02     0.475020E+02     0.473635E+02     0.514091E+02     0.512880E+02     0.511807E+02     0.499279E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.206000E+04     0.102129E+03     0.105130E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.711298E+02     0.703940E+02     0.748953E+02     0.721250E+02     0.109860E+03     0.100874E+03     0.100423E+03     0.100108E+03     0.937520E+02     0.896267E+02     0.842536E+02     0.831670E+02     0.850695E+02     0.885625E+02     0.882590E+02     0.846903E+02     0.837980E+02     0.833480E+02     0.818783E+02     0.815810E+02     0.867126E+02     0.792370E+02     0.819990E+02     0.107610E+03     0.120326E+03     0.123031E+03     0.119129E+03     0.100838E+03     0.762470E+02     0.759760E+02     0.757818E+02     0.754360E+02     0.827466E+02     0.766260E+02     0.763550E+02     0.738945E+02     0.735060E+02     0.750584E+02     0.742444E+02     0.721180E+02     0.719585E+02     0.719693E+02     0.727490E+02     0.723930E+02     0.722080E+02     0.710720E+02     0.608341E+02     0.544260E+02     0.551861E+02     0.578150E+02     0.560332E+02     0.539930E+02     0.538120E+02     0.536794E+02     0.514320E+02     0.535197E+02     0.538647E+02     0.517570E+02     0.522264E+02     0.522620E+02     0.546369E+02     0.555775E+02     0.554710E+02     0.541133E+02     0.531305E+02     0.503140E+02     0.492073E+02     0.490880E+02     0.523700E+02     0.486661E+02     0.485470E+02     0.503362E+02     0.502060E+02     0.523340E+02     0.508670E+02     0.473570E+02     0.472223E+02     0.507470E+02     0.504958E+02     0.503870E+02     0.487640E+02     0.486357E+02     0.472490E+02     0.471301E+02     0.509270E+02     0.493050E+02     0.491881E+02     0.475020E+02     0.473813E+02     0.514017E+02     0.512880E+02     0.511847E+02     0.496967E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.208000E+04     0.100005E+03     0.999507E+02     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.711533E+02     0.703940E+02     0.732170E+02     0.721250E+02     0.109526E+03     0.100874E+03     0.100423E+03     0.100129E+03     0.937520E+02     0.898842E+02     0.842283E+02     0.831670E+02     0.849907E+02     0.885371E+02     0.882590E+02     0.846492E+02     0.837980E+02     0.833480E+02     0.818614E+02     0.815810E+02     0.862077E+02     0.792370E+02     0.819990E+02     0.106773E+03     0.120326E+03     0.122734E+03     0.119129E+03     0.100146E+03     0.762470E+02     0.759760E+02     0.757956E+02     0.754360E+02     0.791164E+02     0.766260E+02     0.763550E+02     0.740192E+02     0.735060E+02     0.749358E+02     0.741660E+02     0.721180E+02     0.719630E+02     0.717579E+02     0.720853E+02     0.723820E+02     0.722080E+02     0.710720E+02     0.612621E+02     0.544260E+02     0.553840E+02     0.578150E+02     0.559941E+02     0.539930E+02     0.538120E+02     0.536894E+02     0.514320E+02     0.539959E+02     0.551110E+02     0.517570E+02     0.521984E+02     0.522620E+02     0.544750E+02     0.555745E+02     0.554710E+02     0.541633E+02     0.529080E+02     0.503140E+02     0.492013E+02     0.490880E+02     0.523700E+02     0.486600E+02     0.485470E+02     0.507006E+02     0.512684E+02     0.523340E+02     0.509083E+02     0.473570E+02     0.472326E+02     0.507470E+02     0.504922E+02     0.503870E+02     0.487640E+02     0.486444E+02     0.472490E+02     0.471368E+02     0.509270E+02     0.493050E+02     0.491935E+02     0.475020E+02     0.473914E+02     0.513970E+02     0.512880E+02     0.511871E+02     0.495456E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.210000E+04     0.975130E+02     0.975130E+02     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.710909E+02     0.703940E+02     0.718481E+02     0.721250E+02     0.110385E+03     0.100874E+03     0.100423E+03     0.100078E+03     0.879820E+02     0.876556E+02     0.842954E+02     0.831670E+02     0.851914E+02     0.886035E+02     0.882590E+02     0.847529E+02     0.837980E+02     0.833480E+02     0.819031E+02     0.815810E+02     0.874924E+02     0.792370E+02     0.819990E+02     0.108946E+03     0.120326E+03     0.123547E+03     0.119129E+03     0.101963E+03     0.762470E+02     0.759760E+02     0.757601E+02     0.754360E+02     0.752440E+02     0.807800E+02     0.763550E+02     0.737062E+02     0.735060E+02     0.752485E+02     0.743675E+02     0.721180E+02     0.719513E+02     0.715044E+02     0.713060E+02     0.724096E+02     0.722080E+02     0.710720E+02     0.708894E+02     0.473140E+02     0.548552E+02     0.578150E+02     0.560987E+02     0.539930E+02     0.538120E+02     0.536628E+02     0.514320E+02     0.538720E+02     0.551110E+02     0.517570E+02     0.522686E+02     0.522620E+02     0.548750E+02     0.555823E+02     0.554710E+02     0.540347E+02     0.534755E+02     0.503140E+02     0.492165E+02     0.490880E+02     0.523700E+02     0.492642E+02     0.505670E+02     0.508133E+02     0.525140E+02     0.523340E+02     0.507999E+02     0.473570E+02     0.472045E+02     0.507470E+02     0.505014E+02     0.503870E+02     0.487640E+02     0.486223E+02     0.472490E+02     0.471202E+02     0.509270E+02     0.493050E+02     0.491799E+02     0.475020E+02     0.473650E+02     0.514090E+02     0.512880E+02     0.511808E+02     0.499177E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.212000E+04     0.975130E+02     0.975130E+02     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.711223E+02     0.703940E+02     0.717208E+02     0.721250E+02     0.109970E+03     0.100874E+03     0.100423E+03     0.100101E+03     0.879820E+02     0.876760E+02     0.842616E+02     0.831670E+02     0.850958E+02     0.885732E+02     0.882590E+02     0.847042E+02     0.837980E+02     0.833480E+02     0.818843E+02     0.815810E+02     0.869061E+02     0.792370E+02     0.819990E+02     0.107881E+03     0.120326E+03     0.123667E+03     0.122015E+03     0.101060E+03     0.762470E+02     0.759760E+02     0.757764E+02     0.754360E+02     0.752546E+02     0.770356E+02     0.763550E+02     0.738512E+02     0.735060E+02     0.751086E+02     0.742700E+02     0.721180E+02     0.719571E+02     0.714910E+02     0.713060E+02     0.723970E+02     0.722080E+02     0.716198E+02     0.710802E+02     0.473140E+02     0.551051E+02     0.578150E+02     0.560454E+02     0.539930E+02     0.538120E+02     0.536754E+02     0.514320E+02     0.539310E+02     0.551110E+02     0.517570E+02     0.522366E+02     0.522620E+02     0.546988E+02     0.555784E+02     0.554710E+02     0.540969E+02     0.532216E+02     0.503140E+02     0.492094E+02     0.490880E+02     0.523700E+02     0.493357E+02     0.505670E+02     0.509419E+02     0.525140E+02     0.523340E+02     0.508538E+02     0.473570E+02     0.472180E+02     0.507470E+02     0.504969E+02     0.503870E+02     0.487640E+02     0.486324E+02     0.472490E+02     0.471277E+02     0.509270E+02     0.493050E+02     0.491863E+02     0.475020E+02     0.473770E+02     0.514033E+02     0.512880E+02     0.511840E+02     0.497527E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.214000E+04     0.980900E+02     0.977238E+02     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.710917E+02     0.703940E+02     0.720121E+02     0.721250E+02     0.110408E+03     0.100874E+03     0.100423E+03     0.955313E+02     0.879820E+02     0.876476E+02     0.842945E+02     0.831670E+02     0.852001E+02     0.886353E+02     0.882590E+02     0.847596E+02     0.837980E+02     0.833480E+02     0.819086E+02     0.815810E+02     0.877997E+02     0.792370E+02     0.819990E+02     0.108970E+03     0.120326E+03     0.124309E+03     0.123168E+03     0.117502E+03     0.116778E+03     0.759760E+02     0.757495E+02     0.754360E+02     0.752419E+02     0.748950E+02     0.763550E+02     0.736785E+02     0.735060E+02     0.753647E+02     0.743726E+02     0.721180E+02     0.719514E+02     0.715112E+02     0.713060E+02     0.724138E+02     0.722080E+02     0.719370E+02     0.711682E+02     0.547140E+02     0.546016E+02     0.578150E+02     0.560964E+02     0.539930E+02     0.538120E+02     0.536500E+02     0.514320E+02     0.538665E+02     0.551110E+02     0.517570E+02     0.522791E+02     0.522620E+02     0.549656E+02     0.555823E+02     0.554710E+02     0.540315E+02     0.536862E+02     0.503140E+02     0.492178E+02     0.490880E+02     0.523700E+02     0.492498E+02     0.505670E+02     0.503579E+02     0.502060E+02     0.523340E+02     0.508001E+02     0.473570E+02     0.471824E+02     0.507470E+02     0.499767E+02     0.489440E+02     0.487640E+02     0.486171E+02     0.472490E+02     0.471180E+02     0.509270E+02     0.493050E+02     0.491791E+02     0.475020E+02     0.473523E+02     0.514095E+02     0.512880E+02     0.511808E+02     0.499826E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.216000E+04     0.980900E+02     0.979731E+02     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.711061E+02     0.703940E+02     0.718209E+02     0.721250E+02     0.110202E+03     0.100874E+03     0.100423E+03     0.957581E+02     0.879820E+02     0.876617E+02     0.850549E+02     0.831670E+02     0.851509E+02     0.885980E+02     0.882590E+02     0.847334E+02     0.837980E+02     0.833480E+02     0.818968E+02     0.815810E+02     0.886336E+02     0.864545E+02     0.800203E+02     0.107758E+03     0.120326E+03     0.124146E+03     0.123168E+03     0.117490E+03     0.116778E+03     0.759760E+02     0.757642E+02     0.754360E+02     0.752479E+02     0.748950E+02     0.763550E+02     0.755022E+02     0.735060E+02     0.752203E+02     0.749802E+02     0.745786E+02     0.726855E+02     0.715008E+02     0.713060E+02     0.724056E+02     0.722080E+02     0.719370E+02     0.711870E+02     0.547140E+02     0.549101E+02     0.578150E+02     0.560723E+02     0.539930E+02     0.538120E+02     0.536655E+02     0.514320E+02     0.535048E+02     0.538672E+02     0.540734E+02     0.527342E+02     0.522620E+02     0.527576E+02     0.555805E+02     0.554710E+02     0.540623E+02     0.534241E+02     0.503140E+02     0.492138E+02     0.490880E+02     0.523700E+02     0.492908E+02     0.505670E+02     0.503480E+02     0.502060E+02     0.523340E+02     0.508254E+02     0.473570E+02     0.472074E+02     0.507470E+02     0.499571E+02     0.489440E+02     0.487640E+02     0.486251E+02     0.472490E+02     0.471227E+02     0.509270E+02     0.493050E+02     0.491825E+02     0.475020E+02     0.473671E+02     0.514066E+02     0.512880E+02     0.511823E+02     0.498685E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.218000E+04     0.106503E+03     0.102233E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.711422E+02     0.703940E+02     0.716243E+02     0.721250E+02     0.109681E+03     0.100874E+03     0.100423E+03     0.962380E+02     0.879820E+02     0.872391E+02     0.853844E+02     0.831670E+02     0.850272E+02     0.885479E+02     0.882590E+02     0.846681E+02     0.837980E+02     0.833480E+02     0.818690E+02     0.815810E+02     0.896416E+02     0.893340E+02     0.787860E+02     0.105860E+03     0.120326E+03     0.122785E+03     0.123168E+03     0.117461E+03     0.116778E+03     0.759760E+02     0.757896E+02     0.754360E+02     0.752627E+02     0.748950E+02     0.763550E+02     0.761819E+02     0.735060E+02     0.749885E+02     0.754550E+02     0.752910E+02     0.732943E+02     0.714794E+02     0.713060E+02     0.723870E+02     0.722080E+02     0.719370E+02     0.712342E+02     0.547140E+02     0.552985E+02     0.578150E+02     0.560126E+02     0.539930E+02     0.538120E+02     0.536851E+02     0.514320E+02     0.532030E+02     0.530910E+02     0.549300E+02     0.530794E+02     0.522620E+02     0.521462E+02     0.555759E+02     0.554710E+02     0.541400E+02     0.530036E+02     0.503140E+02     0.494050E+02     0.490880E+02     0.514113E+02     0.493910E+02     0.505670E+02     0.503310E+02     0.502060E+02     0.523340E+02     0.508888E+02     0.473570E+02     0.472282E+02     0.507470E+02     0.501661E+02     0.495457E+02     0.487640E+02     0.486406E+02     0.472490E+02     0.471338E+02     0.509270E+02     0.493050E+02     0.491910E+02     0.475020E+02     0.473871E+02     0.513992E+02     0.512880E+02     0.511860E+02     0.496130E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.220000E+04     0.121170E+03     0.121170E+03     0.105173E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.710910E+02     0.703940E+02     0.720166E+02     0.721250E+02     0.110415E+03     0.100874E+03     0.100423E+03     0.955276E+02     0.879820E+02     0.861487E+02     0.854979E+02     0.831670E+02     0.852018E+02     0.886358E+02     0.882590E+02     0.847604E+02     0.837980E+02     0.833480E+02     0.819088E+02     0.815810E+02     0.897004E+02     0.893340E+02     0.787860E+02     0.107823E+03     0.120326E+03     0.119240E+03     0.123168E+03     0.117503E+03     0.116778E+03     0.759760E+02     0.757493E+02     0.754360E+02     0.752417E+02     0.748950E+02     0.763550E+02     0.761612E+02     0.723520E+02     0.730590E+02     0.754685E+02     0.752910E+02     0.731720E+02     0.715114E+02     0.713060E+02     0.724140E+02     0.722080E+02     0.719370E+02     0.711676E+02     0.547140E+02     0.542273E+02     0.540650E+02     0.575590E+02     0.574550E+02     0.538120E+02     0.536497E+02     0.514320E+02     0.532136E+02     0.530910E+02     0.549300E+02     0.523722E+02     0.522620E+02     0.521248E+02     0.555824E+02     0.554710E+02     0.540303E+02     0.533437E+02     0.543530E+02     0.498388E+02     0.490880E+02     0.500620E+02     0.502824E+02     0.505670E+02     0.503580E+02     0.502060E+02     0.523340E+02     0.522230E+02     0.473570E+02     0.471810E+02     0.507470E+02     0.505016E+02     0.503870E+02     0.487640E+02     0.486170E+02     0.472490E+02     0.471179E+02     0.509270E+02     0.507470E+02     0.496168E+02     0.475020E+02     0.473521E+02     0.514096E+02     0.512880E+02     0.511808E+02     0.499846E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.222000E+04     0.123003E+03     0.121827E+03     0.119253E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.711422E+02     0.703940E+02     0.716243E+02     0.721250E+02     0.109681E+03     0.100874E+03     0.100423E+03     0.962380E+02     0.879820E+02     0.864001E+02     0.853844E+02     0.831670E+02     0.850272E+02     0.885479E+02     0.882590E+02     0.846681E+02     0.837980E+02     0.833480E+02     0.818690E+02     0.815810E+02     0.896416E+02     0.893340E+02     0.787860E+02     0.901861E+02     0.120326E+03     0.120293E+03     0.123168E+03     0.117461E+03     0.116778E+03     0.759760E+02     0.757896E+02     0.754360E+02     0.752627E+02     0.748950E+02     0.763550E+02     0.761819E+02     0.723520E+02     0.729154E+02     0.754550E+02     0.752910E+02     0.732943E+02     0.714794E+02     0.713060E+02     0.717673E+02     0.722080E+02     0.719370E+02     0.712342E+02     0.547140E+02     0.541919E+02     0.540650E+02     0.575548E+02     0.574550E+02     0.538120E+02     0.536851E+02     0.514320E+02     0.524193E+02     0.530910E+02     0.549300E+02     0.527077E+02     0.522620E+02     0.521462E+02     0.555759E+02     0.554710E+02     0.541400E+02     0.535487E+02     0.543530E+02     0.497586E+02     0.490880E+02     0.500620E+02     0.499122E+02     0.492833E+02     0.503310E+02     0.502060E+02     0.523340E+02     0.522294E+02     0.488140E+02     0.475787E+02     0.507470E+02     0.504939E+02     0.503870E+02     0.487640E+02     0.486406E+02     0.472490E+02     0.471338E+02     0.509270E+02     0.507470E+02     0.497252E+02     0.484130E+02     0.476853E+02     0.497244E+02     0.512880E+02     0.511860E+02     0.496130E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.224000E+04     0.124055E+03     0.124055E+03     0.123524E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.711061E+02     0.764520E+02     0.728850E+02     0.115400E+03     0.110202E+03     0.100874E+03     0.100423E+03     0.957581E+02     0.879820E+02     0.862272E+02     0.854643E+02     0.831670E+02     0.851509E+02     0.885980E+02     0.882590E+02     0.847334E+02     0.837980E+02     0.833480E+02     0.818968E+02     0.815810E+02     0.896802E+02     0.893340E+02     0.787860E+02     0.805081E+02     0.120326E+03     0.119829E+03     0.123168E+03     0.117490E+03     0.116778E+03     0.759760E+02     0.757642E+02     0.754360E+02     0.752479E+02     0.748950E+02     0.763550E+02     0.761673E+02     0.723520E+02     0.730035E+02     0.754646E+02     0.752910E+02     0.732079E+02     0.715008E+02     0.713060E+02     0.713504E+02     0.722080E+02     0.719370E+02     0.711870E+02     0.547140E+02     0.544466E+02     0.540650E+02     0.575578E+02     0.574550E+02     0.538120E+02     0.536655E+02     0.534520E+02     0.518769E+02     0.530910E+02     0.529110E+02     0.519349E+02     0.513960E+02     0.518885E+02     0.533117E+02     0.554710E+02     0.553557E+02     0.534229E+02     0.543530E+02     0.498151E+02     0.490880E+02     0.489080E+02     0.510750E+02     0.485470E+02     0.503480E+02     0.502060E+02     0.500260E+02     0.513163E+02     0.496650E+02     0.475966E+02     0.469970E+02     0.504994E+02     0.503870E+02     0.487640E+02     0.486251E+02     0.472490E+02     0.471227E+02     0.468880E+02     0.507470E+02     0.496485E+02     0.489440E+02     0.477347E+02     0.485565E+02     0.512880E+02     0.511823E+02     0.498685E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.226000E+04     0.962103E+02     0.118131E+03     0.124913E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.710917E+02     0.764520E+02     0.724072E+02     0.115400E+03     0.110408E+03     0.100874E+03     0.100423E+03     0.955313E+02     0.879820E+02     0.861500E+02     0.854965E+02     0.831670E+02     0.852001E+02     0.886353E+02     0.882590E+02     0.847596E+02     0.837980E+02     0.833480E+02     0.819086E+02     0.815810E+02     0.897001E+02     0.893340E+02     0.787860E+02     0.805415E+02     0.120326E+03     0.119272E+03     0.123168E+03     0.117502E+03     0.116778E+03     0.759760E+02     0.757495E+02     0.754360E+02     0.752419E+02     0.748950E+02     0.798600E+02     0.768495E+02     0.723520E+02     0.730584E+02     0.754684E+02     0.752910E+02     0.731734E+02     0.715112E+02     0.713060E+02     0.713147E+02     0.722080E+02     0.719370E+02     0.711682E+02     0.547140E+02     0.544872E+02     0.540650E+02     0.575590E+02     0.574550E+02     0.538120E+02     0.536500E+02     0.534520E+02     0.514841E+02     0.518885E+02     0.529110E+02     0.537227E+02     0.513960E+02     0.519148E+02     0.532760E+02     0.554710E+02     0.553532E+02     0.533445E+02     0.543530E+02     0.498382E+02     0.490880E+02     0.489080E+02     0.513819E+02     0.497102E+02     0.503579E+02     0.502060E+02     0.500260E+02     0.513379E+02     0.496650E+02     0.472519E+02     0.469970E+02     0.505015E+02     0.503870E+02     0.497870E+02     0.487639E+02     0.482243E+02     0.472919E+02     0.468880E+02     0.507470E+02     0.503196E+02     0.489440E+02     0.476016E+02     0.484888E+02     0.512880E+02     0.511808E+02     0.499826E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.228000E+04     0.952050E+02     0.107273E+03     0.121187E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.721250E+02     0.711223E+02     0.764520E+02     0.731354E+02     0.115400E+03     0.107295E+03     0.100874E+03     0.100423E+03     0.959812E+02     0.879820E+02     0.863055E+02     0.847668E+02     0.831670E+02     0.850958E+02     0.885732E+02     0.882590E+02     0.847042E+02     0.837980E+02     0.833480E+02     0.818843E+02     0.815810E+02     0.896619E+02     0.893340E+02     0.787860E+02     0.804706E+02     0.121142E+03     0.120067E+03     0.123168E+03     0.117477E+03     0.116778E+03     0.759760E+02     0.757764E+02     0.754360E+02     0.752546E+02     0.748950E+02     0.807800E+02     0.776302E+02     0.723520E+02     0.729611E+02     0.754603E+02     0.752910E+02     0.732466E+02     0.714910E+02     0.713060E+02     0.713874E+02     0.722080E+02     0.719370E+02     0.713714E+02     0.547140E+02     0.544210E+02     0.540650E+02     0.575564E+02     0.574550E+02     0.548090E+02     0.540419E+02     0.534520E+02     0.515686E+02     0.510720E+02     0.529110E+02     0.538373E+02     0.513960E+02     0.518636E+02     0.533518E+02     0.554710E+02     0.553585E+02     0.533052E+02     0.539712E+02     0.506552E+02     0.493215E+02     0.489080E+02     0.510389E+02     0.499900E+02     0.503398E+02     0.502060E+02     0.500260E+02     0.512920E+02     0.503240E+02     0.483520E+02     0.469970E+02     0.504969E+02     0.503870E+02     0.502060E+02     0.490260E+02     0.484030E+02     0.475038E+02     0.468880E+02     0.507470E+02     0.506290E+02     0.493319E+02     0.479984E+02     0.479911E+02     0.501483E+02     0.504630E+02     0.497527E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
