 0.232000E+04     0.274100E+11     0.279733E+11     0.377661E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.148005E+11     0.175300E+11     0.159829E+11     0.467160E+11     0.322763E+11     0.320720E+11     0.317310E+11     0.298616E+11     0.245410E+11     0.235444E+11     0.216307E+11     0.214760E+11     0.226191E+11     0.249108E+11     0.247250E+11     0.224385E+11     0.219812E+11     0.215860E+11     0.201060E+11     0.193800E+11     0.242170E+11     0.240260E+11     0.188940E+11     0.191664E+11     0.549130E+11     0.519547E+11     0.548660E+11     0.489355E+11     0.482610E+11     0.173420E+11     0.172444E+11     0.170520E+11     0.169621E+11     0.167650E+11     0.181957E+11     0.177299E+11     0.164247E+11     0.160896E+11     0.170606E+11     0.169750E+11     0.164578E+11     0.150154E+11     0.149330E+11     0.150066E+11     0.153810E+11     0.152460E+11     0.151641E+11     0.145530E+11     0.791227E+10     0.780400E+10     0.830709E+10     0.899500E+10     0.892900E+10     0.806418E+10     0.759900E+10     0.726110E+10     0.683300E+10     0.707275E+10     0.726516E+10     0.769700E+10     0.718931E+10     0.732672E+10     0.761139E+10     0.798666E+10     0.787548E+10     0.742000E+10     0.717253E+10     0.648900E+10     0.617700E+10     0.648528E+10     0.683984E+10     0.620051E+10     0.656600E+10     0.651100E+10     0.667187E+10     0.711700E+10     0.654401E+10     0.565300E+10     0.602893E+10     0.662100E+10     0.656600E+10     0.640130E+10     0.603000E+10     0.591024E+10     0.562600E+10     0.611065E+10     0.646969E+10     0.662100E+10     0.658738E+10     0.567125E+10     0.564400E+10     0.594548E+10     0.638476E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.234000E+04     0.274100E+11     0.274100E+11     0.356933E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.147890E+11     0.175300E+11     0.158552E+11     0.467160E+11     0.322842E+11     0.320720E+11     0.317310E+11     0.297344E+11     0.245410E+11     0.234780E+11     0.216343E+11     0.214760E+11     0.226685E+11     0.249278E+11     0.247250E+11     0.224981E+11     0.220810E+11     0.215860E+11     0.206556E+11     0.193800E+11     0.224010E+11     0.240260E+11     0.188940E+11     0.191756E+11     0.549130E+11     0.517145E+11     0.548660E+11     0.489550E+11     0.482610E+11     0.173420E+11     0.172370E+11     0.170520E+11     0.169573E+11     0.167650E+11     0.166220E+11     0.171349E+11     0.172540E+11     0.163516E+11     0.170639E+11     0.169750E+11     0.168903E+11     0.150215E+11     0.149330E+11     0.149828E+11     0.153810E+11     0.152460E+11     0.151606E+11     0.145530E+11     0.782421E+10     0.734817E+10     0.829366E+10     0.899500E+10     0.892900E+10     0.865394E+10     0.759900E+10     0.741673E+10     0.723218E+10     0.677700E+10     0.717790E+10     0.742065E+10     0.744279E+10     0.696555E+10     0.703700E+10     0.776925E+10     0.791456E+10     0.742000E+10     0.731523E+10     0.738848E+10     0.617700E+10     0.632787E+10     0.662910E+10     0.639804E+10     0.656600E+10     0.651100E+10     0.647916E+10     0.711700E+10     0.692913E+10     0.605802E+10     0.576475E+10     0.596880E+10     0.656600E+10     0.652702E+10     0.603000E+10     0.599565E+10     0.562600E+10     0.558200E+10     0.628832E+10     0.662100E+10     0.658431E+10     0.567242E+10     0.564400E+10     0.561876E+10     0.642890E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.236000E+04     0.252188E+11     0.268290E+11     0.334494E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.477979E+11     0.283456E+11     0.152760E+11     0.147698E+11     0.175300E+11     0.156168E+11     0.467160E+11     0.322968E+11     0.320720E+11     0.317310E+11     0.295316E+11     0.245410E+11     0.233766E+11     0.216405E+11     0.214760E+11     0.227465E+11     0.249577E+11     0.247250E+11     0.225281E+11     0.220810E+11     0.215860E+11     0.207661E+11     0.193800E+11     0.214610E+11     0.240260E+11     0.188940E+11     0.189127E+11     0.549130E+11     0.512583E+11     0.548660E+11     0.489871E+11     0.482610E+11     0.363613E+11     0.202636E+11     0.170520E+11     0.169498E+11     0.167650E+11     0.166220E+11     0.171753E+11     0.172540E+11     0.162325E+11     0.165240E+11     0.169750E+11     0.168864E+11     0.150308E+11     0.149330E+11     0.148513E+11     0.149054E+11     0.152460E+11     0.151549E+11     0.145530E+11     0.782851E+10     0.713900E+10     0.827096E+10     0.899500E+10     0.892900E+10     0.887461E+10     0.759900E+10     0.751980E+10     0.748000E+10     0.677700E+10     0.688754E+10     0.730300E+10     0.755385E+10     0.690472E+10     0.703700E+10     0.781233E+10     0.806974E+10     0.791910E+10     0.748243E+10     0.777900E+10     0.632251E+10     0.620783E+10     0.641300E+10     0.640825E+10     0.618318E+10     0.651100E+10     0.647769E+10     0.711700E+10     0.706818E+10     0.624100E+10     0.559199E+10     0.556400E+10     0.656600E+10     0.652273E+10     0.603000E+10     0.599267E+10     0.579605E+10     0.558200E+10     0.633913E+10     0.662100E+10     0.657891E+10     0.602070E+10     0.564400E+10     0.561778E+10     0.588381E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.238000E+04     0.244550E+11     0.244550E+11     0.274100E+11     0.274100E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.450711E+11     0.152760E+11     0.152760E+11     0.147759E+11     0.175300E+11     0.155815E+11     0.467160E+11     0.322938E+11     0.320720E+11     0.317310E+11     0.295340E+11     0.245410E+11     0.233764E+11     0.216385E+11     0.214760E+11     0.227303E+11     0.249637E+11     0.247250E+11     0.225229E+11     0.220810E+11     0.215860E+11     0.207595E+11     0.193800E+11     0.214540E+11     0.240260E+11     0.188940E+11     0.187346E+11     0.549130E+11     0.511858E+11     0.548660E+11     0.515199E+11     0.482610E+11     0.471020E+11     0.228678E+11     0.170520E+11     0.169507E+11     0.167650E+11     0.166220E+11     0.171699E+11     0.172540E+11     0.157641E+11     0.161939E+11     0.169750E+11     0.168875E+11     0.150314E+11     0.149330E+11     0.147662E+11     0.146670E+11     0.152460E+11     0.151561E+11     0.145530E+11     0.783899E+10     0.713900E+10     0.771734E+10     0.768300E+10     0.892900E+10     0.887378E+10     0.879900E+10     0.751930E+10     0.748000E+10     0.742000E+10     0.689856E+10     0.730300E+10     0.726009E+10     0.737408E+10     0.703700E+10     0.780200E+10     0.814671E+10     0.809900E+10     0.734455E+10     0.730300E+10     0.643500E+10     0.610858E+10     0.607200E+10     0.686162E+10     0.596700E+10     0.651100E+10     0.647812E+10     0.640200E+10     0.697693E+10     0.624100E+10     0.559161E+10     0.556400E+10     0.656600E+10     0.652261E+10     0.645700E+10     0.611479E+10     0.592600E+10     0.558200E+10     0.555190E+10     0.662100E+10     0.657782E+10     0.622001E+10     0.564400E+10     0.561809E+10     0.560067E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.240000E+04     0.301461E+11     0.264465E+11     0.262881E+11     0.274100E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.430890E+11     0.152760E+11     0.152760E+11     0.147716E+11     0.175300E+11     0.157472E+11     0.467160E+11     0.322948E+11     0.320720E+11     0.317310E+11     0.296068E+11     0.245410E+11     0.234135E+11     0.216399E+11     0.214760E+11     0.227324E+11     0.241915E+11     0.247250E+11     0.225217E+11     0.220810E+11     0.215860E+11     0.207322E+11     0.193800E+11     0.215665E+11     0.240260E+11     0.188940E+11     0.187335E+11     0.361216E+11     0.509582E+11     0.520344E+11     0.515464E+11     0.482610E+11     0.471020E+11     0.242026E+11     0.170520E+11     0.169517E+11     0.167650E+11     0.166220E+11     0.171653E+11     0.172540E+11     0.158825E+11     0.161901E+11     0.169750E+11     0.168868E+11     0.150269E+11     0.149330E+11     0.147639E+11     0.146670E+11     0.152460E+11     0.151560E+11     0.145530E+11     0.778506E+10     0.713900E+10     0.771761E+10     0.768300E+10     0.892900E+10     0.887804E+10     0.879900E+10     0.751935E+10     0.748000E+10     0.742000E+10     0.691089E+10     0.696207E+10     0.716714E+10     0.732363E+10     0.689224E+10     0.733896E+10     0.814292E+10     0.809900E+10     0.734420E+10     0.730300E+10     0.709055E+10     0.610823E+10     0.607200E+10     0.686250E+10     0.618947E+10     0.651100E+10     0.647785E+10     0.640200E+10     0.692590E+10     0.624100E+10     0.578361E+10     0.556400E+10     0.601755E+10     0.639508E+10     0.645700E+10     0.612158E+10     0.592600E+10     0.558200E+10     0.555198E+10     0.662100E+10     0.658207E+10     0.635842E+10     0.607753E+10     0.578525E+10     0.560454E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.242000E+04     0.351020E+11     0.316934E+11     0.250457E+11     0.260925E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.395442E+11     0.152760E+11     0.152760E+11     0.148001E+11     0.165245E+11     0.156375E+11     0.467160E+11     0.322766E+11     0.320720E+11     0.317310E+11     0.298570E+11     0.245410E+11     0.235419E+11     0.216308E+11     0.214760E+11     0.226211E+11     0.237139E+11     0.247250E+11     0.224796E+11     0.220810E+11     0.215860E+11     0.205859E+11     0.193800E+11     0.213931E+11     0.240260E+11     0.211501E+11     0.197010E+11     0.191060E+11     0.502876E+11     0.494600E+11     0.513315E+11     0.482610E+11     0.471020E+11     0.270652E+11     0.170520E+11     0.169619E+11     0.167650E+11     0.166220E+11     0.168541E+11     0.172540E+11     0.160604E+11     0.162538E+11     0.169750E+11     0.168925E+11     0.154567E+11     0.149330E+11     0.147529E+11     0.146670E+11     0.152460E+11     0.151640E+11     0.147419E+11     0.972413E+10     0.747896E+10     0.755122E+10     0.768300E+10     0.892900E+10     0.888461E+10     0.879900E+10     0.751584E+10     0.748000E+10     0.742000E+10     0.696847E+10     0.666500E+10     0.702548E+10     0.713371E+10     0.676600E+10     0.689345E+10     0.813722E+10     0.809900E+10     0.734000E+10     0.730300E+10     0.771900E+10     0.610452E+10     0.607200E+10     0.663981E+10     0.639200E+10     0.623369E+10     0.635951E+10     0.640200E+10     0.664541E+10     0.624100E+10     0.593271E+10     0.556400E+10     0.552000E+10     0.617662E+10     0.645700E+10     0.627465E+10     0.592600E+10     0.571197E+10     0.560837E+10     0.662100E+10     0.658728E+10     0.648975E+10     0.645700E+10     0.597631E+10     0.561792E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.244000E+04     0.351020E+11     0.351020E+11     0.286057E+11     0.244550E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.399135E+11     0.152760E+11     0.152760E+11     0.147976E+11     0.152760E+11     0.152760E+11     0.467160E+11     0.322783E+11     0.320720E+11     0.317310E+11     0.298317E+11     0.245410E+11     0.235287E+11     0.216316E+11     0.214760E+11     0.226314E+11     0.236967E+11     0.247250E+11     0.224836E+11     0.220810E+11     0.215860E+11     0.206006E+11     0.193800E+11     0.207346E+11     0.240260E+11     0.237400E+11     0.207338E+11     0.191060E+11     0.516305E+11     0.494600E+11     0.513505E+11     0.482610E+11     0.471020E+11     0.267694E+11     0.170520E+11     0.169610E+11     0.167650E+11     0.166220E+11     0.165320E+11     0.172540E+11     0.167400E+11     0.162480E+11     0.169750E+11     0.168920E+11     0.160400E+11     0.149330E+11     0.147540E+11     0.146670E+11     0.148459E+11     0.150145E+11     0.149770E+11     0.124232E+11     0.790100E+10     0.735499E+10     0.768300E+10     0.892900E+10     0.888392E+10     0.879900E+10     0.795353E+10     0.748000E+10     0.742000E+10     0.721972E+10     0.666500E+10     0.703063E+10     0.718820E+10     0.723230E+10     0.696648E+10     0.813784E+10     0.809900E+10     0.759934E+10     0.730300E+10     0.745130E+10     0.620325E+10     0.607200E+10     0.633127E+10     0.676519E+10     0.591500E+10     0.622787E+10     0.640200E+10     0.636398E+10     0.669861E+10     0.606585E+10     0.589256E+10     0.552000E+10     0.575490E+10     0.645700E+10     0.642224E+10     0.592600E+10     0.587400E+10     0.566460E+10     0.594525E+10     0.635279E+10     0.649005E+10     0.645700E+10     0.623638E+10     0.561654E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.246000E+04     0.314248E+11     0.338475E+11     0.335812E+11     0.303237E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.431393E+11     0.152760E+11     0.152760E+11     0.147716E+11     0.152760E+11     0.152760E+11     0.467160E+11     0.322949E+11     0.320720E+11     0.317310E+11     0.296043E+11     0.245410E+11     0.234122E+11     0.216399E+11     0.214760E+11     0.227330E+11     0.235549E+11     0.247250E+11     0.225220E+11     0.220810E+11     0.215860E+11     0.207334E+11     0.193800E+11     0.203255E+11     0.240260E+11     0.237400E+11     0.205162E+11     0.191060E+11     0.528095E+11     0.494600E+11     0.515471E+11     0.482610E+11     0.471020E+11     0.241655E+11     0.170520E+11     0.169516E+11     0.167650E+11     0.166220E+11     0.165228E+11     0.172540E+11     0.171511E+11     0.159488E+11     0.162327E+11     0.166206E+11     0.161744E+11     0.149330E+11     0.147640E+11     0.146670E+11     0.145360E+11     0.149196E+11     0.149770E+11     0.130239E+11     0.790100E+10     0.734032E+10     0.768300E+10     0.823195E+10     0.873655E+10     0.879900E+10     0.831666E+10     0.748000E+10     0.742000E+10     0.737771E+10     0.666500E+10     0.682817E+10     0.732380E+10     0.754000E+10     0.700183E+10     0.765270E+10     0.809900E+10     0.781595E+10     0.730300E+10     0.724500E+10     0.676703E+10     0.607200E+10     0.616736E+10     0.663493E+10     0.613290E+10     0.633099E+10     0.640200E+10     0.635891E+10     0.700300E+10     0.617671E+10     0.614700E+10     0.552000E+10     0.548676E+10     0.645700E+10     0.641845E+10     0.592600E+10     0.587400E+10     0.564465E+10     0.549300E+10     0.625437E+10     0.649295E+10     0.645700E+10     0.642433E+10     0.574316E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.248000E+04     0.284310E+11     0.294592E+11     0.351020E+11     0.351020E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.463814E+11     0.152760E+11     0.152760E+11     0.147733E+11     0.152760E+11     0.152760E+11     0.467160E+11     0.322958E+11     0.320720E+11     0.317310E+11     0.294821E+11     0.245410E+11     0.233512E+11     0.216394E+11     0.214760E+11     0.227433E+11     0.233552E+11     0.247250E+11     0.225971E+11     0.223989E+11     0.217338E+11     0.210659E+11     0.208607E+11     0.200513E+11     0.240260E+11     0.237400E+11     0.205151E+11     0.191060E+11     0.534419E+11     0.494600E+11     0.515404E+11     0.482610E+11     0.471020E+11     0.220163E+11     0.170520E+11     0.169492E+11     0.167650E+11     0.166220E+11     0.165206E+11     0.172540E+11     0.171375E+11     0.154258E+11     0.156270E+11     0.163628E+11     0.162672E+11     0.149330E+11     0.147682E+11     0.146670E+11     0.145360E+11     0.149230E+11     0.149770E+11     0.141042E+11     0.790100E+10     0.747411E+10     0.723599E+10     0.762300E+10     0.873620E+10     0.879900E+10     0.832391E+10     0.748000E+10     0.742000E+10     0.737588E+10     0.666500E+10     0.662321E+10     0.722148E+10     0.715584E+10     0.690923E+10     0.715411E+10     0.809900E+10     0.782728E+10     0.730300E+10     0.724500E+10     0.720459E+10     0.607200E+10     0.606510E+10     0.630500E+10     0.676360E+10     0.629436E+10     0.640200E+10     0.635078E+10     0.643251E+10     0.617672E+10     0.614700E+10     0.552000E+10     0.548429E+10     0.645700E+10     0.641701E+10     0.621876E+10     0.587400E+10     0.579882E+10     0.549300E+10     0.553395E+10     0.649325E+10     0.645700E+10     0.642444E+10     0.613631E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.250000E+04     0.284310E+11     0.284310E+11     0.302826E+11     0.351020E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.437060E+11     0.152760E+11     0.144290E+11     0.144290E+11     0.152760E+11     0.152760E+11     0.467160E+11     0.322957E+11     0.320720E+11     0.317310E+11     0.295765E+11     0.245410E+11     0.233984E+11     0.216402E+11     0.214760E+11     0.212921E+11     0.235229E+11     0.247250E+11     0.238023E+11     0.224410E+11     0.217990E+11     0.212309E+11     0.210370E+11     0.202683E+11     0.240260E+11     0.237400E+11     0.205074E+11     0.183880E+11     0.528908E+11     0.494600E+11     0.498577E+11     0.523760E+11     0.471020E+11     0.462096E+11     0.170520E+11     0.169509E+11     0.167650E+11     0.166220E+11     0.165221E+11     0.163390E+11     0.168983E+11     0.153381E+11     0.156270E+11     0.163659E+11     0.166487E+11     0.165460E+11     0.147650E+11     0.146670E+11     0.145360E+11     0.144482E+11     0.149770E+11     0.147353E+11     0.142920E+11     0.750160E+10     0.703900E+10     0.762300E+10     0.861972E+10     0.879900E+10     0.871257E+10     0.866900E+10     0.742000E+10     0.737726E+10     0.666500E+10     0.662552E+10     0.716459E+10     0.712900E+10     0.736258E+10     0.704948E+10     0.809900E+10     0.801864E+10     0.797500E+10     0.724500E+10     0.693098E+10     0.632700E+10     0.600760E+10     0.596700E+10     0.695700E+10     0.628452E+10     0.640200E+10     0.635787E+10     0.629500E+10     0.665344E+10     0.614700E+10     0.610000E+10     0.562127E+10     0.544800E+10     0.612304E+10     0.634800E+10     0.587400E+10     0.583968E+10     0.549300E+10     0.546092E+10     0.649311E+10     0.645700E+10     0.642428E+10     0.616822E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.252000E+04     0.320395E+11     0.336901E+11     0.297750E+11     0.327676E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.405232E+11     0.152760E+11     0.144290E+11     0.144290E+11     0.152760E+11     0.152760E+11     0.467160E+11     0.322808E+11     0.320720E+11     0.317310E+11     0.297908E+11     0.245410E+11     0.235074E+11     0.216328E+11     0.214760E+11     0.213054E+11     0.236677E+11     0.247250E+11     0.236960E+11     0.224410E+11     0.217990E+11     0.212135E+11     0.210370E+11     0.201586E+11     0.227741E+11     0.237400E+11     0.217684E+11     0.183880E+11     0.446697E+11     0.494600E+11     0.499910E+11     0.523760E+11     0.471020E+11     0.463063E+11     0.170520E+11     0.169594E+11     0.167650E+11     0.166220E+11     0.165304E+11     0.163390E+11     0.168343E+11     0.153571E+11     0.156270E+11     0.163272E+11     0.166382E+11     0.165460E+11     0.147558E+11     0.146670E+11     0.145360E+11     0.144546E+11     0.149770E+11     0.146845E+11     0.142920E+11     0.748414E+10     0.703900E+10     0.762300E+10     0.821463E+10     0.879900E+10     0.870940E+10     0.866900E+10     0.742000E+10     0.738129E+10     0.666500E+10     0.662953E+10     0.702364E+10     0.712900E+10     0.734720E+10     0.698044E+10     0.766601E+10     0.801498E+10     0.797500E+10     0.724500E+10     0.708186E+10     0.677202E+10     0.600320E+10     0.596700E+10     0.666938E+10     0.628556E+10     0.640200E+10     0.636301E+10     0.629500E+10     0.646682E+10     0.614700E+10     0.610000E+10     0.567112E+10     0.544800E+10     0.606257E+10     0.634800E+10     0.602109E+10     0.591082E+10     0.549300E+10     0.546479E+10     0.649051E+10     0.645700E+10     0.642575E+10     0.612565E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.254000E+04     0.387560E+11     0.402518E+11     0.332919E+11     0.284310E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.394006E+11     0.152760E+11     0.144290E+11     0.144290E+11     0.152760E+11     0.152760E+11     0.467160E+11     0.322759E+11     0.320720E+11     0.317310E+11     0.298669E+11     0.245410E+11     0.235471E+11     0.222522E+11     0.214760E+11     0.213098E+11     0.237206E+11     0.247250E+11     0.236597E+11     0.224410E+11     0.217990E+11     0.212073E+11     0.210370E+11     0.195950E+11     0.204970E+11     0.237400E+11     0.235737E+11     0.183880E+11     0.288358E+11     0.509618E+11     0.500337E+11     0.523760E+11     0.471020E+11     0.463406E+11     0.170520E+11     0.169623E+11     0.167650E+11     0.166220E+11     0.165333E+11     0.163390E+11     0.168107E+11     0.158994E+11     0.156270E+11     0.159271E+11     0.166344E+11     0.165460E+11     0.147525E+11     0.146670E+11     0.145360E+11     0.144567E+11     0.149770E+11     0.147343E+11     0.145045E+11     0.940145E+10     0.741252E+10     0.762300E+10     0.758227E+10     0.879900E+10     0.870834E+10     0.866900E+10     0.742000E+10     0.738272E+10     0.666500E+10     0.663101E+10     0.680106E+10     0.712900E+10     0.721669E+10     0.673651E+10     0.686700E+10     0.801372E+10     0.797500E+10     0.724500E+10     0.734248E+10     0.759900E+10     0.608772E+10     0.596700E+10     0.625200E+10     0.627031E+10     0.610428E+10     0.627317E+10     0.629500E+10     0.635736E+10     0.652141E+10     0.610000E+10     0.588252E+10     0.544800E+10     0.573982E+10     0.634800E+10     0.629500E+10     0.600553E+10     0.563800E+10     0.552251E+10     0.616396E+10     0.645700E+10     0.642621E+10     0.611013E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.256000E+04     0.362950E+11     0.378500E+11     0.402178E+11     0.439570E+11     0.348085E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.435568E+11     0.152760E+11     0.144290E+11     0.144290E+11     0.152760E+11     0.152760E+11     0.467160E+11     0.322955E+11     0.320720E+11     0.317310E+11     0.295836E+11     0.245410E+11     0.234019E+11     0.229460E+11     0.214760E+11     0.212923E+11     0.235313E+11     0.247250E+11     0.238004E+11     0.224410E+11     0.217990E+11     0.212304E+11     0.210370E+11     0.194508E+11     0.204970E+11     0.237400E+11     0.235595E+11     0.183880E+11     0.251635E+11     0.524210E+11     0.498590E+11     0.523760E+11     0.471020E+11     0.462137E+11     0.170520E+11     0.169511E+11     0.167650E+11     0.166220E+11     0.165222E+11     0.163390E+11     0.168949E+11     0.162946E+11     0.150490E+11     0.153195E+11     0.166483E+11     0.165460E+11     0.159444E+11     0.146670E+11     0.145360E+11     0.144483E+11     0.142740E+11     0.148172E+11     0.147110E+11     0.114644E+11     0.777900E+10     0.698900E+10     0.744733E+10     0.879900E+10     0.871252E+10     0.866900E+10     0.860400E+10     0.769116E+10     0.666500E+10     0.662567E+10     0.677692E+10     0.712900E+10     0.709129E+10     0.671321E+10     0.686700E+10     0.801856E+10     0.797500E+10     0.791400E+10     0.716966E+10     0.712900E+10     0.718866E+10     0.596700E+10     0.591500E+10     0.652073E+10     0.581500E+10     0.624781E+10     0.629500E+10     0.622157E+10     0.618800E+10     0.610000E+10     0.606485E+10     0.544800E+10     0.544800E+10     0.634800E+10     0.629500E+10     0.625798E+10     0.577900E+10     0.554012E+10     0.578299E+10     0.645700E+10     0.642429E+10     0.616685E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
