 0.182000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.166463E+03     0.122000E+03     0.122000E+03     0.125000E+03     0.190866E+03     0.174825E+03     0.174044E+03     0.173465E+03     0.162481E+03     0.154903E+03     0.146053E+03     0.144137E+03     0.147546E+03     0.153540E+03     0.152962E+03     0.146837E+03     0.145231E+03     0.144450E+03     0.143430E+03     0.142887E+03     0.152525E+03     0.142900E+03     0.217613E+03     0.213251E+03     0.208537E+03     0.213836E+03     0.206462E+03     0.175696E+03     0.132144E+03     0.131675E+03     0.131312E+03     0.150000E+03     0.138499E+03     0.132800E+03     0.126331E+03     0.127386E+03     0.131894E+03     0.131553E+03     0.125286E+03     0.124988E+03     0.126209E+03     0.126415E+03     0.126081E+03     0.116278E+03     0.957620E+02     0.954500E+02     0.949177E+02     0.100825E+03     0.100450E+03     0.100200E+03     0.971622E+02     0.935750E+02     0.897620E+02     0.895124E+02     0.926370E+02     0.934255E+02     0.955120E+02     0.897000E+02     0.905590E+02     0.970750E+02     0.968524E+02     0.949289E+02     0.926370E+02     0.940280E+02     0.870172E+02     0.857000E+02     0.852898E+02     0.850750E+02     0.907620E+02     0.871648E+02     0.876370E+02     0.881610E+02     0.910120E+02     0.867000E+02     0.841013E+02     0.820750E+02     0.818205E+02     0.879500E+02     0.865679E+02     0.848250E+02     0.845120E+02     0.842756E+02     0.818870E+02     0.816702E+02     0.882620E+02     0.879500E+02     0.843866E+02     0.823250E+02     0.820954E+02     0.841926E+02     0.888880E+02     0.887052E+02     0.863819E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.184000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.165374E+03     0.122000E+03     0.122000E+03     0.125000E+03     0.191229E+03     0.174825E+03     0.174044E+03     0.173458E+03     0.162481E+03     0.154820E+03     0.146089E+03     0.144137E+03     0.147623E+03     0.153532E+03     0.152962E+03     0.146872E+03     0.145231E+03     0.144450E+03     0.143439E+03     0.142887E+03     0.152610E+03     0.142900E+03     0.217613E+03     0.213155E+03     0.208537E+03     0.213801E+03     0.206462E+03     0.176593E+03     0.132144E+03     0.131675E+03     0.131311E+03     0.150000E+03     0.138271E+03     0.132800E+03     0.126331E+03     0.127407E+03     0.131894E+03     0.131555E+03     0.125292E+03     0.124988E+03     0.125382E+03     0.126416E+03     0.126081E+03     0.116599E+03     0.957620E+02     0.954500E+02     0.949057E+02     0.100825E+03     0.100450E+03     0.100200E+03     0.972194E+02     0.935750E+02     0.897620E+02     0.895129E+02     0.926370E+02     0.933783E+02     0.955120E+02     0.897000E+02     0.905724E+02     0.930310E+02     0.958874E+02     0.949758E+02     0.926370E+02     0.940594E+02     0.870083E+02     0.857000E+02     0.852942E+02     0.850750E+02     0.907620E+02     0.871554E+02     0.876370E+02     0.881467E+02     0.910120E+02     0.867000E+02     0.854151E+02     0.820750E+02     0.818216E+02     0.879500E+02     0.866062E+02     0.848250E+02     0.845120E+02     0.842736E+02     0.818870E+02     0.816668E+02     0.882620E+02     0.879500E+02     0.843085E+02     0.823250E+02     0.820984E+02     0.840864E+02     0.888880E+02     0.887019E+02     0.864305E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.186000E+04     0.206520E+03     0.217226E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.168927E+03     0.122000E+03     0.125526E+03     0.125000E+03     0.189793E+03     0.174825E+03     0.174044E+03     0.173535E+03     0.162481E+03     0.155797E+03     0.145974E+03     0.144137E+03     0.147291E+03     0.153442E+03     0.152962E+03     0.146702E+03     0.145231E+03     0.144450E+03     0.143373E+03     0.142887E+03     0.150326E+03     0.140153E+03     0.217613E+03     0.213506E+03     0.208537E+03     0.212689E+03     0.206462E+03     0.173509E+03     0.132144E+03     0.131675E+03     0.131363E+03     0.150000E+03     0.139583E+03     0.132800E+03     0.126331E+03     0.127288E+03     0.131894E+03     0.131607E+03     0.125266E+03     0.124988E+03     0.124720E+03     0.126371E+03     0.126081E+03     0.113984E+03     0.957620E+02     0.954500E+02     0.949580E+02     0.976222E+02     0.100412E+03     0.100200E+03     0.970400E+02     0.935750E+02     0.897620E+02     0.895502E+02     0.926370E+02     0.935832E+02     0.955120E+02     0.897000E+02     0.904629E+02     0.905750E+02     0.943989E+02     0.955605E+02     0.943616E+02     0.946426E+02     0.868101E+02     0.857000E+02     0.852698E+02     0.850750E+02     0.907620E+02     0.872093E+02     0.876370E+02     0.885560E+02     0.910120E+02     0.867000E+02     0.865209E+02     0.820750E+02     0.818600E+02     0.879500E+02     0.864660E+02     0.848250E+02     0.845120E+02     0.843064E+02     0.818870E+02     0.816931E+02     0.882620E+02     0.879500E+02     0.846853E+02     0.823250E+02     0.821343E+02     0.845442E+02     0.888880E+02     0.887128E+02     0.858571E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.188000E+04     0.177742E+03     0.206370E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.168070E+03     0.122000E+03     0.129529E+03     0.125000E+03     0.190154E+03     0.174825E+03     0.174044E+03     0.173515E+03     0.162481E+03     0.155529E+03     0.146002E+03     0.144137E+03     0.147376E+03     0.153467E+03     0.152962E+03     0.146746E+03     0.145231E+03     0.144450E+03     0.143391E+03     0.142887E+03     0.149890E+03     0.137325E+03     0.217613E+03     0.213419E+03     0.208537E+03     0.212988E+03     0.206462E+03     0.174263E+03     0.132144E+03     0.131675E+03     0.131349E+03     0.150000E+03     0.139238E+03     0.132800E+03     0.126331E+03     0.127319E+03     0.131894E+03     0.131592E+03     0.125272E+03     0.124988E+03     0.124715E+03     0.126383E+03     0.126081E+03     0.115346E+03     0.957620E+02     0.954500E+02     0.949447E+02     0.943250E+02     0.100423E+03     0.100200E+03     0.970828E+02     0.935750E+02     0.897620E+02     0.895401E+02     0.926370E+02     0.935310E+02     0.955120E+02     0.897000E+02     0.904921E+02     0.905750E+02     0.945651E+02     0.963190E+02     0.961370E+02     0.943770E+02     0.871705E+02     0.866728E+02     0.852762E+02     0.850750E+02     0.907620E+02     0.871951E+02     0.876370E+02     0.884454E+02     0.910120E+02     0.867000E+02     0.865176E+02     0.820750E+02     0.818497E+02     0.879500E+02     0.870716E+02     0.863032E+02     0.845120E+02     0.842976E+02     0.818870E+02     0.816860E+02     0.882620E+02     0.879500E+02     0.845880E+02     0.823250E+02     0.821243E+02     0.844277E+02     0.888880E+02     0.887102E+02     0.860140E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.190000E+04     0.172500E+03     0.205695E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.165352E+03     0.122000E+03     0.130520E+03     0.125000E+03     0.191244E+03     0.174825E+03     0.174044E+03     0.173456E+03     0.162481E+03     0.154796E+03     0.146089E+03     0.144137E+03     0.147627E+03     0.153536E+03     0.152962E+03     0.146874E+03     0.145231E+03     0.144450E+03     0.143440E+03     0.142887E+03     0.151350E+03     0.137325E+03     0.217613E+03     0.213152E+03     0.208537E+03     0.213848E+03     0.206462E+03     0.176615E+03     0.132144E+03     0.131675E+03     0.131309E+03     0.150000E+03     0.138250E+03     0.132800E+03     0.126331E+03     0.127409E+03     0.131894E+03     0.131553E+03     0.125293E+03     0.124988E+03     0.124700E+03     0.126418E+03     0.126081E+03     0.121552E+03     0.112644E+03     0.954500E+02     0.949051E+02     0.943250E+02     0.100451E+03     0.100200E+03     0.972204E+02     0.935750E+02     0.897620E+02     0.895114E+02     0.926370E+02     0.927747E+02     0.936267E+02     0.897000E+02     0.905748E+02     0.905750E+02     0.950163E+02     0.963291E+02     0.961370E+02     0.936567E+02     0.907444E+02     0.872000E+02     0.852946E+02     0.850750E+02     0.907620E+02     0.866134E+02     0.854540E+02     0.881335E+02     0.910120E+02     0.867000E+02     0.865074E+02     0.820750E+02     0.818200E+02     0.879500E+02     0.875228E+02     0.873250E+02     0.845120E+02     0.842726E+02     0.818870E+02     0.816662E+02     0.882620E+02     0.879500E+02     0.843034E+02     0.823250E+02     0.820968E+02     0.840811E+02     0.888880E+02     0.887018E+02     0.864444E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.192000E+04     0.156000E+03     0.199516E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.125000E+03     0.122000E+03     0.131724E+03     0.125000E+03     0.191249E+03     0.174825E+03     0.174044E+03     0.173431E+03     0.162481E+03     0.154479E+03     0.148151E+03     0.144137E+03     0.147640E+03     0.153617E+03     0.152962E+03     0.146889E+03     0.145231E+03     0.144450E+03     0.143456E+03     0.142887E+03     0.152160E+03     0.137325E+03     0.217613E+03     0.213163E+03     0.208537E+03     0.215035E+03     0.206462E+03     0.176434E+03     0.132144E+03     0.131675E+03     0.131282E+03     0.150000E+03     0.150000E+03     0.132800E+03     0.126331E+03     0.127425E+03     0.131894E+03     0.131517E+03     0.125293E+03     0.124988E+03     0.124701E+03     0.126437E+03     0.126081E+03     0.125141E+03     0.123644E+03     0.820000E+02     0.905043E+02     0.943250E+02     0.100481E+03     0.100200E+03     0.972020E+02     0.935750E+02     0.897620E+02     0.894821E+02     0.926370E+02     0.922230E+02     0.920130E+02     0.897000E+02     0.906030E+02     0.905750E+02     0.952757E+02     0.963283E+02     0.961370E+02     0.936566E+02     0.874507E+02     0.872000E+02     0.852979E+02     0.850750E+02     0.907620E+02     0.861445E+02     0.841370E+02     0.879193E+02     0.910120E+02     0.867000E+02     0.865082E+02     0.820750E+02     0.817791E+02     0.879500E+02     0.875223E+02     0.873250E+02     0.845120E+02     0.842588E+02     0.818870E+02     0.816602E+02     0.882620E+02     0.879500E+02     0.842721E+02     0.823250E+02     0.820650E+02     0.840633E+02     0.888880E+02     0.887027E+02     0.866308E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.194000E+04     0.156000E+03     0.199512E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.125000E+03     0.122000E+03     0.130322E+03     0.125000E+03     0.191186E+03     0.174825E+03     0.174044E+03     0.173464E+03     0.162481E+03     0.154889E+03     0.148166E+03     0.144137E+03     0.147612E+03     0.153521E+03     0.152962E+03     0.146865E+03     0.145231E+03     0.144450E+03     0.143435E+03     0.142887E+03     0.151136E+03     0.137325E+03     0.217613E+03     0.213164E+03     0.208537E+03     0.213673E+03     0.206462E+03     0.176524E+03     0.132144E+03     0.131675E+03     0.131315E+03     0.150000E+03     0.150000E+03     0.132800E+03     0.129062E+03     0.128292E+03     0.131894E+03     0.131561E+03     0.125291E+03     0.124988E+03     0.124701E+03     0.126413E+03     0.126081E+03     0.125079E+03     0.123644E+03     0.820000E+02     0.864840E+02     0.943250E+02     0.100446E+03     0.100200E+03     0.972164E+02     0.935750E+02     0.913939E+02     0.898884E+02     0.926370E+02     0.922212E+02     0.920130E+02     0.897000E+02     0.905654E+02     0.905750E+02     0.949488E+02     0.963287E+02     0.961370E+02     0.936653E+02     0.874215E+02     0.872000E+02     0.852930E+02     0.850750E+02     0.907620E+02     0.860981E+02     0.841370E+02     0.881842E+02     0.910120E+02     0.867000E+02     0.865078E+02     0.820750E+02     0.818261E+02     0.879500E+02     0.875222E+02     0.873250E+02     0.845120E+02     0.842763E+02     0.818870E+02     0.816683E+02     0.882620E+02     0.879500E+02     0.843240E+02     0.823250E+02     0.821029E+02     0.841025E+02     0.888880E+02     0.887021E+02     0.863898E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.196000E+04     0.156000E+03     0.196602E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.125000E+03     0.122000E+03     0.129341E+03     0.125000E+03     0.189964E+03     0.174825E+03     0.174044E+03     0.173526E+03     0.162481E+03     0.155673E+03     0.147960E+03     0.144137E+03     0.147331E+03     0.153453E+03     0.152962E+03     0.146723E+03     0.145231E+03     0.144450E+03     0.143381E+03     0.142887E+03     0.149609E+03     0.137325E+03     0.217613E+03     0.213464E+03     0.208537E+03     0.212825E+03     0.206462E+03     0.173869E+03     0.132144E+03     0.131675E+03     0.131356E+03     0.150000E+03     0.150000E+03     0.132800E+03     0.132331E+03     0.128997E+03     0.131894E+03     0.131600E+03     0.125269E+03     0.124988E+03     0.124718E+03     0.126377E+03     0.126081E+03     0.124931E+03     0.123644E+03     0.820000E+02     0.820000E+02     0.943250E+02     0.100417E+03     0.100200E+03     0.970605E+02     0.935750E+02     0.932620E+02     0.906184E+02     0.926370E+02     0.922042E+02     0.920130E+02     0.897000E+02     0.904765E+02     0.905750E+02     0.944753E+02     0.963174E+02     0.961370E+02     0.938484E+02     0.873955E+02     0.872000E+02     0.852728E+02     0.850750E+02     0.907620E+02     0.859156E+02     0.841370E+02     0.885053E+02     0.910120E+02     0.867000E+02     0.865193E+02     0.820750E+02     0.818554E+02     0.879500E+02     0.875089E+02     0.873250E+02     0.845120E+02     0.843023E+02     0.818870E+02     0.816898E+02     0.882620E+02     0.879500E+02     0.846395E+02     0.823250E+02     0.821298E+02     0.863399E+02     0.888880E+02     0.887115E+02     0.859297E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.198000E+04     0.177619E+03     0.204821E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.125000E+03     0.122000E+03     0.129228E+03     0.125000E+03     0.189842E+03     0.174825E+03     0.174044E+03     0.173533E+03     0.162481E+03     0.155762E+03     0.146874E+03     0.144137E+03     0.147302E+03     0.153445E+03     0.152962E+03     0.146708E+03     0.145231E+03     0.144450E+03     0.143375E+03     0.142887E+03     0.149438E+03     0.137325E+03     0.177261E+03     0.198674E+03     0.208537E+03     0.212727E+03     0.206462E+03     0.173612E+03     0.132144E+03     0.131675E+03     0.131361E+03     0.139312E+03     0.146241E+03     0.132800E+03     0.132331E+03     0.128274E+03     0.129403E+03     0.130697E+03     0.125267E+03     0.124988E+03     0.124719E+03     0.125498E+03     0.126081E+03     0.124915E+03     0.123644E+03     0.891882E+02     0.847581E+02     0.943250E+02     0.100414E+03     0.100200E+03     0.970459E+02     0.935750E+02     0.932620E+02     0.906588E+02     0.906965E+02     0.922025E+02     0.920130E+02     0.897000E+02     0.904668E+02     0.905750E+02     0.944204E+02     0.963163E+02     0.961370E+02     0.938667E+02     0.873924E+02     0.872000E+02     0.852707E+02     0.850750E+02     0.907620E+02     0.858962E+02     0.841370E+02     0.878599E+02     0.887961E+02     0.888388E+02     0.874168E+02     0.820750E+02     0.818587E+02     0.879500E+02     0.875076E+02     0.873250E+02     0.845120E+02     0.843053E+02     0.818870E+02     0.816922E+02     0.882620E+02     0.879500E+02     0.846722E+02     0.823250E+02     0.821331E+02     0.890772E+02     0.888880E+02     0.887124E+02     0.858775E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.200000E+04     0.192673E+03     0.213001E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.125000E+03     0.122000E+03     0.130305E+03     0.125000E+03     0.191180E+03     0.174825E+03     0.174044E+03     0.173465E+03     0.162481E+03     0.154898E+03     0.146086E+03     0.144137E+03     0.147610E+03     0.153520E+03     0.152962E+03     0.146864E+03     0.145231E+03     0.144450E+03     0.143212E+03     0.142186E+03     0.151117E+03     0.137325E+03     0.142112E+03     0.188537E+03     0.208537E+03     0.213658E+03     0.206462E+03     0.176515E+03     0.132144E+03     0.131675E+03     0.131316E+03     0.130737E+03     0.144157E+03     0.132800E+03     0.132331E+03     0.127814E+03     0.127394E+03     0.130250E+03     0.125291E+03     0.124988E+03     0.124701E+03     0.124647E+03     0.126081E+03     0.125279E+03     0.124353E+03     0.109035E+03     0.910480E+02     0.943250E+02     0.100445E+03     0.100200E+03     0.972159E+02     0.935750E+02     0.932620E+02     0.915261E+02     0.891380E+02     0.922211E+02     0.920130E+02     0.897000E+02     0.905645E+02     0.905750E+02     0.949425E+02     0.963287E+02     0.961370E+02     0.936661E+02     0.874210E+02     0.872000E+02     0.852929E+02     0.850750E+02     0.907620E+02     0.860968E+02     0.841370E+02     0.872517E+02     0.870120E+02     0.907000E+02     0.880524E+02     0.820750E+02     0.818266E+02     0.879500E+02     0.875222E+02     0.873250E+02     0.845120E+02     0.842766E+02     0.818870E+02     0.816685E+02     0.882620E+02     0.879500E+02     0.843260E+02     0.823250E+02     0.821034E+02     0.890956E+02     0.888880E+02     0.887021E+02     0.863847E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.202000E+04     0.190000E+03     0.195721E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.123729E+03     0.122000E+03     0.131077E+03     0.125000E+03     0.191104E+03     0.174825E+03     0.174044E+03     0.173445E+03     0.162481E+03     0.154648E+03     0.146070E+03     0.144137E+03     0.147604E+03     0.153581E+03     0.152962E+03     0.146869E+03     0.145231E+03     0.144450E+03     0.142154E+03     0.141388E+03     0.151748E+03     0.137325E+03     0.142112E+03     0.188218E+03     0.208537E+03     0.214359E+03     0.206462E+03     0.176157E+03     0.132144E+03     0.131675E+03     0.131295E+03     0.130737E+03     0.144288E+03     0.132800E+03     0.132331E+03     0.127776E+03     0.127394E+03     0.130496E+03     0.125290E+03     0.124988E+03     0.124703E+03     0.124578E+03     0.126081E+03     0.125493E+03     0.125144E+03     0.123175E+03     0.102441E+03     0.943250E+02     0.100466E+03     0.100200E+03     0.971871E+02     0.935750E+02     0.932620E+02     0.929970E+02     0.891380E+02     0.922208E+02     0.920130E+02     0.897000E+02     0.905855E+02     0.905750E+02     0.951522E+02     0.963271E+02     0.961370E+02     0.936782E+02     0.921112E+02     0.872000E+02     0.852947E+02     0.850750E+02     0.907620E+02     0.861159E+02     0.841370E+02     0.872656E+02     0.870120E+02     0.907000E+02     0.880738E+02     0.820750E+02     0.818024E+02     0.879500E+02     0.875208E+02     0.873250E+02     0.845120E+02     0.842658E+02     0.818870E+02     0.816641E+02     0.882620E+02     0.879500E+02     0.856437E+02     0.823250E+02     0.820793E+02     0.890953E+02     0.888880E+02     0.887037E+02     0.865311E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.204000E+04     0.177000E+03     0.185249E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.123207E+03     0.122000E+03     0.130912E+03     0.125000E+03     0.191324E+03     0.174825E+03     0.174044E+03     0.173444E+03     0.162481E+03     0.154650E+03     0.146093E+03     0.144137E+03     0.147649E+03     0.153565E+03     0.152962E+03     0.146888E+03     0.145231E+03     0.144450E+03     0.141949E+03     0.141388E+03     0.151708E+03     0.137325E+03     0.142112E+03     0.188845E+03     0.208537E+03     0.214203E+03     0.206462E+03     0.176734E+03     0.132144E+03     0.131675E+03     0.131298E+03     0.130737E+03     0.144412E+03     0.132800E+03     0.132331E+03     0.127731E+03     0.127394E+03     0.130440E+03     0.128890E+03     0.124988E+03     0.124699E+03     0.124587E+03     0.126081E+03     0.125495E+03     0.125144E+03     0.123175E+03     0.104263E+03     0.943250E+02     0.950220E+02     0.100200E+03     0.972253E+02     0.935750E+02     0.932620E+02     0.930009E+02     0.891380E+02     0.922235E+02     0.920130E+02     0.897000E+02     0.905894E+02     0.905750E+02     0.951264E+02     0.963296E+02     0.961370E+02     0.936449E+02     0.927246E+02     0.872000E+02     0.852969E+02     0.850750E+02     0.907620E+02     0.843592E+02     0.841370E+02     0.872639E+02     0.870120E+02     0.907000E+02     0.880393E+02     0.820750E+02     0.818078E+02     0.879500E+02     0.875235E+02     0.873250E+02     0.845120E+02     0.842665E+02     0.818870E+02     0.816630E+02     0.882620E+02     0.854500E+02     0.852334E+02     0.823250E+02     0.820854E+02     0.890980E+02     0.888880E+02     0.887015E+02     0.865305E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.206000E+04     0.177000E+03     0.182202E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.125000E+03     0.123275E+03     0.122000E+03     0.129802E+03     0.125000E+03     0.190399E+03     0.174825E+03     0.174044E+03     0.173499E+03     0.162481E+03     0.155332E+03     0.146020E+03     0.144137E+03     0.147434E+03     0.153488E+03     0.152962E+03     0.146777E+03     0.145231E+03     0.144450E+03     0.141904E+03     0.141388E+03     0.150281E+03     0.137325E+03     0.142112E+03     0.186498E+03     0.208537E+03     0.213224E+03     0.206462E+03     0.174763E+03     0.132144E+03     0.131675E+03     0.131338E+03     0.130737E+03     0.143408E+03     0.132800E+03     0.132331E+03     0.128067E+03     0.127394E+03     0.130084E+03     0.128673E+03     0.124988E+03     0.124712E+03     0.124730E+03     0.126081E+03     0.125465E+03     0.125144E+03     0.123175E+03     0.105432E+03     0.943250E+02     0.956432E+02     0.100200E+03     0.971108E+02     0.935750E+02     0.932620E+02     0.930322E+02     0.891380E+02     0.927545E+02     0.933532E+02     0.897000E+02     0.905134E+02     0.905750E+02     0.946908E+02     0.963212E+02     0.961370E+02     0.937834E+02     0.920802E+02     0.872000E+02     0.852807E+02     0.850750E+02     0.907620E+02     0.843429E+02     0.841370E+02     0.872371E+02     0.870120E+02     0.907000E+02     0.881569E+02     0.820750E+02     0.818416E+02     0.879500E+02     0.875135E+02     0.873250E+02     0.845120E+02     0.842909E+02     0.818870E+02     0.816809E+02     0.882620E+02     0.854500E+02     0.852479E+02     0.823250E+02     0.821162E+02     0.890851E+02     0.888880E+02     0.887084E+02     0.861299E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
