 0.186000E+04     0.155329E+11     0.166186E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.105471E+11     0.488400E+10     0.523832E+10     0.517300E+10     0.138626E+11     0.108940E+11     0.107780E+11     0.107025E+11     0.968800E+10     0.878030E+10     0.750546E+10     0.728100E+10     0.766957E+10     0.845074E+10     0.838800E+10     0.759469E+10     0.741400E+10     0.731900E+10     0.718980E+10     0.713200E+10     0.769217E+10     0.661579E+10     0.195600E+11     0.186870E+11     0.176450E+11     0.185186E+11     0.172240E+11     0.121573E+11     0.592400E+10     0.587500E+10     0.584169E+10     0.756000E+10     0.661671E+10     0.599400E+10     0.532600E+10     0.542217E+10     0.589800E+10     0.586737E+10     0.522031E+10     0.519300E+10     0.516672E+10     0.533005E+10     0.530100E+10     0.427351E+10     0.277400E+10     0.275300E+10     0.271971E+10     0.290679E+10     0.309993E+10     0.308500E+10     0.286579E+10     0.262700E+10     0.238400E+10     0.237042E+10     0.256600E+10     0.258864E+10     0.265400E+10     0.238000E+10     0.242756E+10     0.243400E+10     0.268617E+10     0.276128E+10     0.268081E+10     0.269853E+10     0.220455E+10     0.213900E+10     0.211424E+10     0.210300E+10     0.244600E+10     0.222847E+10     0.225400E+10     0.231079E+10     0.246200E+10     0.217100E+10     0.216127E+10     0.193800E+10     0.192698E+10     0.227300E+10     0.218487E+10     0.208800E+10     0.207000E+10     0.205880E+10     0.192800E+10     0.191868E+10     0.229100E+10     0.227300E+10     0.208370E+10     0.195000E+10     0.194086E+10     0.208163E+10     0.233000E+10     0.231936E+10     0.215421E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.188000E+04     0.119966E+11     0.153001E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.104422E+11     0.488400E+10     0.564049E+10     0.517300E+10     0.139342E+11     0.108940E+11     0.107780E+11     0.106994E+11     0.968800E+10     0.874400E+10     0.750883E+10     0.728100E+10     0.768000E+10     0.845404E+10     0.838800E+10     0.760007E+10     0.741400E+10     0.731900E+10     0.719191E+10     0.713200E+10     0.769965E+10     0.649000E+10     0.195600E+11     0.186685E+11     0.176450E+11     0.185807E+11     0.172240E+11     0.122708E+11     0.592400E+10     0.587500E+10     0.584019E+10     0.756000E+10     0.658553E+10     0.599400E+10     0.532600E+10     0.542531E+10     0.589800E+10     0.586584E+10     0.522096E+10     0.519300E+10     0.516625E+10     0.533131E+10     0.530100E+10     0.439602E+10     0.277400E+10     0.275300E+10     0.271881E+10     0.267700E+10     0.310064E+10     0.308500E+10     0.286874E+10     0.262700E+10     0.238400E+10     0.236978E+10     0.256600E+10     0.258687E+10     0.265400E+10     0.238000E+10     0.242938E+10     0.243400E+10     0.269713E+10     0.281179E+10     0.279900E+10     0.268176E+10     0.222571E+10     0.219607E+10     0.211461E+10     0.210300E+10     0.244600E+10     0.222763E+10     0.225400E+10     0.230398E+10     0.246200E+10     0.217100E+10     0.216109E+10     0.193800E+10     0.192645E+10     0.227300E+10     0.222049E+10     0.217492E+10     0.207000E+10     0.205832E+10     0.192800E+10     0.191834E+10     0.229100E+10     0.227300E+10     0.207807E+10     0.195000E+10     0.194038E+10     0.207496E+10     0.233000E+10     0.231920E+10     0.216313E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.190000E+04     0.111330E+11     0.151000E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.101097E+11     0.488400E+10     0.574001E+10     0.517300E+10     0.141504E+11     0.108940E+11     0.107780E+11     0.106907E+11     0.968800E+10     0.864444E+10     0.751955E+10     0.728100E+10     0.771100E+10     0.846309E+10     0.838800E+10     0.761583E+10     0.741400E+10     0.731900E+10     0.719781E+10     0.713200E+10     0.784027E+10     0.649000E+10     0.195600E+11     0.186118E+11     0.176450E+11     0.187596E+11     0.172240E+11     0.126254E+11     0.592400E+10     0.587500E+10     0.583596E+10     0.756000E+10     0.649602E+10     0.599400E+10     0.532600E+10     0.543439E+10     0.589800E+10     0.586168E+10     0.522293E+10     0.519300E+10     0.516477E+10     0.533474E+10     0.530100E+10     0.491278E+10     0.415931E+10     0.275300E+10     0.271614E+10     0.267700E+10     0.310267E+10     0.308500E+10     0.287823E+10     0.262700E+10     0.238400E+10     0.236794E+10     0.256600E+10     0.255962E+10     0.258503E+10     0.238000E+10     0.243454E+10     0.243400E+10     0.272688E+10     0.281250E+10     0.279900E+10     0.263439E+10     0.245125E+10     0.222700E+10     0.211567E+10     0.210300E+10     0.244600E+10     0.219351E+10     0.212614E+10     0.228477E+10     0.246200E+10     0.217100E+10     0.216054E+10     0.193800E+10     0.192492E+10     0.227300E+10     0.224704E+10     0.223500E+10     0.207000E+10     0.205696E+10     0.192800E+10     0.191739E+10     0.229100E+10     0.227300E+10     0.206156E+10     0.195000E+10     0.193906E+10     0.205515E+10     0.233000E+10     0.231870E+10     0.218761E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.192000E+04     0.827400E+10     0.140339E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.517300E+10     0.488400E+10     0.586099E+10     0.517300E+10     0.141513E+11     0.108940E+11     0.107780E+11     0.106869E+11     0.968800E+10     0.860133E+10     0.777940E+10     0.728100E+10     0.771259E+10     0.847356E+10     0.838800E+10     0.761756E+10     0.741400E+10     0.731900E+10     0.719961E+10     0.713200E+10     0.791824E+10     0.649000E+10     0.195600E+11     0.186140E+11     0.176450E+11     0.190063E+11     0.172240E+11     0.125980E+11     0.592400E+10     0.587500E+10     0.583306E+10     0.756000E+10     0.756000E+10     0.599400E+10     0.532600E+10     0.543600E+10     0.589800E+10     0.585783E+10     0.522293E+10     0.519300E+10     0.516489E+10     0.533671E+10     0.530100E+10     0.520806E+10     0.506200E+10     0.193400E+10     0.244815E+10     0.267700E+10     0.310473E+10     0.308500E+10     0.287696E+10     0.262700E+10     0.238400E+10     0.236606E+10     0.256600E+10     0.253946E+10     0.252600E+10     0.238000E+10     0.243629E+10     0.243400E+10     0.274399E+10     0.281244E+10     0.279900E+10     0.263438E+10     0.224227E+10     0.222700E+10     0.211586E+10     0.210300E+10     0.244600E+10     0.216604E+10     0.204900E+10     0.227159E+10     0.246200E+10     0.217100E+10     0.216058E+10     0.193800E+10     0.192282E+10     0.227300E+10     0.224701E+10     0.223500E+10     0.207000E+10     0.205620E+10     0.192800E+10     0.191709E+10     0.229100E+10     0.227300E+10     0.205975E+10     0.195000E+10     0.193754E+10     0.205413E+10     0.233000E+10     0.231875E+10     0.219821E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.194000E+04     0.827400E+10     0.140333E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.517300E+10     0.488400E+10     0.572016E+10     0.517300E+10     0.141388E+11     0.108940E+11     0.107780E+11     0.106918E+11     0.968800E+10     0.865707E+10     0.778115E+10     0.728100E+10     0.770908E+10     0.846109E+10     0.838800E+10     0.761468E+10     0.741400E+10     0.731900E+10     0.719718E+10     0.713200E+10     0.781970E+10     0.649000E+10     0.195600E+11     0.186143E+11     0.176450E+11     0.187232E+11     0.172240E+11     0.126116E+11     0.592400E+10     0.587500E+10     0.583665E+10     0.756000E+10     0.756000E+10     0.599400E+10     0.560724E+10     0.552535E+10     0.589800E+10     0.586251E+10     0.522283E+10     0.519300E+10     0.516483E+10     0.533423E+10     0.530100E+10     0.520198E+10     0.506200E+10     0.193400E+10     0.220509E+10     0.267700E+10     0.310228E+10     0.308500E+10     0.287795E+10     0.262700E+10     0.248798E+10     0.239196E+10     0.256600E+10     0.253934E+10     0.252600E+10     0.238000E+10     0.243395E+10     0.243400E+10     0.272243E+10     0.281247E+10     0.279900E+10     0.263495E+10     0.224049E+10     0.222700E+10     0.211558E+10     0.210300E+10     0.244600E+10     0.216334E+10     0.204900E+10     0.228790E+10     0.246200E+10     0.217100E+10     0.216056E+10     0.193800E+10     0.192523E+10     0.227300E+10     0.224701E+10     0.223500E+10     0.207000E+10     0.205716E+10     0.192800E+10     0.191749E+10     0.229100E+10     0.227300E+10     0.206276E+10     0.195000E+10     0.193936E+10     0.205637E+10     0.233000E+10     0.231871E+10     0.218451E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.196000E+04     0.827400E+10     0.136481E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.517300E+10     0.488400E+10     0.562158E+10     0.517300E+10     0.138966E+11     0.108940E+11     0.107780E+11     0.107010E+11     0.968800E+10     0.876350E+10     0.775569E+10     0.728100E+10     0.767450E+10     0.845223E+10     0.838800E+10     0.759722E+10     0.741400E+10     0.731900E+10     0.719078E+10     0.713200E+10     0.767268E+10     0.649000E+10     0.195600E+11     0.186782E+11     0.176450E+11     0.185468E+11     0.172240E+11     0.122115E+11     0.592400E+10     0.587500E+10     0.584101E+10     0.756000E+10     0.756000E+10     0.599400E+10     0.594400E+10     0.559948E+10     0.589800E+10     0.586667E+10     0.522062E+10     0.519300E+10     0.516649E+10     0.533063E+10     0.530100E+10     0.518760E+10     0.506200E+10     0.193400E+10     0.193400E+10     0.267700E+10     0.310026E+10     0.308500E+10     0.286721E+10     0.262700E+10     0.260700E+10     0.243848E+10     0.256600E+10     0.253826E+10     0.252600E+10     0.238000E+10     0.242841E+10     0.243400E+10     0.269120E+10     0.281168E+10     0.279900E+10     0.264711E+10     0.223890E+10     0.222700E+10     0.211441E+10     0.210300E+10     0.244600E+10     0.215269E+10     0.204900E+10     0.230767E+10     0.246200E+10     0.217100E+10     0.216119E+10     0.193800E+10     0.192674E+10     0.227300E+10     0.224620E+10     0.223500E+10     0.207000E+10     0.205858E+10     0.192800E+10     0.191852E+10     0.229100E+10     0.227300E+10     0.208105E+10     0.195000E+10     0.194065E+10     0.218459E+10     0.233000E+10     0.231929E+10     0.215834E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.198000E+04     0.119725E+11     0.150654E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.517300E+10     0.488400E+10     0.561022E+10     0.517300E+10     0.138723E+11     0.108940E+11     0.107780E+11     0.107021E+11     0.968800E+10     0.877556E+10     0.761880E+10     0.728100E+10     0.767098E+10     0.845115E+10     0.838800E+10     0.759541E+10     0.741400E+10     0.731900E+10     0.719008E+10     0.713200E+10     0.765615E+10     0.649000E+10     0.126602E+11     0.162146E+11     0.176450E+11     0.185264E+11     0.172240E+11     0.121728E+11     0.592400E+10     0.587500E+10     0.584150E+10     0.657012E+10     0.721189E+10     0.599400E+10     0.594400E+10     0.552693E+10     0.564004E+10     0.577312E+10     0.522040E+10     0.519300E+10     0.516665E+10     0.524381E+10     0.530100E+10     0.518603E+10     0.506200E+10     0.237170E+10     0.210195E+10     0.267700E+10     0.310002E+10     0.308500E+10     0.286620E+10     0.262700E+10     0.260700E+10     0.244106E+10     0.244344E+10     0.253815E+10     0.252600E+10     0.238000E+10     0.242780E+10     0.243400E+10     0.268758E+10     0.281160E+10     0.279900E+10     0.264832E+10     0.223871E+10     0.222700E+10     0.211429E+10     0.210300E+10     0.244600E+10     0.215156E+10     0.204900E+10     0.226798E+10     0.232572E+10     0.231591E+10     0.222197E+10     0.193800E+10     0.192691E+10     0.227300E+10     0.224612E+10     0.223500E+10     0.207000E+10     0.205874E+10     0.192800E+10     0.191863E+10     0.229100E+10     0.227300E+10     0.208295E+10     0.195000E+10     0.194080E+10     0.234152E+10     0.233000E+10     0.231934E+10     0.215537E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.200000E+04     0.145243E+11     0.163322E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.517300E+10     0.488400E+10     0.571843E+10     0.517300E+10     0.141377E+11     0.108940E+11     0.107780E+11     0.106919E+11     0.968800E+10     0.865825E+10     0.751916E+10     0.728100E+10     0.770890E+10     0.846091E+10     0.838800E+10     0.761457E+10     0.741400E+10     0.731900E+10     0.711377E+10     0.686927E+10     0.781782E+10     0.649000E+10     0.665000E+10     0.145298E+11     0.176450E+11     0.187201E+11     0.172240E+11     0.126102E+11     0.592400E+10     0.587500E+10     0.583671E+10     0.577600E+10     0.701887E+10     0.599400E+10     0.594400E+10     0.547959E+10     0.543200E+10     0.572669E+10     0.522282E+10     0.519300E+10     0.516483E+10     0.515982E+10     0.530100E+10     0.522150E+10     0.513106E+10     0.386234E+10     0.257981E+10     0.267700E+10     0.310225E+10     0.308500E+10     0.287792E+10     0.262700E+10     0.260700E+10     0.249630E+10     0.234500E+10     0.253934E+10     0.252600E+10     0.238000E+10     0.243390E+10     0.243400E+10     0.272202E+10     0.281247E+10     0.279900E+10     0.263501E+10     0.224046E+10     0.222700E+10     0.211557E+10     0.210300E+10     0.244600E+10     0.216325E+10     0.204900E+10     0.223055E+10     0.221600E+10     0.244200E+10     0.226521E+10     0.193800E+10     0.192526E+10     0.227300E+10     0.224701E+10     0.223500E+10     0.207000E+10     0.205717E+10     0.192800E+10     0.191750E+10     0.229100E+10     0.227300E+10     0.206287E+10     0.195000E+10     0.193938E+10     0.234264E+10     0.233000E+10     0.231872E+10     0.218422E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.202000E+04     0.140400E+11     0.145903E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.505053E+10     0.488400E+10     0.579601E+10     0.517300E+10     0.141226E+11     0.108940E+11     0.107780E+11     0.106890E+11     0.968800E+10     0.862439E+10     0.751716E+10     0.728100E+10     0.770819E+10     0.846887E+10     0.838800E+10     0.761513E+10     0.741400E+10     0.731900E+10     0.671028E+10     0.657000E+10     0.787856E+10     0.649000E+10     0.665000E+10     0.144757E+11     0.176450E+11     0.188658E+11     0.172240E+11     0.125562E+11     0.592400E+10     0.587500E+10     0.583448E+10     0.577600E+10     0.703103E+10     0.599400E+10     0.594400E+10     0.547564E+10     0.543200E+10     0.575214E+10     0.522267E+10     0.519300E+10     0.516506E+10     0.515304E+10     0.530100E+10     0.524232E+10     0.520800E+10     0.501700E+10     0.336948E+10     0.267700E+10     0.310369E+10     0.308500E+10     0.287593E+10     0.262700E+10     0.260700E+10     0.259001E+10     0.234500E+10     0.253932E+10     0.252600E+10     0.238000E+10     0.243520E+10     0.243400E+10     0.273584E+10     0.281236E+10     0.279900E+10     0.263581E+10     0.253790E+10     0.222700E+10     0.211568E+10     0.210300E+10     0.244600E+10     0.216437E+10     0.204900E+10     0.223140E+10     0.221600E+10     0.244200E+10     0.226663E+10     0.193800E+10     0.192402E+10     0.227300E+10     0.224692E+10     0.223500E+10     0.207000E+10     0.205659E+10     0.192800E+10     0.191728E+10     0.229100E+10     0.227300E+10     0.212870E+10     0.195000E+10     0.193822E+10     0.234262E+10     0.233000E+10     0.231881E+10     0.219254E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.204000E+04     0.118430E+11     0.132371E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.500029E+10     0.488400E+10     0.577946E+10     0.517300E+10     0.141662E+11     0.108940E+11     0.107780E+11     0.106889E+11     0.968800E+10     0.862453E+10     0.751999E+10     0.728100E+10     0.771369E+10     0.846683E+10     0.838800E+10     0.761747E+10     0.741400E+10     0.731900E+10     0.663173E+10     0.657000E+10     0.787476E+10     0.649000E+10     0.665000E+10     0.145821E+11     0.176450E+11     0.188334E+11     0.172240E+11     0.126432E+11     0.592400E+10     0.587500E+10     0.583476E+10     0.577600E+10     0.704249E+10     0.599400E+10     0.594400E+10     0.547105E+10     0.543200E+10     0.574631E+10     0.558917E+10     0.519300E+10     0.516470E+10     0.515387E+10     0.530100E+10     0.524247E+10     0.520800E+10     0.501700E+10     0.347502E+10     0.267700E+10     0.272602E+10     0.308500E+10     0.287856E+10     0.262700E+10     0.260700E+10     0.259026E+10     0.234500E+10     0.253949E+10     0.252600E+10     0.238000E+10     0.243545E+10     0.243400E+10     0.273414E+10     0.281254E+10     0.279900E+10     0.263360E+10     0.257682E+10     0.222700E+10     0.211580E+10     0.210300E+10     0.244600E+10     0.206178E+10     0.204900E+10     0.223129E+10     0.221600E+10     0.244200E+10     0.226433E+10     0.193800E+10     0.192430E+10     0.227300E+10     0.224709E+10     0.223500E+10     0.207000E+10     0.205662E+10     0.192800E+10     0.191723E+10     0.229100E+10     0.210600E+10     0.209493E+10     0.195000E+10     0.193852E+10     0.234279E+10     0.233000E+10     0.231868E+10     0.219251E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.206000E+04     0.118430E+11     0.127221E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.500684E+10     0.488400E+10     0.566791E+10     0.517300E+10     0.139827E+11     0.108940E+11     0.107780E+11     0.106971E+11     0.968800E+10     0.871718E+10     0.751106E+10     0.728100E+10     0.768715E+10     0.845671E+10     0.838800E+10     0.760381E+10     0.741400E+10     0.731900E+10     0.662681E+10     0.657000E+10     0.773734E+10     0.649000E+10     0.665000E+10     0.141838E+11     0.176450E+11     0.186299E+11     0.172240E+11     0.123463E+11     0.592400E+10     0.587500E+10     0.583905E+10     0.577600E+10     0.694949E+10     0.599400E+10     0.594400E+10     0.550557E+10     0.543200E+10     0.570965E+10     0.556715E+10     0.519300E+10     0.516593E+10     0.516795E+10     0.530100E+10     0.523952E+10     0.520800E+10     0.501700E+10     0.357035E+10     0.267700E+10     0.276908E+10     0.308500E+10     0.287068E+10     0.262700E+10     0.260700E+10     0.259227E+10     0.234500E+10     0.255856E+10     0.257503E+10     0.238000E+10     0.243071E+10     0.243400E+10     0.270542E+10     0.281194E+10     0.279900E+10     0.264280E+10     0.253602E+10     0.222700E+10     0.211487E+10     0.210300E+10     0.244600E+10     0.206084E+10     0.204900E+10     0.222966E+10     0.221600E+10     0.244200E+10     0.227219E+10     0.193800E+10     0.192603E+10     0.227300E+10     0.224648E+10     0.223500E+10     0.207000E+10     0.205795E+10     0.192800E+10     0.191809E+10     0.229100E+10     0.210600E+10     0.209567E+10     0.195000E+10     0.193999E+10     0.234200E+10     0.233000E+10     0.231910E+10     0.216973E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.208000E+04     0.112711E+11     0.112564E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.501077E+10     0.488400E+10     0.537178E+10     0.517300E+10     0.138678E+11     0.108940E+11     0.107780E+11     0.107023E+11     0.968800E+10     0.877779E+10     0.750570E+10     0.728100E+10     0.767032E+10     0.845096E+10     0.838800E+10     0.759507E+10     0.741400E+10     0.731900E+10     0.662359E+10     0.657000E+10     0.765311E+10     0.649000E+10     0.665000E+10     0.139377E+11     0.176450E+11     0.185227E+11     0.172240E+11     0.121656E+11     0.592400E+10     0.587500E+10     0.584159E+10     0.577600E+10     0.636520E+10     0.599400E+10     0.594400E+10     0.552778E+10     0.543200E+10     0.568771E+10     0.555337E+10     0.519300E+10     0.516668E+10     0.513210E+10     0.518831E+10     0.523764E+10     0.520800E+10     0.501700E+10     0.363084E+10     0.267700E+10     0.279287E+10     0.308500E+10     0.286601E+10     0.262700E+10     0.260700E+10     0.259338E+10     0.234500E+10     0.258851E+10     0.265400E+10     0.238000E+10     0.242769E+10     0.243400E+10     0.268692E+10     0.281159E+10     0.279900E+10     0.264855E+10     0.251160E+10     0.222700E+10     0.211427E+10     0.210300E+10     0.244600E+10     0.206023E+10     0.204900E+10     0.226852E+10     0.232924E+10     0.244200E+10     0.227696E+10     0.193800E+10     0.192694E+10     0.227300E+10     0.224610E+10     0.223500E+10     0.207000E+10     0.205877E+10     0.192800E+10     0.191865E+10     0.229100E+10     0.210600E+10     0.209615E+10     0.195000E+10     0.194083E+10     0.234150E+10     0.233000E+10     0.231935E+10     0.215482E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.210000E+04     0.106000E+11     0.106000E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.500035E+10     0.488400E+10     0.512676E+10     0.517300E+10     0.141632E+11     0.108940E+11     0.107780E+11     0.106893E+11     0.832500E+10     0.825191E+10     0.751992E+10     0.728100E+10     0.771317E+10     0.846599E+10     0.838800E+10     0.761715E+10     0.741400E+10     0.731900E+10     0.663156E+10     0.657000E+10     0.786747E+10     0.649000E+10     0.665000E+10     0.145768E+11     0.176450E+11     0.188159E+11     0.172240E+11     0.126401E+11     0.592400E+10     0.587500E+10     0.583502E+10     0.577600E+10     0.574129E+10     0.679400E+10     0.594400E+10     0.547202E+10     0.543200E+10     0.574365E+10     0.558882E+10     0.519300E+10     0.516471E+10     0.508894E+10     0.505600E+10     0.524235E+10     0.520800E+10     0.501700E+10     0.498668E+10     0.193400E+10     0.272932E+10     0.308500E+10     0.287851E+10     0.262700E+10     0.260700E+10     0.259042E+10     0.234500E+10     0.258124E+10     0.265400E+10     0.238000E+10     0.243526E+10     0.243400E+10     0.273263E+10     0.281253E+10     0.279900E+10     0.263375E+10     0.257386E+10     0.222700E+10     0.211578E+10     0.210300E+10     0.244600E+10     0.212153E+10     0.225400E+10     0.228049E+10     0.246200E+10     0.244200E+10     0.226442E+10     0.193800E+10     0.192445E+10     0.227300E+10     0.224708E+10     0.223500E+10     0.207000E+10     0.205669E+10     0.192800E+10     0.191726E+10     0.229100E+10     0.210600E+10     0.209494E+10     0.195000E+10     0.193864E+10     0.234277E+10     0.233000E+10     0.231868E+10     0.219151E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
