 0.234000E+04     0.357150E+11     0.355671E+11     0.352479E+11     0.351346E+11     0.348456E+11     0.347129E+11     0.344887E+11     0.343283E+11     0.339953E+11     0.336546E+11     0.334721E+11     0.332059E+11     0.330392E+11     0.327313E+11     0.325069E+11     0.321726E+11     0.318094E+11     0.316145E+11     0.313196E+11     0.310951E+11     0.306737E+11     0.304564E+11     0.298754E+11     0.298814E+11     0.296698E+11     0.292855E+11     0.294381E+11     0.289721E+11     0.294292E+11     0.294840E+11     0.296411E+11     0.306378E+11     0.301637E+11     0.312464E+11     0.319679E+11     0.317358E+11     0.326463E+11     0.321453E+11     0.312844E+11     0.300440E+11     0.297964E+11     0.251589E+11     0.248468E+11     0.224539E+11     0.191834E+11     0.185774E+11     0.159046E+11     0.156000E+11     0.152737E+11     0.155432E+11     0.147370E+11     0.162411E+11     0.169426E+11     0.164005E+11     0.166377E+11     0.160329E+11     0.143325E+11     0.128937E+11     0.126127E+11     0.970059E+10     0.916467E+10     0.874492E+10     0.804980E+10     0.782853E+10     0.852591E+10     0.825270E+10     0.796657E+10     0.774484E+10     0.753537E+10     0.721887E+10     0.701054E+10     0.693988E+10     0.734417E+10     0.688554E+10     0.782555E+10     0.767923E+10     0.742524E+10     0.754903E+10     0.728564E+10     0.699923E+10     0.672045E+10     0.645011E+10     0.625148E+10     0.606672E+10     0.606311E+10     0.601905E+10     0.594771E+10     0.632201E+10     0.624270E+10     0.625892E+10     0.631132E+10     0.625876E+10     0.626561E+10     0.621175E+10     0.614053E+10     0.613385E+10     0.604911E+10     0.619466E+10     0.615851E+10     0.609529E+10     0.607976E+10     0.600123E+10     0.591676E+10     0.586106E+10     0.567349E+10     0.541545E+10     0.537046E+10     0.519915E+10     0.505417E+10     0.503623E+10     0.520399E+10     0.517056E+10     0.534172E+10     0.551658E+10     0.550393E+10     0.571528E+10     0.570071E+10     0.567222E+10     0.564300E+10     0.563200E+10     0.561700E+10     0.560691E+10     0.558900E+10     0.558033E+10     0.556063E+10     0.100000E+21
 0.236000E+04     0.356937E+11     0.355525E+11     0.352544E+11     0.351341E+11     0.348581E+11     0.347217E+11     0.344986E+11     0.343266E+11     0.340155E+11     0.337005E+11     0.334946E+11     0.332298E+11     0.330564E+11     0.327489E+11     0.324926E+11     0.321830E+11     0.318354E+11     0.316290E+11     0.313510E+11     0.311036E+11     0.307121E+11     0.304961E+11     0.299433E+11     0.299521E+11     0.297267E+11     0.293284E+11     0.294857E+11     0.290358E+11     0.295410E+11     0.294702E+11     0.294987E+11     0.304745E+11     0.300294E+11     0.310423E+11     0.315950E+11     0.313507E+11     0.321434E+11     0.316863E+11     0.308674E+11     0.296775E+11     0.294184E+11     0.250916E+11     0.247423E+11     0.229082E+11     0.193606E+11     0.187780E+11     0.160224E+11     0.156938E+11     0.152373E+11     0.153865E+11     0.146388E+11     0.163440E+11     0.166677E+11     0.163590E+11     0.173053E+11     0.167298E+11     0.153772E+11     0.143661E+11     0.140666E+11     0.106460E+11     0.101520E+11     0.923734E+10     0.808381E+10     0.785538E+10     0.874450E+10     0.843405E+10     0.822515E+10     0.817143E+10     0.794816E+10     0.759800E+10     0.737021E+10     0.716758E+10     0.752036E+10     0.708795E+10     0.785123E+10     0.769629E+10     0.749251E+10     0.781171E+10     0.755813E+10     0.725456E+10     0.700531E+10     0.679314E+10     0.668259E+10     0.650966E+10     0.637725E+10     0.623205E+10     0.615740E+10     0.623680E+10     0.614600E+10     0.618933E+10     0.629822E+10     0.624287E+10     0.617139E+10     0.611159E+10     0.603373E+10     0.601178E+10     0.593088E+10     0.608452E+10     0.604577E+10     0.598693E+10     0.598503E+10     0.591314E+10     0.576929E+10     0.570665E+10     0.556409E+10     0.533310E+10     0.529045E+10     0.523419E+10     0.518272E+10     0.516372E+10     0.535538E+10     0.532460E+10     0.543889E+10     0.556371E+10     0.555056E+10     0.571292E+10     0.569649E+10     0.567142E+10     0.564379E+10     0.563200E+10     0.561700E+10     0.560605E+10     0.558900E+10     0.557931E+10     0.556098E+10     0.100000E+21
 0.238000E+04     0.356891E+11     0.355540E+11     0.352558E+11     0.351341E+11     0.348569E+11     0.347226E+11     0.344986E+11     0.343286E+11     0.340155E+11     0.337030E+11     0.334946E+11     0.332298E+11     0.330585E+11     0.327489E+11     0.324879E+11     0.321814E+11     0.318327E+11     0.316290E+11     0.313510E+11     0.311039E+11     0.307111E+11     0.304961E+11     0.299409E+11     0.299521E+11     0.297296E+11     0.293243E+11     0.294857E+11     0.290331E+11     0.295706E+11     0.294702E+11     0.295034E+11     0.304745E+11     0.300302E+11     0.310614E+11     0.315950E+11     0.313540E+11     0.321434E+11     0.316933E+11     0.308746E+11     0.296741E+11     0.294184E+11     0.250916E+11     0.247399E+11     0.230271E+11     0.193635E+11     0.187780E+11     0.160224E+11     0.156970E+11     0.152171E+11     0.153800E+11     0.146347E+11     0.164376E+11     0.166714E+11     0.163536E+11     0.173053E+11     0.167282E+11     0.153524E+11     0.143661E+11     0.140704E+11     0.106460E+11     0.101573E+11     0.923803E+10     0.808142E+10     0.785538E+10     0.874450E+10     0.842933E+10     0.821453E+10     0.816861E+10     0.794816E+10     0.759800E+10     0.737122E+10     0.714156E+10     0.751920E+10     0.708597E+10     0.785123E+10     0.769836E+10     0.748658E+10     0.781171E+10     0.755682E+10     0.724869E+10     0.700531E+10     0.679214E+10     0.668259E+10     0.651042E+10     0.637704E+10     0.623205E+10     0.615837E+10     0.623680E+10     0.614418E+10     0.618546E+10     0.629747E+10     0.624287E+10     0.617139E+10     0.611143E+10     0.603265E+10     0.601201E+10     0.593088E+10     0.608452E+10     0.604621E+10     0.598575E+10     0.598406E+10     0.591276E+10     0.576427E+10     0.570694E+10     0.556412E+10     0.533310E+10     0.529042E+10     0.523358E+10     0.518272E+10     0.516397E+10     0.535538E+10     0.532499E+10     0.543785E+10     0.556355E+10     0.555056E+10     0.571292E+10     0.569631E+10     0.567160E+10     0.564366E+10     0.563200E+10     0.561700E+10     0.560613E+10     0.558900E+10     0.557919E+10     0.556089E+10     0.100000E+21
 0.240000E+04     0.357018E+11     0.355498E+11     0.352457E+11     0.351338E+11     0.348541E+11     0.347235E+11     0.345045E+11     0.343351E+11     0.340281E+11     0.337004E+11     0.335070E+11     0.332424E+11     0.330697E+11     0.327525E+11     0.325137E+11     0.321859E+11     0.318268E+11     0.316222E+11     0.313451E+11     0.311062E+11     0.307113E+11     0.305066E+11     0.299454E+11     0.299518E+11     0.297289E+11     0.293339E+11     0.294639E+11     0.290112E+11     0.294191E+11     0.294054E+11     0.294263E+11     0.303004E+11     0.298447E+11     0.307333E+11     0.312677E+11     0.310228E+11     0.317013E+11     0.312095E+11     0.304211E+11     0.292693E+11     0.290134E+11     0.249001E+11     0.245652E+11     0.225089E+11     0.193941E+11     0.188050E+11     0.160992E+11     0.157750E+11     0.153393E+11     0.153975E+11     0.146253E+11     0.159631E+11     0.164488E+11     0.162489E+11     0.173542E+11     0.167681E+11     0.156227E+11     0.146322E+11     0.143393E+11     0.109751E+11     0.104635E+11     0.939817E+10     0.807856E+10     0.785072E+10     0.885311E+10     0.856471E+10     0.834565E+10     0.823981E+10     0.801822E+10     0.773521E+10     0.751292E+10     0.738741E+10     0.773227E+10     0.728583E+10     0.800417E+10     0.784498E+10     0.765832E+10     0.794375E+10     0.768412E+10     0.735710E+10     0.706925E+10     0.684653E+10     0.671575E+10     0.653740E+10     0.643985E+10     0.631656E+10     0.624267E+10     0.626365E+10     0.617993E+10     0.619026E+10     0.624300E+10     0.618840E+10     0.612148E+10     0.606376E+10     0.599380E+10     0.598831E+10     0.590672E+10     0.606857E+10     0.603079E+10     0.598220E+10     0.600081E+10     0.592540E+10     0.580652E+10     0.573672E+10     0.558901E+10     0.536996E+10     0.532591E+10     0.529491E+10     0.525560E+10     0.523745E+10     0.541786E+10     0.538683E+10     0.548233E+10     0.558058E+10     0.556744E+10     0.570750E+10     0.569189E+10     0.566748E+10     0.564362E+10     0.563200E+10     0.561700E+10     0.560629E+10     0.558900E+10     0.557980E+10     0.556093E+10     0.100000E+21
 0.242000E+04     0.357125E+11     0.355548E+11     0.352297E+11     0.351335E+11     0.348365E+11     0.347231E+11     0.345102E+11     0.343570E+11     0.340392E+11     0.336843E+11     0.335182E+11     0.332545E+11     0.330916E+11     0.327557E+11     0.325478E+11     0.321900E+11     0.318036E+11     0.316157E+11     0.313399E+11     0.311291E+11     0.307129E+11     0.305355E+11     0.299371E+11     0.299515E+11     0.297484E+11     0.293435E+11     0.294448E+11     0.289689E+11     0.292958E+11     0.293434E+11     0.294237E+11     0.301476E+11     0.296565E+11     0.304274E+11     0.309533E+11     0.307286E+11     0.313011E+11     0.307778E+11     0.300016E+11     0.288656E+11     0.286246E+11     0.247258E+11     0.244350E+11     0.220828E+11     0.194514E+11     0.188310E+11     0.161672E+11     0.158775E+11     0.154293E+11     0.154306E+11     0.145903E+11     0.156189E+11     0.162579E+11     0.162733E+11     0.173968E+11     0.167740E+11     0.158526E+11     0.148879E+11     0.146182E+11     0.112697E+11     0.107115E+11     0.954142E+10     0.806346E+10     0.784626E+10     0.895224E+10     0.869889E+10     0.846372E+10     0.828657E+10     0.808552E+10     0.785837E+10     0.766199E+10     0.760855E+10     0.793951E+10     0.746486E+10     0.813756E+10     0.799641E+10     0.782259E+10     0.805895E+10     0.778949E+10     0.746472E+10     0.713054E+10     0.688168E+10     0.674504E+10     0.655350E+10     0.649459E+10     0.639768E+10     0.632827E+10     0.628806E+10     0.621459E+10     0.619126E+10     0.618699E+10     0.613608E+10     0.607620E+10     0.602584E+10     0.596431E+10     0.597076E+10     0.588360E+10     0.605453E+10     0.601997E+10     0.598577E+10     0.601688E+10     0.593461E+10     0.583894E+10     0.576668E+10     0.559382E+10     0.540216E+10     0.535577E+10     0.534683E+10     0.532564E+10     0.530834E+10     0.547413E+10     0.543934E+10     0.552273E+10     0.559599E+10     0.558362E+10     0.570256E+10     0.568902E+10     0.566463E+10     0.564250E+10     0.563200E+10     0.561700E+10     0.560745E+10     0.558900E+10     0.558095E+10     0.556043E+10     0.100000E+21
 0.244000E+04     0.357111E+11     0.355540E+11     0.352311E+11     0.351335E+11     0.348382E+11     0.347235E+11     0.345102E+11     0.343554E+11     0.340392E+11     0.336871E+11     0.335182E+11     0.332545E+11     0.330907E+11     0.327557E+11     0.325445E+11     0.321895E+11     0.318051E+11     0.316157E+11     0.313399E+11     0.311263E+11     0.307124E+11     0.305328E+11     0.299381E+11     0.299515E+11     0.297465E+11     0.293417E+11     0.294448E+11     0.289710E+11     0.293047E+11     0.293434E+11     0.294149E+11     0.301476E+11     0.296599E+11     0.304351E+11     0.309533E+11     0.307270E+11     0.313011E+11     0.307822E+11     0.300049E+11     0.288671E+11     0.286246E+11     0.247258E+11     0.244308E+11     0.221199E+11     0.194483E+11     0.188310E+11     0.161672E+11     0.158743E+11     0.154241E+11     0.154260E+11     0.145926E+11     0.156423E+11     0.162563E+11     0.162572E+11     0.173968E+11     0.167777E+11     0.158452E+11     0.148879E+11     0.146158E+11     0.112697E+11     0.107159E+11     0.954195E+10     0.806438E+10     0.784626E+10     0.895224E+10     0.869496E+10     0.845995E+10     0.828841E+10     0.808552E+10     0.785837E+10     0.765950E+10     0.759946E+10     0.793705E+10     0.746573E+10     0.813756E+10     0.799527E+10     0.781875E+10     0.805895E+10     0.779078E+10     0.746158E+10     0.713054E+10     0.688319E+10     0.674504E+10     0.655486E+10     0.649476E+10     0.639768E+10     0.632784E+10     0.628806E+10     0.621344E+10     0.619021E+10     0.618736E+10     0.613608E+10     0.607620E+10     0.602513E+10     0.596350E+10     0.597025E+10     0.588360E+10     0.605453E+10     0.601963E+10     0.598469E+10     0.601637E+10     0.593485E+10     0.583774E+10     0.576656E+10     0.559635E+10     0.540216E+10     0.535606E+10     0.534696E+10     0.532564E+10     0.530820E+10     0.547413E+10     0.543961E+10     0.552236E+10     0.559605E+10     0.558362E+10     0.570256E+10     0.568882E+10     0.566461E+10     0.564261E+10     0.563200E+10     0.561700E+10     0.560733E+10     0.558900E+10     0.558083E+10     0.556047E+10     0.100000E+21
 0.246000E+04     0.356917E+11     0.355354E+11     0.352329E+11     0.351238E+11     0.348443E+11     0.347234E+11     0.345106E+11     0.343410E+11     0.340543E+11     0.337270E+11     0.335324E+11     0.332671E+11     0.330944E+11     0.327360E+11     0.324967E+11     0.321506E+11     0.317640E+11     0.315593E+11     0.312821E+11     0.310430E+11     0.306595E+11     0.304781E+11     0.299172E+11     0.299332E+11     0.297101E+11     0.293007E+11     0.293972E+11     0.289440E+11     0.292723E+11     0.292112E+11     0.291424E+11     0.298131E+11     0.293564E+11     0.299731E+11     0.302862E+11     0.300434E+11     0.303393E+11     0.298585E+11     0.291146E+11     0.280220E+11     0.277642E+11     0.243062E+11     0.239733E+11     0.221589E+11     0.194659E+11     0.188776E+11     0.163177E+11     0.159949E+11     0.154963E+11     0.154170E+11     0.146453E+11     0.156571E+11     0.159719E+11     0.157627E+11     0.168265E+11     0.162417E+11     0.157766E+11     0.152405E+11     0.149443E+11     0.118379E+11     0.113225E+11     0.100333E+11     0.847857E+10     0.825070E+10     0.904158E+10     0.875012E+10     0.861480E+10     0.864462E+10     0.842377E+10     0.759381E+10     0.737217E+10     0.736665E+10     0.799019E+10     0.754912E+10     0.831031E+10     0.815664E+10     0.797088E+10     0.827078E+10     0.801486E+10     0.755886E+10     0.720366E+10     0.689690E+10     0.657515E+10     0.639699E+10     0.635846E+10     0.628734E+10     0.621304E+10     0.626488E+10     0.618030E+10     0.611751E+10     0.607120E+10     0.601621E+10     0.597069E+10     0.591328E+10     0.589324E+10     0.598557E+10     0.590353E+10     0.611149E+10     0.607326E+10     0.604005E+10     0.609379E+10     0.601886E+10     0.595389E+10     0.591234E+10     0.577658E+10     0.558588E+10     0.554239E+10     0.547148E+10     0.540682E+10     0.538798E+10     0.546007E+10     0.542788E+10     0.549653E+10     0.556375E+10     0.555065E+10     0.567665E+10     0.566111E+10     0.564800E+10     0.564363E+10     0.563200E+10     0.561700E+10     0.560628E+10     0.558900E+10     0.557978E+10     0.556094E+10     0.100000E+21
 0.248000E+04     0.356585E+11     0.355354E+11     0.352438E+11     0.351238E+11     0.348494E+11     0.347297E+11     0.345106E+11     0.343384E+11     0.340543E+11     0.337518E+11     0.335327E+11     0.332671E+11     0.330949E+11     0.327360E+11     0.324564E+11     0.321469E+11     0.317648E+11     0.315593E+11     0.312821E+11     0.310292E+11     0.306450E+11     0.304656E+11     0.299166E+11     0.299332E+11     0.297083E+11     0.292842E+11     0.293972E+11     0.289474E+11     0.294027E+11     0.292112E+11     0.291174E+11     0.298131E+11     0.293772E+11     0.300355E+11     0.302862E+11     0.300434E+11     0.303393E+11     0.299195E+11     0.291431E+11     0.280215E+11     0.277642E+11     0.243062E+11     0.239421E+11     0.226511E+11     0.194586E+11     0.188776E+11     0.163177E+11     0.159877E+11     0.154273E+11     0.153731E+11     0.146464E+11     0.160729E+11     0.159725E+11     0.156832E+11     0.168265E+11     0.162562E+11     0.157603E+11     0.152405E+11     0.149417E+11     0.118379E+11     0.113689E+11     0.100387E+11     0.847767E+10     0.825070E+10     0.904158E+10     0.870878E+10     0.854880E+10     0.864653E+10     0.842377E+10     0.759381E+10     0.736256E+10     0.709845E+10     0.797555E+10     0.754878E+10     0.831031E+10     0.815610E+10     0.793133E+10     0.827078E+10     0.801778E+10     0.749714E+10     0.720366E+10     0.690451E+10     0.657515E+10     0.640691E+10     0.636148E+10     0.628734E+10     0.621319E+10     0.626488E+10     0.616434E+10     0.611129E+10     0.607122E+10     0.601621E+10     0.597069E+10     0.590902E+10     0.585861E+10     0.598382E+10     0.590353E+10     0.611149E+10     0.607272E+10     0.602076E+10     0.608786E+10     0.601910E+10     0.594410E+10     0.591243E+10     0.578689E+10     0.558588E+10     0.554380E+10     0.546706E+10     0.540682E+10     0.538790E+10     0.546007E+10     0.543122E+10     0.549349E+10     0.556371E+10     0.555065E+10     0.567665E+10     0.565930E+10     0.564495E+10     0.564380E+10     0.563200E+10     0.561700E+10     0.560594E+10     0.558900E+10     0.557886E+10     0.556094E+10     0.100000E+21
 0.250000E+04     0.356841E+11     0.355277E+11     0.352277E+11     0.351157E+11     0.348363E+11     0.347172E+11     0.345031E+11     0.343330E+11     0.340539E+11     0.337310E+11     0.335313E+11     0.332649E+11     0.330920E+11     0.327158E+11     0.324736E+11     0.321215E+11     0.317203E+11     0.315130E+11     0.312395E+11     0.309975E+11     0.306247E+11     0.304490E+11     0.298883E+11     0.299241E+11     0.296983E+11     0.292894E+11     0.293899E+11     0.289368E+11     0.292738E+11     0.291816E+11     0.290895E+11     0.297377E+11     0.292814E+11     0.298492E+11     0.300829E+11     0.298455E+11     0.301036E+11     0.296621E+11     0.288963E+11     0.277941E+11     0.275312E+11     0.242897E+11     0.239521E+11     0.222983E+11     0.196724E+11     0.191034E+11     0.165855E+11     0.162924E+11     0.157009E+11     0.155529E+11     0.148130E+11     0.157079E+11     0.158740E+11     0.155700E+11     0.165076E+11     0.158838E+11     0.154473E+11     0.148787E+11     0.145996E+11     0.120448E+11     0.115201E+11     0.103282E+11     0.888995E+10     0.866182E+10     0.906317E+10     0.876246E+10     0.870630E+10     0.888764E+10     0.867884E+10     0.757462E+10     0.734992E+10     0.724201E+10     0.773637E+10     0.726615E+10     0.824592E+10     0.807705E+10     0.790886E+10     0.824264E+10     0.798275E+10     0.754644E+10     0.722204E+10     0.689868E+10     0.654400E+10     0.636757E+10     0.629041E+10     0.617553E+10     0.610326E+10     0.624466E+10     0.616092E+10     0.612694E+10     0.612457E+10     0.607104E+10     0.595841E+10     0.590064E+10     0.588018E+10     0.598131E+10     0.589935E+10     0.613080E+10     0.609546E+10     0.606519E+10     0.613841E+10     0.607240E+10     0.600354E+10     0.598048E+10     0.584430E+10     0.565130E+10     0.561447E+10     0.551498E+10     0.543256E+10     0.541261E+10     0.543434E+10     0.540551E+10     0.546398E+10     0.552191E+10     0.550838E+10     0.566456E+10     0.564996E+10     0.564081E+10     0.564370E+10     0.563200E+10     0.561700E+10     0.560619E+10     0.558900E+10     0.557961E+10     0.556096E+10     0.100000E+21
 0.252000E+04     0.356913E+11     0.355254E+11     0.352044E+11     0.351014E+11     0.348087E+11     0.347015E+11     0.344944E+11     0.343372E+11     0.340534E+11     0.337060E+11     0.335293E+11     0.332624E+11     0.330973E+11     0.326868E+11     0.324702E+11     0.320810E+11     0.316508E+11     0.314590E+11     0.311758E+11     0.309576E+11     0.305741E+11     0.304332E+11     0.298444E+11     0.299085E+11     0.297006E+11     0.292871E+11     0.293774E+11     0.289071E+11     0.291747E+11     0.291464E+11     0.290822E+11     0.296089E+11     0.291269E+11     0.296019E+11     0.298453E+11     0.296165E+11     0.297559E+11     0.292444E+11     0.285490E+11     0.275027E+11     0.272580E+11     0.242660E+11     0.239639E+11     0.221280E+11     0.199820E+11     0.193695E+11     0.170235E+11     0.167255E+11     0.161066E+11     0.158241E+11     0.150021E+11     0.155385E+11     0.157710E+11     0.154026E+11     0.159408E+11     0.153277E+11     0.149571E+11     0.144560E+11     0.141800E+11     0.123663E+11     0.118198E+11     0.107425E+11     0.936972E+10     0.915021E+10     0.909394E+10     0.883013E+10     0.891570E+10     0.918259E+10     0.897684E+10     0.754517E+10     0.734230E+10     0.718006E+10     0.738019E+10     0.691423E+10     0.813202E+10     0.798797E+10     0.785660E+10     0.819298E+10     0.792686E+10     0.757783E+10     0.724368E+10     0.686821E+10     0.649237E+10     0.630444E+10     0.618948E+10     0.604446E+10     0.597395E+10     0.621537E+10     0.613884E+10     0.614828E+10     0.618696E+10     0.613511E+10     0.594045E+10     0.588822E+10     0.588412E+10     0.598022E+10     0.589438E+10     0.616339E+10     0.612795E+10     0.612599E+10     0.621908E+10     0.613880E+10     0.609628E+10     0.606330E+10     0.592110E+10     0.576590E+10     0.572026E+10     0.558528E+10     0.546259E+10     0.544494E+10     0.539548E+10     0.536141E+10     0.542071E+10     0.547109E+10     0.545856E+10     0.564729E+10     0.563320E+10     0.563227E+10     0.564278E+10     0.563200E+10     0.561700E+10     0.560715E+10     0.558900E+10     0.558062E+10     0.556054E+10     0.100000E+21
 0.254000E+04     0.356967E+11     0.355275E+11     0.351998E+11     0.351014E+11     0.348036E+11     0.346998E+11     0.344944E+11     0.343417E+11     0.340534E+11     0.336974E+11     0.335291E+11     0.332624E+11     0.330998E+11     0.326868E+11     0.324802E+11     0.320811E+11     0.316463E+11     0.314590E+11     0.311758E+11     0.309662E+11     0.305778E+11     0.304414E+11     0.298416E+11     0.299085E+11     0.297061E+11     0.292916E+11     0.293774E+11     0.289007E+11     0.291508E+11     0.291464E+11     0.291008E+11     0.296089E+11     0.291164E+11     0.295853E+11     0.298453E+11     0.296212E+11     0.297559E+11     0.292310E+11     0.285405E+11     0.274984E+11     0.272580E+11     0.242660E+11     0.239769E+11     0.220406E+11     0.199912E+11     0.193695E+11     0.170235E+11     0.167350E+11     0.161076E+11     0.158385E+11     0.149954E+11     0.154948E+11     0.157758E+11     0.154250E+11     0.159408E+11     0.153165E+11     0.149594E+11     0.144560E+11     0.141872E+11     0.123663E+11     0.118064E+11     0.107411E+11     0.936704E+10     0.915021E+10     0.909394E+10     0.884211E+10     0.894375E+10     0.917716E+10     0.897684E+10     0.754517E+10     0.734978E+10     0.720032E+10     0.738763E+10     0.691166E+10     0.813202E+10     0.799133E+10     0.787259E+10     0.819298E+10     0.792300E+10     0.758816E+10     0.724368E+10     0.685618E+10     0.649237E+10     0.630030E+10     0.618977E+10     0.604446E+10     0.597521E+10     0.621537E+10     0.614234E+10     0.615255E+10     0.618588E+10     0.613511E+10     0.594045E+10     0.589037E+10     0.589110E+10     0.598174E+10     0.589438E+10     0.616339E+10     0.612897E+10     0.613246E+10     0.622066E+10     0.613809E+10     0.609707E+10     0.606364E+10     0.591513E+10     0.576590E+10     0.571938E+10     0.558862E+10     0.546259E+10     0.544535E+10     0.539548E+10     0.536059E+10     0.542157E+10     0.547090E+10     0.545856E+10     0.564729E+10     0.563383E+10     0.563372E+10     0.564246E+10     0.563200E+10     0.561700E+10     0.560749E+10     0.558900E+10     0.558100E+10     0.556041E+10     0.100000E+21
 0.256000E+04     0.356635E+11     0.354995E+11     0.351941E+11     0.350716E+11     0.347931E+11     0.346765E+11     0.344653E+11     0.342949E+11     0.340370E+11     0.337129E+11     0.335122E+11     0.332440E+11     0.330711E+11     0.326270E+11     0.323835E+11     0.319985E+11     0.315480E+11     0.313427E+11     0.310447E+11     0.308032E+11     0.304447E+11     0.303181E+11     0.297596E+11     0.298661E+11     0.296423E+11     0.292397E+11     0.293594E+11     0.289072E+11     0.291949E+11     0.290942E+11     0.289413E+11     0.294262E+11     0.289727E+11     0.293358E+11     0.294452E+11     0.292020E+11     0.292444E+11     0.287693E+11     0.281369E+11     0.271826E+11     0.269244E+11     0.244609E+11     0.241237E+11     0.227505E+11     0.207645E+11     0.201778E+11     0.181194E+11     0.177948E+11     0.171596E+11     0.167385E+11     0.159733E+11     0.160684E+11     0.159479E+11     0.153308E+11     0.154127E+11     0.148305E+11     0.144274E+11     0.139348E+11     0.136375E+11     0.125061E+11     0.119960E+11     0.113383E+11     0.104327E+11     0.102046E+11     0.932818E+10     0.903194E+10     0.920052E+10     0.975571E+10     0.953411E+10     0.809711E+10     0.787368E+10     0.737928E+10     0.688151E+10     0.644292E+10     0.765572E+10     0.750164E+10     0.740475E+10     0.795283E+10     0.769762E+10     0.755784E+10     0.737723E+10     0.706685E+10     0.673067E+10     0.655391E+10     0.635585E+10     0.615214E+10     0.607773E+10     0.604634E+10     0.596026E+10     0.609245E+10     0.631576E+10     0.626066E+10     0.620311E+10     0.614503E+10     0.607541E+10     0.606991E+10     0.598821E+10     0.620202E+10     0.616363E+10     0.615012E+10     0.626184E+10     0.618770E+10     0.611369E+10     0.606951E+10     0.595588E+10     0.581343E+10     0.577018E+10     0.563834E+10     0.553322E+10     0.551433E+10     0.539327E+10     0.536143E+10     0.538839E+10     0.540979E+10     0.539667E+10     0.562090E+10     0.560513E+10     0.561151E+10     0.564368E+10     0.563200E+10     0.561700E+10     0.560621E+10     0.558900E+10     0.557965E+10     0.556095E+10     0.100000E+21
 0.258000E+04     0.356596E+11     0.355019E+11     0.351942E+11     0.350716E+11     0.347902E+11     0.346774E+11     0.344653E+11     0.342986E+11     0.340370E+11     0.337126E+11     0.335122E+11     0.332440E+11     0.330743E+11     0.326270E+11     0.323826E+11     0.319989E+11     0.315434E+11     0.313427E+11     0.310447E+11     0.308061E+11     0.304414E+11     0.303206E+11     0.297561E+11     0.298661E+11     0.296473E+11     0.292381E+11     0.293594E+11     0.289021E+11     0.292096E+11     0.290942E+11     0.289488E+11     0.294262E+11     0.289702E+11     0.293418E+11     0.294452E+11     0.292072E+11     0.292444E+11     0.287708E+11     0.281397E+11     0.271774E+11     0.269244E+11     0.244609E+11     0.241253E+11     0.227940E+11     0.207706E+11     0.201778E+11     0.181194E+11     0.178013E+11     0.171617E+11     0.167362E+11     0.159666E+11     0.160808E+11     0.159537E+11     0.153313E+11     0.154127E+11     0.148254E+11     0.144263E+11     0.139348E+11     0.136441E+11     0.125061E+11     0.119966E+11     0.113386E+11     0.104291E+11     0.102046E+11     0.932818E+10     0.903144E+10     0.918201E+10     0.975082E+10     0.953411E+10     0.809711E+10     0.787711E+10     0.738852E+10     0.688260E+10     0.643985E+10     0.765572E+10     0.750505E+10     0.740102E+10     0.795283E+10     0.769495E+10     0.755767E+10     0.737723E+10     0.706031E+10     0.673067E+10     0.655338E+10     0.635531E+10     0.615214E+10     0.607924E+10     0.604634E+10     0.595986E+10     0.608872E+10     0.631458E+10     0.626066E+10     0.620311E+10     0.614554E+10     0.607420E+10     0.607064E+10     0.598821E+10     0.620202E+10     0.616445E+10     0.614724E+10     0.626137E+10     0.618705E+10     0.611234E+10     0.606995E+10     0.595434E+10     0.581343E+10     0.576988E+10     0.563696E+10     0.553322E+10     0.551475E+10     0.539327E+10     0.536151E+10     0.538818E+10     0.540955E+10     0.539667E+10     0.562090E+10     0.560515E+10     0.561030E+10     0.564343E+10     0.563200E+10     0.561700E+10     0.560641E+10     0.558900E+10     0.557965E+10     0.556080E+10     0.100000E+21
