 0.266000E+04     0.237300E+04     0.237300E+04     0.226800E+04     0.226800E+04     0.223436E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.215232E+04     0.222200E+04     0.220800E+04     0.220800E+04     0.225700E+04     0.222576E+04     0.222200E+04     0.244311E+04     0.230147E+04     0.229878E+04     0.229667E+04     0.239179E+04     0.236002E+04     0.232532E+04     0.231706E+04     0.231480E+04     0.233934E+04     0.235383E+04     0.234388E+04     0.232848E+04     0.232516E+04     0.231667E+04     0.231423E+04     0.228134E+04     0.217111E+04     0.216794E+04     0.220350E+04     0.222077E+04     0.226361E+04     0.216761E+04     0.254281E+04     0.252846E+04     0.252162E+04     0.254076E+04     0.251461E+04     0.250964E+04     0.225361E+04     0.225145E+04     0.224990E+04     0.224711E+04     0.224541E+04     0.224679E+04     0.225447E+04     0.223581E+04     0.223616E+04     0.225029E+04     0.224760E+04     0.224595E+04     0.221774E+04     0.221621E+04     0.221322E+04     0.221220E+04     0.222074E+04     0.221754E+04     0.221624E+04     0.220669E+04     0.208109E+04     0.205796E+04     0.206767E+04     0.209194E+04     0.209018E+04     0.208883E+04     0.205164E+04     0.205024E+04     0.203898E+04     0.202466E+04     0.202339E+04     0.204184E+04     0.204036E+04     0.202828E+04     0.203351E+04     0.207043E+04     0.206809E+04     0.206678E+04     0.204641E+04     0.205722E+04     0.201256E+04     0.200546E+04     0.200000E+04     0.203139E+04     0.200000E+04     0.201460E+04     0.201335E+04     0.201138E+04     0.202977E+04     0.203236E+04     0.200889E+04     0.200000E+04     0.200000E+04     0.201065E+04     0.201335E+04     0.201177E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.268000E+04     0.242440E+04     0.239034E+04     0.233803E+04     0.233990E+04     0.222540E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.216295E+04     0.222200E+04     0.220800E+04     0.220800E+04     0.225700E+04     0.223130E+04     0.222200E+04     0.248175E+04     0.243274E+04     0.229878E+04     0.229691E+04     0.239179E+04     0.236346E+04     0.232498E+04     0.231706E+04     0.231496E+04     0.233764E+04     0.233931E+04     0.236714E+04     0.241060E+04     0.232516E+04     0.231643E+04     0.231423E+04     0.226739E+04     0.217111E+04     0.216794E+04     0.220150E+04     0.222077E+04     0.226054E+04     0.223673E+04     0.239904E+04     0.253857E+04     0.252162E+04     0.253810E+04     0.253064E+04     0.251469E+04     0.225361E+04     0.225145E+04     0.225003E+04     0.224711E+04     0.224568E+04     0.224727E+04     0.225447E+04     0.224736E+04     0.222932E+04     0.223585E+04     0.224743E+04     0.224595E+04     0.223360E+04     0.222184E+04     0.221322E+04     0.221181E+04     0.221262E+04     0.221750E+04     0.221624E+04     0.220669E+04     0.210194E+04     0.201857E+04     0.206141E+04     0.206897E+04     0.209018E+04     0.208897E+04     0.205164E+04     0.205041E+04     0.204343E+04     0.203931E+04     0.202821E+04     0.204161E+04     0.204036E+04     0.202873E+04     0.203351E+04     0.207043E+04     0.206797E+04     0.206678E+04     0.204792E+04     0.205722E+04     0.201256E+04     0.200943E+04     0.200000E+04     0.201220E+04     0.200743E+04     0.201453E+04     0.201335E+04     0.201138E+04     0.201503E+04     0.203236E+04     0.202495E+04     0.200000E+04     0.200000E+04     0.200982E+04     0.201335E+04     0.201205E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.270000E+04     0.244800E+04     0.244800E+04     0.237300E+04     0.237300E+04     0.223347E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.215302E+04     0.222200E+04     0.220800E+04     0.220800E+04     0.225700E+04     0.222618E+04     0.222200E+04     0.232492E+04     0.251700E+04     0.229878E+04     0.229669E+04     0.229337E+04     0.233377E+04     0.233553E+04     0.234223E+04     0.232316E+04     0.231493E+04     0.233249E+04     0.234961E+04     0.234739E+04     0.232516E+04     0.231664E+04     0.231423E+04     0.228035E+04     0.217111E+04     0.216794E+04     0.225024E+04     0.222077E+04     0.222346E+04     0.227009E+04     0.231182E+04     0.254503E+04     0.252162E+04     0.251598E+04     0.253807E+04     0.251653E+04     0.250066E+04     0.225145E+04     0.224991E+04     0.224711E+04     0.224542E+04     0.224686E+04     0.225447E+04     0.225315E+04     0.222381E+04     0.222923E+04     0.224759E+04     0.224595E+04     0.224377E+04     0.222480E+04     0.221322E+04     0.221063E+04     0.220867E+04     0.221753E+04     0.221624E+04     0.221397E+04     0.220572E+04     0.206091E+04     0.205549E+04     0.205425E+04     0.209018E+04     0.208884E+04     0.205164E+04     0.205025E+04     0.204717E+04     0.204602E+04     0.203089E+04     0.202517E+04     0.204036E+04     0.203434E+04     0.202428E+04     0.203160E+04     0.206807E+04     0.206678E+04     0.204380E+04     0.204225E+04     0.205536E+04     0.202793E+04     0.200000E+04     0.200874E+04     0.203274E+04     0.200492E+04     0.201335E+04     0.201138E+04     0.200981E+04     0.203236E+04     0.203098E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.201335E+04     0.201179E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.272000E+04     0.256622E+04     0.247759E+04     0.241871E+04     0.237300E+04     0.229041E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.215302E+04     0.222200E+04     0.221656E+04     0.221129E+04     0.225700E+04     0.222618E+04     0.222200E+04     0.232492E+04     0.251700E+04     0.229878E+04     0.229669E+04     0.229337E+04     0.235610E+04     0.234111E+04     0.234223E+04     0.232316E+04     0.231493E+04     0.233249E+04     0.234961E+04     0.234739E+04     0.232516E+04     0.231892E+04     0.231423E+04     0.233264E+04     0.226719E+04     0.216794E+04     0.225024E+04     0.222077E+04     0.222346E+04     0.227009E+04     0.231182E+04     0.254503E+04     0.252162E+04     0.251598E+04     0.253807E+04     0.251653E+04     0.250066E+04     0.225145E+04     0.224991E+04     0.224711E+04     0.224542E+04     0.224409E+04     0.224282E+04     0.225004E+04     0.222381E+04     0.222923E+04     0.223551E+04     0.224595E+04     0.224377E+04     0.222480E+04     0.221322E+04     0.221063E+04     0.220867E+04     0.221753E+04     0.221624E+04     0.221397E+04     0.220572E+04     0.206091E+04     0.202929E+04     0.205425E+04     0.209018E+04     0.208884E+04     0.208109E+04     0.205535E+04     0.204717E+04     0.204602E+04     0.204037E+04     0.202517E+04     0.204036E+04     0.203434E+04     0.202428E+04     0.203160E+04     0.206807E+04     0.206678E+04     0.205782E+04     0.204225E+04     0.205536E+04     0.202793E+04     0.200000E+04     0.200094E+04     0.203274E+04     0.200873E+04     0.201335E+04     0.201138E+04     0.200981E+04     0.203236E+04     0.203098E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.201335E+04     0.201179E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.274000E+04     0.258800E+04     0.253313E+04     0.243318E+04     0.239664E+04     0.232935E+04     0.221438E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.216295E+04     0.222200E+04     0.222200E+04     0.221398E+04     0.224100E+04     0.223237E+04     0.222200E+04     0.228719E+04     0.240168E+04     0.236929E+04     0.232676E+04     0.229337E+04     0.235603E+04     0.234149E+04     0.233764E+04     0.232200E+04     0.231793E+04     0.233249E+04     0.234946E+04     0.234739E+04     0.232516E+04     0.231921E+04     0.231423E+04     0.234841E+04     0.230499E+04     0.216794E+04     0.221848E+04     0.224477E+04     0.223143E+04     0.227009E+04     0.234267E+04     0.254503E+04     0.252162E+04     0.251672E+04     0.253807E+04     0.252310E+04     0.250066E+04     0.232829E+04     0.228637E+04     0.224711E+04     0.224568E+04     0.224191E+04     0.224056E+04     0.224745E+04     0.222852E+04     0.222623E+04     0.223308E+04     0.224595E+04     0.224377E+04     0.223142E+04     0.221322E+04     0.221033E+04     0.220867E+04     0.221501E+04     0.221624E+04     0.221397E+04     0.220846E+04     0.210615E+04     0.202382E+04     0.203306E+04     0.207804E+04     0.208364E+04     0.208662E+04     0.206236E+04     0.204712E+04     0.204602E+04     0.204487E+04     0.202440E+04     0.203354E+04     0.203356E+04     0.202428E+04     0.203160E+04     0.205993E+04     0.206678E+04     0.205840E+04     0.204225E+04     0.205536E+04     0.203798E+04     0.200281E+04     0.200102E+04     0.202467E+04     0.200850E+04     0.200814E+04     0.201138E+04     0.201000E+04     0.202450E+04     0.202741E+04     0.201102E+04     0.200000E+04     0.200000E+04     0.200908E+04     0.201017E+04     0.200196E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.276000E+04     0.260227E+04     0.259140E+04     0.253045E+04     0.244800E+04     0.241186E+04     0.237300E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.215351E+04     0.223199E+04     0.222200E+04     0.221875E+04     0.220800E+04     0.225174E+04     0.224639E+04     0.222200E+04     0.222200E+04     0.251700E+04     0.234455E+04     0.229337E+04     0.231130E+04     0.233827E+04     0.232764E+04     0.231824E+04     0.231476E+04     0.233249E+04     0.234963E+04     0.234739E+04     0.228538E+04     0.231975E+04     0.231423E+04     0.232015E+04     0.230499E+04     0.224502E+04     0.219248E+04     0.229480E+04     0.221999E+04     0.223286E+04     0.229214E+04     0.232312E+04     0.253282E+04     0.251746E+04     0.251502E+04     0.252857E+04     0.250066E+04     0.249361E+04     0.231860E+04     0.224711E+04     0.224541E+04     0.224200E+04     0.224056E+04     0.224247E+04     0.224253E+04     0.221969E+04     0.223158E+04     0.224595E+04     0.224377E+04     0.224229E+04     0.221322E+04     0.221066E+04     0.220867E+04     0.221054E+04     0.221624E+04     0.221397E+04     0.221199E+04     0.220211E+04     0.204000E+04     0.200000E+04     0.205239E+04     0.207971E+04     0.208662E+04     0.207861E+04     0.204718E+04     0.204602E+04     0.204479E+04     0.203372E+04     0.201883E+04     0.203632E+04     0.203350E+04     0.202622E+04     0.204024E+04     0.206678E+04     0.206293E+04     0.205624E+04     0.204669E+04     0.205105E+04     0.200862E+04     0.200081E+04     0.200248E+04     0.201592E+04     0.200405E+04     0.201138E+04     0.200980E+04     0.200743E+04     0.202412E+04     0.202852E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200912E+04     0.200636E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.278000E+04     0.260500E+04     0.260077E+04     0.256386E+04     0.253017E+04     0.246930E+04     0.241706E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.217073E+04     0.223700E+04     0.222200E+04     0.222200E+04     0.220800E+04     0.222128E+04     0.225700E+04     0.222200E+04     0.222200E+04     0.251700E+04     0.237117E+04     0.229337E+04     0.229167E+04     0.235055E+04     0.232764E+04     0.231915E+04     0.231878E+04     0.233249E+04     0.234939E+04     0.234739E+04     0.225700E+04     0.231986E+04     0.231674E+04     0.231918E+04     0.233942E+04     0.230160E+04     0.226638E+04     0.221666E+04     0.221690E+04     0.221481E+04     0.222187E+04     0.216117E+04     0.253831E+04     0.252237E+04     0.250779E+04     0.252259E+04     0.251390E+04     0.249361E+04     0.242775E+04     0.224711E+04     0.224576E+04     0.224187E+04     0.224056E+04     0.223930E+04     0.224447E+04     0.223631E+04     0.222598E+04     0.223352E+04     0.224377E+04     0.224244E+04     0.222859E+04     0.221024E+04     0.220867E+04     0.221081E+04     0.221624E+04     0.221397E+04     0.221241E+04     0.220641E+04     0.209818E+04     0.203174E+04     0.202163E+04     0.205143E+04     0.208662E+04     0.208551E+04     0.204710E+04     0.204602E+04     0.204490E+04     0.203342E+04     0.201883E+04     0.202972E+04     0.203656E+04     0.202234E+04     0.203571E+04     0.204384E+04     0.206436E+04     0.206312E+04     0.204036E+04     0.204793E+04     0.203383E+04     0.201217E+04     0.200000E+04     0.201255E+04     0.200703E+04     0.200471E+04     0.200807E+04     0.200743E+04     0.202191E+04     0.202852E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200705E+04     0.200574E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.280000E+04     0.243000E+04     0.253729E+04     0.259982E+04     0.258800E+04     0.257234E+04     0.253700E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.216316E+04     0.223700E+04     0.223700E+04     0.222827E+04     0.222200E+04     0.221109E+04     0.220800E+04     0.224407E+04     0.222200E+04     0.222200E+04     0.243524E+04     0.229337E+04     0.229151E+04     0.236746E+04     0.234223E+04     0.234015E+04     0.231696E+04     0.233249E+04     0.234952E+04     0.234739E+04     0.225700E+04     0.232077E+04     0.231849E+04     0.232477E+04     0.236371E+04     0.230160E+04     0.229952E+04     0.216155E+04     0.227489E+04     0.221481E+04     0.226514E+04     0.226301E+04     0.215793E+04     0.243803E+04     0.250779E+04     0.250306E+04     0.252448E+04     0.249361E+04     0.248880E+04     0.224711E+04     0.224559E+04     0.224194E+04     0.224056E+04     0.223925E+04     0.223982E+04     0.224798E+04     0.221958E+04     0.222477E+04     0.224377E+04     0.224236E+04     0.223939E+04     0.221043E+04     0.220867E+04     0.220539E+04     0.220410E+04     0.221397E+04     0.221222E+04     0.220943E+04     0.214944E+04     0.205722E+04     0.200000E+04     0.203578E+04     0.208662E+04     0.208539E+04     0.204714E+04     0.204602E+04     0.204484E+04     0.203521E+04     0.201883E+04     0.202323E+04     0.203656E+04     0.203466E+04     0.202278E+04     0.202775E+04     0.206449E+04     0.206312E+04     0.204036E+04     0.203923E+04     0.205164E+04     0.201632E+04     0.200000E+04     0.201115E+04     0.202891E+04     0.200505E+04     0.200826E+04     0.200743E+04     0.200608E+04     0.202852E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200871E+04     0.200743E+04     0.200312E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.282000E+04     0.243000E+04     0.247054E+04     0.260324E+04     0.260269E+04     0.259075E+04     0.257451E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.215398E+04     0.223700E+04     0.223700E+04     0.223356E+04     0.222200E+04     0.222058E+04     0.220800E+04     0.224501E+04     0.222200E+04     0.222200E+04     0.245294E+04     0.229337E+04     0.229137E+04     0.233227E+04     0.234223E+04     0.233350E+04     0.231187E+04     0.231176E+04     0.233957E+04     0.234739E+04     0.236946E+04     0.228740E+04     0.231849E+04     0.231529E+04     0.232517E+04     0.230160E+04     0.229944E+04     0.225349E+04     0.217437E+04     0.221481E+04     0.224404E+04     0.226301E+04     0.215793E+04     0.246830E+04     0.250779E+04     0.250278E+04     0.252448E+04     0.251188E+04     0.249218E+04     0.244314E+04     0.227275E+04     0.224200E+04     0.224056E+04     0.223921E+04     0.223909E+04     0.224798E+04     0.223494E+04     0.222478E+04     0.223146E+04     0.223856E+04     0.223939E+04     0.223059E+04     0.220867E+04     0.220542E+04     0.220410E+04     0.221397E+04     0.221197E+04     0.220943E+04     0.218177E+04     0.213858E+04     0.203955E+04     0.201748E+04     0.205392E+04     0.208012E+04     0.206071E+04     0.204602E+04     0.204479E+04     0.203982E+04     0.203700E+04     0.201914E+04     0.202008E+04     0.203466E+04     0.201236E+04     0.202775E+04     0.203852E+04     0.206312E+04     0.205253E+04     0.204362E+04     0.204139E+04     0.200960E+04     0.200321E+04     0.200548E+04     0.201437E+04     0.200505E+04     0.200267E+04     0.200743E+04     0.200599E+04     0.202852E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200877E+04     0.200743E+04     0.200300E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.284000E+04     0.243000E+04     0.243000E+04     0.247913E+04     0.260500E+04     0.260500E+04     0.260500E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.216060E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222486E+04     0.220800E+04     0.222578E+04     0.225700E+04     0.222200E+04     0.222200E+04     0.251700E+04     0.235790E+04     0.232732E+04     0.238260E+04     0.235412E+04     0.230948E+04     0.230701E+04     0.233520E+04     0.234739E+04     0.244849E+04     0.227576E+04     0.231849E+04     0.231328E+04     0.230747E+04     0.236053E+04     0.232190E+04     0.229480E+04     0.218221E+04     0.228793E+04     0.223216E+04     0.226301E+04     0.225945E+04     0.217843E+04     0.252473E+04     0.250828E+04     0.249374E+04     0.251761E+04     0.249619E+04     0.247934E+04     0.230894E+04     0.224195E+04     0.224056E+04     0.223924E+04     0.223553E+04     0.223396E+04     0.223734E+04     0.221518E+04     0.222254E+04     0.223501E+04     0.223939E+04     0.223149E+04     0.220867E+04     0.220540E+04     0.220410E+04     0.220180E+04     0.220972E+04     0.220943E+04     0.220382E+04     0.219749E+04     0.205536E+04     0.201530E+04     0.204865E+04     0.207439E+04     0.206828E+04     0.204602E+04     0.204483E+04     0.204174E+04     0.204036E+04     0.201627E+04     0.201492E+04     0.203466E+04     0.200577E+04     0.201844E+04     0.203428E+04     0.206312E+04     0.206128E+04     0.204753E+04     0.203656E+04     0.204734E+04     0.200465E+04     0.200000E+04     0.200000E+04     0.202698E+04     0.200886E+04     0.200743E+04     0.200605E+04     0.200345E+04     0.202660E+04     0.200875E+04     0.200000E+04     0.200000E+04     0.200872E+04     0.200743E+04     0.200627E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.286000E+04     0.241568E+04     0.242559E+04     0.245353E+04     0.249603E+04     0.260500E+04     0.260500E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.216050E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223284E+04     0.221625E+04     0.221620E+04     0.223083E+04     0.222200E+04     0.222200E+04     0.251700E+04     0.235616E+04     0.232630E+04     0.238260E+04     0.235347E+04     0.232126E+04     0.230701E+04     0.233493E+04     0.234739E+04     0.239237E+04     0.227508E+04     0.231849E+04     0.231333E+04     0.230747E+04     0.236053E+04     0.232105E+04     0.229480E+04     0.224114E+04     0.221076E+04     0.224546E+04     0.223401E+04     0.225945E+04     0.217803E+04     0.252473E+04     0.250795E+04     0.249374E+04     0.251761E+04     0.250574E+04     0.247934E+04     0.241420E+04     0.224199E+04     0.224056E+04     0.223922E+04     0.223554E+04     0.223396E+04     0.224157E+04     0.223205E+04     0.221740E+04     0.222547E+04     0.223939E+04     0.223416E+04     0.222388E+04     0.220542E+04     0.220410E+04     0.220180E+04     0.220971E+04     0.220943E+04     0.220522E+04     0.220143E+04     0.213828E+04     0.205754E+04     0.201838E+04     0.205057E+04     0.207586E+04     0.206792E+04     0.205121E+04     0.204173E+04     0.204036E+04     0.202521E+04     0.201492E+04     0.203466E+04     0.201616E+04     0.200722E+04     0.202505E+04     0.204037E+04     0.206128E+04     0.205442E+04     0.203656E+04     0.203920E+04     0.202994E+04     0.200094E+04     0.200000E+04     0.201233E+04     0.200566E+04     0.200286E+04     0.200490E+04     0.200345E+04     0.202659E+04     0.200836E+04     0.200000E+04     0.200000E+04     0.200515E+04     0.200743E+04     0.200625E+04     0.200149E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.288000E+04     0.240700E+04     0.241379E+04     0.243000E+04     0.243000E+04     0.255041E+04     0.260500E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.217174E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.222200E+04     0.221211E+04     0.220800E+04     0.223925E+04     0.222808E+04     0.237164E+04     0.232096E+04     0.230832E+04     0.233461E+04     0.233710E+04     0.232452E+04     0.230701E+04     0.233622E+04     0.234739E+04     0.234414E+04     0.232728E+04     0.228819E+04     0.231252E+04     0.230747E+04     0.233256E+04     0.232952E+04     0.229480E+04     0.226957E+04     0.222057E+04     0.221463E+04     0.220880E+04     0.225945E+04     0.222277E+04     0.234079E+04     0.244501E+04     0.249374E+04     0.250235E+04     0.250751E+04     0.249135E+04     0.247960E+04     0.230690E+04     0.224056E+04     0.223931E+04     0.223533E+04     0.223396E+04     0.224058E+04     0.224363E+04     0.221292E+04     0.221738E+04     0.223939E+04     0.223649E+04     0.223499E+04     0.220535E+04     0.220410E+04     0.220180E+04     0.220445E+04     0.220943E+04     0.220625E+04     0.220486E+04     0.219518E+04     0.210412E+04     0.202545E+04     0.203871E+04     0.208229E+04     0.208126E+04     0.206957E+04     0.204152E+04     0.204036E+04     0.202962E+04     0.201492E+04     0.202391E+04     0.202039E+04     0.200000E+04     0.201896E+04     0.202389E+04     0.206128E+04     0.206022E+04     0.203656E+04     0.203525E+04     0.204043E+04     0.200155E+04     0.200000E+04     0.200094E+04     0.200945E+04     0.200052E+04     0.200358E+04     0.200345E+04     0.201421E+04     0.201290E+04     0.200000E+04     0.200000E+04     0.200294E+04     0.200743E+04     0.200632E+04     0.200214E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.290000E+04     0.240700E+04     0.240700E+04     0.242000E+04     0.243000E+04     0.245692E+04     0.249149E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.216870E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223700E+04     0.223170E+04     0.221652E+04     0.220800E+04     0.222533E+04     0.224050E+04     0.222200E+04     0.236321E+04     0.228675E+04     0.228520E+04     0.233466E+04     0.232544E+04     0.230701E+04     0.233588E+04     0.234738E+04     0.234414E+04     0.238036E+04     0.225700E+04     0.231347E+04     0.231024E+04     0.230407E+04     0.233582E+04     0.229480E+04     0.229041E+04     0.228793E+04     0.219275E+04     0.225155E+04     0.222486E+04     0.224809E+04     0.221699E+04     0.225197E+04     0.250395E+04     0.248663E+04     0.250215E+04     0.250372E+04     0.248339E+04     0.237688E+04     0.224056E+04     0.223929E+04     0.223538E+04     0.223396E+04     0.223312E+04     0.223450E+04     0.222978E+04     0.221970E+04     0.222556E+04     0.223656E+04     0.223499E+04     0.221433E+04     0.220410E+04     0.220180E+04     0.220016E+04     0.220943E+04     0.220628E+04     0.220486E+04     0.219996E+04     0.216371E+04     0.205164E+04     0.202830E+04     0.206851E+04     0.208126E+04     0.208017E+04     0.204158E+04     0.204036E+04     0.203437E+04     0.202898E+04     0.201296E+04     0.202717E+04     0.202004E+04     0.201719E+04     0.201786E+04     0.203799E+04     0.205088E+04     0.205012E+04     0.203833E+04     0.203274E+04     0.201796E+04     0.200039E+04     0.200000E+04     0.200561E+04     0.200106E+04     0.200158E+04     0.200345E+04     0.200146E+04     0.201614E+04     0.201469E+04     0.200467E+04     0.200124E+04     0.200259E+04     0.200447E+04     0.200223E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
