 0.182000E+04     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.221319E+03     0.205194E+03     0.205194E+03     0.206670E+03     0.232142E+03     0.227028E+03     0.226766E+03     0.226572E+03     0.222640E+03     0.219723E+03     0.216178E+03     0.215381E+03     0.216791E+03     0.219217E+03     0.218992E+03     0.216512E+03     0.215843E+03     0.215512E+03     0.215081E+03     0.214852E+03     0.218779E+03     0.214868E+03     0.240034E+03     0.238833E+03     0.237524E+03     0.238996E+03     0.236932E+03     0.225912E+03     0.210084E+03     0.209865E+03     0.209696E+03     0.217804E+03     0.212853E+03     0.210383E+03     0.207325E+03     0.207842E+03     0.209961E+03     0.209811E+03     0.206813E+03     0.206667E+03     0.207265E+03     0.207369E+03     0.207215E+03     0.201819E+03     0.190243E+03     0.190046E+03     0.189696E+03     0.193427E+03     0.193202E+03     0.193043E+03     0.191109E+03     0.188824E+03     0.186240E+03     0.186074E+03     0.188194E+03     0.188710E+03     0.190088E+03     0.186199E+03     0.186783E+03     0.191088E+03     0.190948E+03     0.189696E+03     0.188194E+03     0.189111E+03     0.184320E+03     0.183385E+03     0.183092E+03     0.182930E+03     0.186923E+03     0.184436E+03     0.184769E+03     0.185115E+03     0.187105E+03     0.184104E+03     0.182201E+03     0.180728E+03     0.180526E+03     0.184991E+03     0.184001E+03     0.182750E+03     0.182515E+03     0.182348E+03     0.180576E+03     0.180413E+03     0.185213E+03     0.184991E+03     0.182407E+03     0.180906E+03     0.180734E+03     0.182243E+03     0.185643E+03     0.185513E+03     0.183848E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.184000E+04     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.220935E+03     0.205194E+03     0.205194E+03     0.206670E+03     0.232257E+03     0.227028E+03     0.226766E+03     0.226569E+03     0.222640E+03     0.219691E+03     0.216193E+03     0.215381E+03     0.216823E+03     0.219214E+03     0.218992E+03     0.216526E+03     0.215843E+03     0.215512E+03     0.215085E+03     0.214852E+03     0.218813E+03     0.214868E+03     0.240034E+03     0.238806E+03     0.237524E+03     0.238986E+03     0.236932E+03     0.226238E+03     0.210084E+03     0.209865E+03     0.209696E+03     0.217804E+03     0.212755E+03     0.210383E+03     0.207325E+03     0.207853E+03     0.209961E+03     0.209812E+03     0.206816E+03     0.206667E+03     0.206860E+03     0.207370E+03     0.207215E+03     0.202000E+03     0.190243E+03     0.190046E+03     0.189688E+03     0.193427E+03     0.193202E+03     0.193043E+03     0.191145E+03     0.188824E+03     0.186240E+03     0.186075E+03     0.188194E+03     0.188679E+03     0.190088E+03     0.186199E+03     0.186792E+03     0.188419E+03     0.190311E+03     0.189727E+03     0.188194E+03     0.189132E+03     0.184314E+03     0.183385E+03     0.183095E+03     0.182930E+03     0.186923E+03     0.184429E+03     0.184769E+03     0.185105E+03     0.187105E+03     0.184104E+03     0.183161E+03     0.180728E+03     0.180527E+03     0.184991E+03     0.184029E+03     0.182750E+03     0.182515E+03     0.182347E+03     0.180576E+03     0.180411E+03     0.185213E+03     0.184991E+03     0.182350E+03     0.180906E+03     0.180737E+03     0.182166E+03     0.185643E+03     0.185511E+03     0.183884E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.186000E+04     0.236685E+03     0.239765E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.222190E+03     0.205194E+03     0.206890E+03     0.206670E+03     0.231799E+03     0.227028E+03     0.226766E+03     0.226595E+03     0.222640E+03     0.220067E+03     0.216145E+03     0.215381E+03     0.216685E+03     0.219179E+03     0.218992E+03     0.216456E+03     0.215843E+03     0.215512E+03     0.215057E+03     0.214852E+03     0.217857E+03     0.213670E+03     0.240034E+03     0.238903E+03     0.237524E+03     0.238675E+03     0.236932E+03     0.225117E+03     0.210084E+03     0.209865E+03     0.209720E+03     0.217804E+03     0.213320E+03     0.210383E+03     0.207325E+03     0.207794E+03     0.209961E+03     0.209834E+03     0.206803E+03     0.206667E+03     0.206536E+03     0.207349E+03     0.207215E+03     0.200525E+03     0.190243E+03     0.190046E+03     0.189723E+03     0.191401E+03     0.193178E+03     0.193043E+03     0.191031E+03     0.188824E+03     0.186240E+03     0.186099E+03     0.188194E+03     0.188815E+03     0.190088E+03     0.186199E+03     0.186718E+03     0.186798E+03     0.189328E+03     0.190109E+03     0.189321E+03     0.189513E+03     0.184173E+03     0.183385E+03     0.183077E+03     0.182930E+03     0.186923E+03     0.184467E+03     0.184769E+03     0.185391E+03     0.187105E+03     0.184104E+03     0.183969E+03     0.180728E+03     0.180557E+03     0.184991E+03     0.183928E+03     0.182750E+03     0.182515E+03     0.182370E+03     0.180576E+03     0.180431E+03     0.185213E+03     0.184991E+03     0.182624E+03     0.180906E+03     0.180763E+03     0.182498E+03     0.185643E+03     0.185519E+03     0.183467E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.188000E+04     0.227974E+03     0.236489E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.221887E+03     0.205194E+03     0.208816E+03     0.206670E+03     0.231914E+03     0.227028E+03     0.226766E+03     0.226588E+03     0.222640E+03     0.219964E+03     0.216157E+03     0.215381E+03     0.216720E+03     0.219189E+03     0.218992E+03     0.216474E+03     0.215843E+03     0.215512E+03     0.215065E+03     0.214852E+03     0.217656E+03     0.212436E+03     0.240034E+03     0.238879E+03     0.237524E+03     0.238759E+03     0.236932E+03     0.225391E+03     0.210084E+03     0.209865E+03     0.209713E+03     0.217804E+03     0.213172E+03     0.210383E+03     0.207325E+03     0.207809E+03     0.209961E+03     0.209828E+03     0.206806E+03     0.206667E+03     0.206534E+03     0.207355E+03     0.207215E+03     0.201248E+03     0.190243E+03     0.190046E+03     0.189714E+03     0.189315E+03     0.193185E+03     0.193043E+03     0.191058E+03     0.188824E+03     0.186240E+03     0.186093E+03     0.188194E+03     0.188780E+03     0.190088E+03     0.186199E+03     0.186738E+03     0.186798E+03     0.189438E+03     0.190605E+03     0.190482E+03     0.189332E+03     0.184429E+03     0.184076E+03     0.183082E+03     0.182930E+03     0.186923E+03     0.184457E+03     0.184769E+03     0.185314E+03     0.187105E+03     0.184104E+03     0.183966E+03     0.180728E+03     0.180549E+03     0.184991E+03     0.184360E+03     0.183804E+03     0.182515E+03     0.182364E+03     0.180576E+03     0.180425E+03     0.185213E+03     0.184991E+03     0.182553E+03     0.180906E+03     0.180756E+03     0.182413E+03     0.185643E+03     0.185517E+03     0.183581E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.190000E+04     0.226233E+03     0.236203E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.220927E+03     0.205194E+03     0.209292E+03     0.206670E+03     0.232262E+03     0.227028E+03     0.226766E+03     0.226569E+03     0.222640E+03     0.219682E+03     0.216193E+03     0.215381E+03     0.216824E+03     0.219216E+03     0.218992E+03     0.216527E+03     0.215843E+03     0.215512E+03     0.215086E+03     0.214852E+03     0.218263E+03     0.212436E+03     0.240034E+03     0.238806E+03     0.237524E+03     0.239000E+03     0.236932E+03     0.226246E+03     0.210084E+03     0.209865E+03     0.209695E+03     0.217804E+03     0.212746E+03     0.210383E+03     0.207325E+03     0.207854E+03     0.209961E+03     0.209811E+03     0.206816E+03     0.206667E+03     0.206526E+03     0.207371E+03     0.207215E+03     0.204725E+03     0.199790E+03     0.190046E+03     0.189688E+03     0.189315E+03     0.193203E+03     0.193043E+03     0.191146E+03     0.188824E+03     0.186240E+03     0.186074E+03     0.188194E+03     0.188280E+03     0.188842E+03     0.186199E+03     0.186794E+03     0.186798E+03     0.189736E+03     0.190611E+03     0.190482E+03     0.188857E+03     0.186865E+03     0.184450E+03     0.183095E+03     0.182930E+03     0.186923E+03     0.184040E+03     0.183200E+03     0.185096E+03     0.187105E+03     0.184104E+03     0.183959E+03     0.180728E+03     0.180525E+03     0.184991E+03     0.184682E+03     0.184532E+03     0.182515E+03     0.182346E+03     0.180576E+03     0.180410E+03     0.185213E+03     0.184991E+03     0.182347E+03     0.180906E+03     0.180735E+03     0.182162E+03     0.185643E+03     0.185511E+03     0.183894E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.192000E+04     0.220185E+03     0.233944E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.206670E+03     0.205194E+03     0.209872E+03     0.206670E+03     0.232263E+03     0.227028E+03     0.226766E+03     0.226560E+03     0.222640E+03     0.219560E+03     0.217031E+03     0.215381E+03     0.216829E+03     0.219247E+03     0.218992E+03     0.216533E+03     0.215843E+03     0.215512E+03     0.215092E+03     0.214852E+03     0.218599E+03     0.212436E+03     0.240034E+03     0.238809E+03     0.237524E+03     0.239332E+03     0.236932E+03     0.226180E+03     0.210084E+03     0.209865E+03     0.209682E+03     0.217804E+03     0.217804E+03     0.210383E+03     0.207325E+03     0.207861E+03     0.209961E+03     0.209795E+03     0.206816E+03     0.206667E+03     0.206527E+03     0.207380E+03     0.207215E+03     0.206752E+03     0.206011E+03     0.180670E+03     0.186620E+03     0.189315E+03     0.193222E+03     0.193043E+03     0.191134E+03     0.188824E+03     0.186240E+03     0.186054E+03     0.188194E+03     0.187916E+03     0.187775E+03     0.186199E+03     0.186813E+03     0.186798E+03     0.189908E+03     0.190611E+03     0.190482E+03     0.188857E+03     0.184628E+03     0.184450E+03     0.183098E+03     0.182930E+03     0.186923E+03     0.183703E+03     0.182254E+03     0.184947E+03     0.187105E+03     0.184104E+03     0.183959E+03     0.180728E+03     0.180493E+03     0.184991E+03     0.184682E+03     0.184532E+03     0.182515E+03     0.182336E+03     0.180576E+03     0.180406E+03     0.185213E+03     0.184991E+03     0.182324E+03     0.180906E+03     0.180712E+03     0.182149E+03     0.185643E+03     0.185512E+03     0.184029E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.194000E+04     0.220185E+03     0.233942E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.206670E+03     0.205194E+03     0.209197E+03     0.206670E+03     0.232243E+03     0.227028E+03     0.226766E+03     0.226571E+03     0.222640E+03     0.219718E+03     0.217037E+03     0.215381E+03     0.216818E+03     0.219210E+03     0.218992E+03     0.216524E+03     0.215843E+03     0.215512E+03     0.215083E+03     0.214852E+03     0.218174E+03     0.212436E+03     0.240034E+03     0.238809E+03     0.237524E+03     0.238951E+03     0.236932E+03     0.226213E+03     0.210084E+03     0.209865E+03     0.209698E+03     0.217804E+03     0.217804E+03     0.210383E+03     0.208623E+03     0.208273E+03     0.209961E+03     0.209814E+03     0.206815E+03     0.206667E+03     0.206527E+03     0.207368E+03     0.207215E+03     0.206721E+03     0.206011E+03     0.180670E+03     0.183807E+03     0.189315E+03     0.193199E+03     0.193043E+03     0.191143E+03     0.188824E+03     0.187347E+03     0.186329E+03     0.188194E+03     0.187914E+03     0.187775E+03     0.186199E+03     0.186787E+03     0.186798E+03     0.189691E+03     0.190611E+03     0.190482E+03     0.188862E+03     0.184607E+03     0.184450E+03     0.183094E+03     0.182930E+03     0.186923E+03     0.183669E+03     0.182254E+03     0.185132E+03     0.187105E+03     0.184104E+03     0.183959E+03     0.180728E+03     0.180530E+03     0.184991E+03     0.184682E+03     0.184532E+03     0.182515E+03     0.182349E+03     0.180576E+03     0.180412E+03     0.185213E+03     0.184991E+03     0.182362E+03     0.180906E+03     0.180740E+03     0.182178E+03     0.185643E+03     0.185511E+03     0.183854E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.196000E+04     0.220185E+03     0.233022E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.206670E+03     0.205194E+03     0.208725E+03     0.206670E+03     0.231854E+03     0.227028E+03     0.226766E+03     0.226592E+03     0.222640E+03     0.220019E+03     0.216953E+03     0.215381E+03     0.216702E+03     0.219183E+03     0.218992E+03     0.216464E+03     0.215843E+03     0.215512E+03     0.215061E+03     0.214852E+03     0.217540E+03     0.212436E+03     0.240034E+03     0.238892E+03     0.237524E+03     0.238713E+03     0.236932E+03     0.225248E+03     0.210084E+03     0.209865E+03     0.209717E+03     0.217804E+03     0.217804E+03     0.210383E+03     0.210177E+03     0.208599E+03     0.209961E+03     0.209831E+03     0.206804E+03     0.206667E+03     0.206535E+03     0.207352E+03     0.207215E+03     0.206648E+03     0.206011E+03     0.180670E+03     0.180670E+03     0.189315E+03     0.193181E+03     0.193043E+03     0.191044E+03     0.188824E+03     0.188614E+03     0.186824E+03     0.188194E+03     0.187903E+03     0.187775E+03     0.186199E+03     0.186727E+03     0.186798E+03     0.189378E+03     0.190604E+03     0.190482E+03     0.188982E+03     0.184588E+03     0.184450E+03     0.183079E+03     0.182930E+03     0.186923E+03     0.183538E+03     0.182254E+03     0.185356E+03     0.187105E+03     0.184104E+03     0.183968E+03     0.180728E+03     0.180553E+03     0.184991E+03     0.184672E+03     0.184532E+03     0.182515E+03     0.182367E+03     0.180576E+03     0.180428E+03     0.185213E+03     0.184991E+03     0.182590E+03     0.180906E+03     0.180760E+03     0.183793E+03     0.185643E+03     0.185518E+03     0.183520E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.198000E+04     0.227591E+03     0.235845E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.206670E+03     0.205194E+03     0.208671E+03     0.206670E+03     0.231815E+03     0.227028E+03     0.226766E+03     0.226595E+03     0.222640E+03     0.220054E+03     0.216511E+03     0.215381E+03     0.216690E+03     0.219180E+03     0.218992E+03     0.216458E+03     0.215843E+03     0.215512E+03     0.215058E+03     0.214852E+03     0.217468E+03     0.212436E+03     0.226404E+03     0.233799E+03     0.237524E+03     0.238686E+03     0.236932E+03     0.225155E+03     0.210084E+03     0.209865E+03     0.209719E+03     0.213156E+03     0.216170E+03     0.210383E+03     0.210177E+03     0.208244E+03     0.208790E+03     0.209407E+03     0.206803E+03     0.206667E+03     0.206536E+03     0.206922E+03     0.207215E+03     0.206640E+03     0.206011E+03     0.185681E+03     0.182593E+03     0.189315E+03     0.193179E+03     0.193043E+03     0.191035E+03     0.188824E+03     0.188614E+03     0.186851E+03     0.186872E+03     0.187902E+03     0.187775E+03     0.186199E+03     0.186720E+03     0.186798E+03     0.189342E+03     0.190603E+03     0.190482E+03     0.188994E+03     0.184586E+03     0.184450E+03     0.183077E+03     0.182930E+03     0.186923E+03     0.183524E+03     0.182254E+03     0.184907E+03     0.185565E+03     0.185589E+03     0.184591E+03     0.180728E+03     0.180556E+03     0.184991E+03     0.184671E+03     0.184532E+03     0.182515E+03     0.182369E+03     0.180576E+03     0.180430E+03     0.185213E+03     0.184991E+03     0.182614E+03     0.180906E+03     0.180763E+03     0.185769E+03     0.185643E+03     0.185518E+03     0.183482E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.200000E+04     0.232829E+03     0.238595E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.206670E+03     0.205194E+03     0.209189E+03     0.206670E+03     0.232241E+03     0.227028E+03     0.226766E+03     0.226572E+03     0.222640E+03     0.219721E+03     0.216192E+03     0.215381E+03     0.216817E+03     0.219209E+03     0.218992E+03     0.216523E+03     0.215843E+03     0.215512E+03     0.214988E+03     0.214553E+03     0.218166E+03     0.212436E+03     0.214531E+03     0.230303E+03     0.237524E+03     0.238946E+03     0.236932E+03     0.226210E+03     0.210084E+03     0.209865E+03     0.209698E+03     0.209428E+03     0.215263E+03     0.210383E+03     0.210177E+03     0.208025E+03     0.207846E+03     0.209198E+03     0.206815E+03     0.206667E+03     0.206527E+03     0.206505E+03     0.207215E+03     0.206819E+03     0.206358E+03     0.197750E+03     0.186384E+03     0.189315E+03     0.193199E+03     0.193043E+03     0.191143E+03     0.188824E+03     0.188614E+03     0.187439E+03     0.185810E+03     0.187914E+03     0.187775E+03     0.186199E+03     0.186787E+03     0.186798E+03     0.189687E+03     0.190611E+03     0.190482E+03     0.188863E+03     0.184607E+03     0.184450E+03     0.183094E+03     0.182930E+03     0.186923E+03     0.183668E+03     0.182254E+03     0.184484E+03     0.184325E+03     0.186881E+03     0.185031E+03     0.180728E+03     0.180531E+03     0.184991E+03     0.184682E+03     0.184532E+03     0.182515E+03     0.182349E+03     0.180576E+03     0.180412E+03     0.185213E+03     0.184991E+03     0.182363E+03     0.180906E+03     0.180740E+03     0.185781E+03     0.185643E+03     0.185511E+03     0.183850E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.202000E+04     0.232006E+03     0.233640E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.206044E+03     0.205194E+03     0.209560E+03     0.206670E+03     0.232217E+03     0.227028E+03     0.226766E+03     0.226565E+03     0.222640E+03     0.219625E+03     0.216185E+03     0.215381E+03     0.216815E+03     0.219233E+03     0.218992E+03     0.216525E+03     0.215843E+03     0.215512E+03     0.214544E+03     0.214213E+03     0.218428E+03     0.212436E+03     0.214531E+03     0.230194E+03     0.237524E+03     0.239143E+03     0.236932E+03     0.226079E+03     0.210084E+03     0.209865E+03     0.209688E+03     0.209428E+03     0.215320E+03     0.210383E+03     0.210177E+03     0.208006E+03     0.207846E+03     0.209314E+03     0.206815E+03     0.206667E+03     0.206528E+03     0.206471E+03     0.207215E+03     0.206924E+03     0.206744E+03     0.205769E+03     0.193719E+03     0.189315E+03     0.193212E+03     0.193043E+03     0.191124E+03     0.188824E+03     0.188614E+03     0.188436E+03     0.185810E+03     0.187914E+03     0.187775E+03     0.186199E+03     0.186801E+03     0.186798E+03     0.189826E+03     0.190610E+03     0.190482E+03     0.188871E+03     0.187794E+03     0.184450E+03     0.183096E+03     0.182930E+03     0.186923E+03     0.183682E+03     0.182254E+03     0.184493E+03     0.184325E+03     0.186881E+03     0.185046E+03     0.180728E+03     0.180511E+03     0.184991E+03     0.184681E+03     0.184532E+03     0.182515E+03     0.182341E+03     0.180576E+03     0.180409E+03     0.185213E+03     0.184991E+03     0.183337E+03     0.180906E+03     0.180722E+03     0.185781E+03     0.185643E+03     0.185512E+03     0.183957E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.204000E+04     0.227776E+03     0.230460E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205788E+03     0.205194E+03     0.209481E+03     0.206670E+03     0.232287E+03     0.227028E+03     0.226766E+03     0.226565E+03     0.222640E+03     0.219625E+03     0.216195E+03     0.215381E+03     0.216833E+03     0.219227E+03     0.218992E+03     0.216533E+03     0.215843E+03     0.215512E+03     0.214458E+03     0.214213E+03     0.218412E+03     0.212436E+03     0.214531E+03     0.230407E+03     0.237524E+03     0.239099E+03     0.236932E+03     0.226289E+03     0.210084E+03     0.209865E+03     0.209690E+03     0.209428E+03     0.215374E+03     0.210383E+03     0.210177E+03     0.207985E+03     0.207846E+03     0.209288E+03     0.208543E+03     0.206667E+03     0.206526E+03     0.206475E+03     0.207215E+03     0.206925E+03     0.206744E+03     0.205769E+03     0.195020E+03     0.189315E+03     0.189747E+03     0.193043E+03     0.191149E+03     0.188824E+03     0.188614E+03     0.188438E+03     0.185810E+03     0.187916E+03     0.187775E+03     0.186199E+03     0.186804E+03     0.186798E+03     0.189809E+03     0.190612E+03     0.190482E+03     0.188849E+03     0.188210E+03     0.184450E+03     0.183097E+03     0.182930E+03     0.186923E+03     0.182410E+03     0.182254E+03     0.184492E+03     0.184325E+03     0.186881E+03     0.185022E+03     0.180728E+03     0.180516E+03     0.184991E+03     0.184683E+03     0.184532E+03     0.182515E+03     0.182342E+03     0.180576E+03     0.180408E+03     0.185213E+03     0.183206E+03     0.183053E+03     0.180906E+03     0.180727E+03     0.185783E+03     0.185643E+03     0.185511E+03     0.183956E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.206000E+04     0.227776E+03     0.229469E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205821E+03     0.205194E+03     0.208947E+03     0.206670E+03     0.231992E+03     0.227028E+03     0.226766E+03     0.226583E+03     0.222640E+03     0.219888E+03     0.216164E+03     0.215381E+03     0.216744E+03     0.219197E+03     0.218992E+03     0.216487E+03     0.215843E+03     0.215512E+03     0.214438E+03     0.214213E+03     0.217819E+03     0.212436E+03     0.214531E+03     0.229610E+03     0.237524E+03     0.238825E+03     0.236932E+03     0.225573E+03     0.210084E+03     0.209865E+03     0.209708E+03     0.209428E+03     0.214938E+03     0.210383E+03     0.210177E+03     0.208145E+03     0.207846E+03     0.209119E+03     0.208438E+03     0.206667E+03     0.206532E+03     0.206546E+03     0.207215E+03     0.206909E+03     0.206744E+03     0.205769E+03     0.195685E+03     0.189315E+03     0.190142E+03     0.193043E+03     0.191076E+03     0.188824E+03     0.188614E+03     0.188459E+03     0.185810E+03     0.188267E+03     0.188661E+03     0.186199E+03     0.186752E+03     0.186798E+03     0.189521E+03     0.190606E+03     0.190482E+03     0.188940E+03     0.187772E+03     0.184450E+03     0.183085E+03     0.182930E+03     0.186923E+03     0.182399E+03     0.182254E+03     0.184474E+03     0.184325E+03     0.186881E+03     0.185104E+03     0.180728E+03     0.180542E+03     0.184991E+03     0.184675E+03     0.184532E+03     0.182515E+03     0.182359E+03     0.180576E+03     0.180421E+03     0.185213E+03     0.183206E+03     0.183063E+03     0.180906E+03     0.180750E+03     0.185774E+03     0.185643E+03     0.185516E+03     0.183665E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
