 0.228000E+04     0.121660E+11     0.121288E+11     0.120183E+11     0.119710E+11     0.118728E+11     0.118200E+11     0.117390E+11     0.116838E+11     0.115670E+11     0.114525E+11     0.113820E+11     0.112860E+11     0.112287E+11     0.110860E+11     0.110071E+11     0.108780E+11     0.107320E+11     0.106650E+11     0.105560E+11     0.104775E+11     0.103360E+11     0.102600E+11     0.100639E+11     0.999800E+10     0.992500E+10     0.973311E+10     0.965300E+10     0.949538E+10     0.941800E+10     0.929900E+10     0.913723E+10     0.905500E+10     0.889561E+10     0.880400E+10     0.867500E+10     0.859501E+10     0.841100E+10     0.824453E+10     0.813800E+10     0.793908E+10     0.785400E+10     0.770800E+10     0.759861E+10     0.741000E+10     0.730823E+10     0.710300E+10     0.694800E+10     0.684200E+10     0.663100E+10     0.652145E+10     0.625198E+10     0.615200E+10     0.605702E+10     0.578253E+10     0.567400E+10     0.547053E+10     0.536200E+10     0.520800E+10     0.511111E+10     0.490900E+10     0.472979E+10     0.462200E+10     0.442552E+10     0.435000E+10     0.421900E+10     0.412336E+10     0.397100E+10     0.381351E+10     0.374100E+10     0.363300E+10     0.356088E+10     0.343100E+10     0.336684E+10     0.321346E+10     0.316300E+10     0.311239E+10     0.298361E+10     0.293400E+10     0.284494E+10     0.280200E+10     0.274200E+10     0.266748E+10     0.263200E+10     0.257000E+10     0.253600E+10     0.249200E+10     0.246761E+10     0.241300E+10     0.238521E+10     0.234300E+10     0.230071E+10     0.228300E+10     0.225500E+10     0.223610E+10     0.220500E+10     0.219017E+10     0.216100E+10     0.214100E+10     0.212920E+10     0.210500E+10     0.209326E+10     0.206761E+10     0.205800E+10     0.204991E+10     0.202682E+10     0.201800E+10     0.200285E+10     0.199500E+10     0.198400E+10     0.197774E+10     0.196500E+10     0.195390E+10     0.194700E+10     0.193663E+10     0.193200E+10     0.192500E+10     0.191975E+10     0.191200E+10     0.190394E+10     0.190000E+10     0.189500E+10     0.189157E+10     0.188600E+10     0.188257E+10     0.187583E+10     0.100000E+21
 0.230000E+04     0.121660E+11     0.121273E+11     0.120221E+11     0.119710E+11     0.118761E+11     0.118200E+11     0.117390E+11     0.116808E+11     0.115670E+11     0.114586E+11     0.113820E+11     0.112860E+11     0.112269E+11     0.110860E+11     0.109995E+11     0.108780E+11     0.107351E+11     0.106650E+11     0.105560E+11     0.104719E+11     0.103360E+11     0.102550E+11     0.100659E+11     0.999800E+10     0.992138E+10     0.974083E+10     0.965300E+10     0.949954E+10     0.941800E+10     0.929900E+10     0.914233E+10     0.905500E+10     0.890261E+10     0.880400E+10     0.867500E+10     0.859172E+10     0.841100E+10     0.825491E+10     0.813800E+10     0.794217E+10     0.785400E+10     0.770800E+10     0.758966E+10     0.741000E+10     0.730232E+10     0.710300E+10     0.694800E+10     0.683586E+10     0.663100E+10     0.651188E+10     0.625651E+10     0.615200E+10     0.605360E+10     0.579038E+10     0.567400E+10     0.547775E+10     0.536200E+10     0.520800E+10     0.510627E+10     0.490900E+10     0.473973E+10     0.462200E+10     0.442748E+10     0.435000E+10     0.421900E+10     0.411453E+10     0.397100E+10     0.381713E+10     0.374100E+10     0.363300E+10     0.355608E+10     0.343100E+10     0.336220E+10     0.321527E+10     0.316300E+10     0.311009E+10     0.298794E+10     0.293400E+10     0.284742E+10     0.280200E+10     0.274200E+10     0.266955E+10     0.263200E+10     0.257278E+10     0.253600E+10     0.249200E+10     0.246672E+10     0.241300E+10     0.238250E+10     0.234300E+10     0.230144E+10     0.228300E+10     0.225500E+10     0.223465E+10     0.220500E+10     0.218925E+10     0.216100E+10     0.214100E+10     0.212856E+10     0.210500E+10     0.209213E+10     0.206808E+10     0.205800E+10     0.204966E+10     0.202741E+10     0.201800E+10     0.200341E+10     0.199500E+10     0.198400E+10     0.197745E+10     0.196500E+10     0.195456E+10     0.194700E+10     0.193678E+10     0.193200E+10     0.192500E+10     0.191929E+10     0.191200E+10     0.190416E+10     0.190000E+10     0.189500E+10     0.189136E+10     0.188600E+10     0.188230E+10     0.187590E+10     0.100000E+21
 0.232000E+04     0.121660E+11     0.121304E+11     0.120136E+11     0.119710E+11     0.118689E+11     0.118200E+11     0.117390E+11     0.116872E+11     0.115670E+11     0.114454E+11     0.113820E+11     0.112860E+11     0.112304E+11     0.110860E+11     0.110153E+11     0.108780E+11     0.107287E+11     0.106650E+11     0.105560E+11     0.104842E+11     0.103360E+11     0.102664E+11     0.100619E+11     0.999800E+10     0.992898E+10     0.972390E+10     0.965300E+10     0.949068E+10     0.941800E+10     0.929900E+10     0.913102E+10     0.905500E+10     0.888727E+10     0.880400E+10     0.867500E+10     0.859843E+10     0.841100E+10     0.823338E+10     0.813800E+10     0.793594E+10     0.785400E+10     0.770800E+10     0.760911E+10     0.741000E+10     0.731514E+10     0.710300E+10     0.694800E+10     0.684911E+10     0.663100E+10     0.653326E+10     0.624715E+10     0.615200E+10     0.606047E+10     0.577256E+10     0.567400E+10     0.546189E+10     0.536200E+10     0.520800E+10     0.511644E+10     0.490900E+10     0.471870E+10     0.462200E+10     0.442363E+10     0.435000E+10     0.421900E+10     0.413320E+10     0.397100E+10     0.380952E+10     0.374100E+10     0.363300E+10     0.356662E+10     0.343100E+10     0.337273E+10     0.321163E+10     0.316300E+10     0.311483E+10     0.297826E+10     0.293400E+10     0.284206E+10     0.280200E+10     0.274200E+10     0.266508E+10     0.263200E+10     0.256674E+10     0.253600E+10     0.249200E+10     0.246851E+10     0.241300E+10     0.238812E+10     0.234300E+10     0.229995E+10     0.228300E+10     0.225500E+10     0.223782E+10     0.220500E+10     0.219129E+10     0.216100E+10     0.214100E+10     0.212991E+10     0.210500E+10     0.209461E+10     0.206708E+10     0.205800E+10     0.205015E+10     0.202608E+10     0.201800E+10     0.200218E+10     0.199500E+10     0.198400E+10     0.197804E+10     0.196500E+10     0.195318E+10     0.194700E+10     0.193649E+10     0.193200E+10     0.192500E+10     0.192028E+10     0.191200E+10     0.190370E+10     0.190000E+10     0.189500E+10     0.189182E+10     0.188600E+10     0.188291E+10     0.187575E+10     0.100000E+21
 0.234000E+04     0.121660E+11     0.121292E+11     0.120170E+11     0.119710E+11     0.118718E+11     0.118200E+11     0.117390E+11     0.116847E+11     0.115670E+11     0.114505E+11     0.113820E+11     0.112860E+11     0.112291E+11     0.110860E+11     0.110095E+11     0.108780E+11     0.107312E+11     0.106650E+11     0.105560E+11     0.104793E+11     0.103360E+11     0.102617E+11     0.100634E+11     0.999800E+10     0.992599E+10     0.973038E+10     0.965300E+10     0.949418E+10     0.941800E+10     0.929900E+10     0.913559E+10     0.905500E+10     0.889330E+10     0.880400E+10     0.867500E+10     0.859585E+10     0.841100E+10     0.824125E+10     0.813800E+10     0.793832E+10     0.785400E+10     0.770800E+10     0.760157E+10     0.741000E+10     0.731002E+10     0.710300E+10     0.694800E+10     0.684383E+10     0.663100E+10     0.652488E+10     0.625079E+10     0.615200E+10     0.605786E+10     0.577977E+10     0.567400E+10     0.546822E+10     0.536200E+10     0.520800E+10     0.511244E+10     0.490900E+10     0.472657E+10     0.462200E+10     0.442506E+10     0.435000E+10     0.421900E+10     0.412621E+10     0.397100E+10     0.381251E+10     0.374100E+10     0.363300E+10     0.356241E+10     0.343100E+10     0.336847E+10     0.321301E+10     0.316300E+10     0.311299E+10     0.298205E+10     0.293400E+10     0.284419E+10     0.280200E+10     0.274200E+10     0.266686E+10     0.263200E+10     0.256908E+10     0.253600E+10     0.249200E+10     0.246783E+10     0.241300E+10     0.238606E+10     0.234300E+10     0.230052E+10     0.228300E+10     0.225500E+10     0.223657E+10     0.220500E+10     0.219047E+10     0.216100E+10     0.214100E+10     0.212938E+10     0.210500E+10     0.209366E+10     0.206747E+10     0.205800E+10     0.204997E+10     0.202662E+10     0.201800E+10     0.200267E+10     0.199500E+10     0.198400E+10     0.197781E+10     0.196500E+10     0.195369E+10     0.194700E+10     0.193660E+10     0.193200E+10     0.192500E+10     0.191990E+10     0.191200E+10     0.190388E+10     0.190000E+10     0.189500E+10     0.189164E+10     0.188600E+10     0.188267E+10     0.187581E+10     0.100000E+21
 0.236000E+04     0.121660E+11     0.121273E+11     0.120224E+11     0.119710E+11     0.118762E+11     0.118200E+11     0.117390E+11     0.116807E+11     0.115670E+11     0.114592E+11     0.113820E+11     0.112860E+11     0.112268E+11     0.110860E+11     0.109986E+11     0.108780E+11     0.107351E+11     0.106650E+11     0.105560E+11     0.104715E+11     0.103360E+11     0.102546E+11     0.100659E+11     0.999800E+10     0.992129E+10     0.974178E+10     0.965300E+10     0.949966E+10     0.941800E+10     0.929900E+10     0.914258E+10     0.905500E+10     0.890314E+10     0.880400E+10     0.867500E+10     0.859167E+10     0.841100E+10     0.825620E+10     0.813800E+10     0.794222E+10     0.785400E+10     0.770800E+10     0.758889E+10     0.741000E+10     0.730209E+10     0.710300E+10     0.694800E+10     0.683563E+10     0.663100E+10     0.651087E+10     0.625660E+10     0.615200E+10     0.605356E+10     0.579097E+10     0.567400E+10     0.547814E+10     0.536200E+10     0.520800E+10     0.510615E+10     0.490900E+10     0.474082E+10     0.462200E+10     0.442749E+10     0.435000E+10     0.421900E+10     0.411357E+10     0.397100E+10     0.381722E+10     0.374100E+10     0.363300E+10     0.355582E+10     0.343100E+10     0.336185E+10     0.321530E+10     0.316300E+10     0.311005E+10     0.298840E+10     0.293400E+10     0.284752E+10     0.280200E+10     0.274200E+10     0.266963E+10     0.263200E+10     0.257302E+10     0.253600E+10     0.249200E+10     0.246671E+10     0.241300E+10     0.238216E+10     0.234300E+10     0.230145E+10     0.228300E+10     0.225500E+10     0.223454E+10     0.220500E+10     0.218921E+10     0.216100E+10     0.214100E+10     0.212854E+10     0.210500E+10     0.209199E+10     0.206809E+10     0.205800E+10     0.204966E+10     0.202744E+10     0.201800E+10     0.200345E+10     0.199500E+10     0.198400E+10     0.197745E+10     0.196500E+10     0.195464E+10     0.194700E+10     0.193678E+10     0.193200E+10     0.192500E+10     0.191925E+10     0.191200E+10     0.190416E+10     0.190000E+10     0.189500E+10     0.189135E+10     0.188600E+10     0.188227E+10     0.187590E+10     0.100000E+21
 0.238000E+04     0.121660E+11     0.121278E+11     0.120230E+11     0.119710E+11     0.118758E+11     0.118200E+11     0.117390E+11     0.116814E+11     0.115670E+11     0.114601E+11     0.113820E+11     0.112860E+11     0.112275E+11     0.110860E+11     0.109970E+11     0.108780E+11     0.107342E+11     0.106650E+11     0.105560E+11     0.104716E+11     0.103360E+11     0.102546E+11     0.100651E+11     0.999800E+10     0.992226E+10     0.974407E+10     0.965300E+10     0.949873E+10     0.941800E+10     0.929900E+10     0.914216E+10     0.905500E+10     0.890341E+10     0.880400E+10     0.867500E+10     0.859278E+10     0.841100E+10     0.825858E+10     0.813800E+10     0.794107E+10     0.785400E+10     0.770800E+10     0.758807E+10     0.741000E+10     0.730307E+10     0.710300E+10     0.694800E+10     0.683672E+10     0.663100E+10     0.650864E+10     0.625520E+10     0.615200E+10     0.605482E+10     0.579163E+10     0.567400E+10     0.547763E+10     0.536200E+10     0.520800E+10     0.510743E+10     0.490900E+10     0.474263E+10     0.462200E+10     0.442668E+10     0.435000E+10     0.421900E+10     0.411196E+10     0.397100E+10     0.381626E+10     0.374100E+10     0.363300E+10     0.355616E+10     0.343100E+10     0.336146E+10     0.321462E+10     0.316300E+10     0.311075E+10     0.298941E+10     0.293400E+10     0.284708E+10     0.280200E+10     0.274200E+10     0.266928E+10     0.263200E+10     0.257328E+10     0.253600E+10     0.249200E+10     0.246703E+10     0.241300E+10     0.238155E+10     0.234300E+10     0.230120E+10     0.228300E+10     0.225500E+10     0.223449E+10     0.220500E+10     0.218928E+10     0.216100E+10     0.214100E+10     0.212869E+10     0.210500E+10     0.209165E+10     0.206797E+10     0.205800E+10     0.204975E+10     0.202744E+10     0.201800E+10     0.200344E+10     0.199500E+10     0.198400E+10     0.197753E+10     0.196500E+10     0.195478E+10     0.194700E+10     0.193672E+10     0.193200E+10     0.192500E+10     0.191918E+10     0.191200E+10     0.190411E+10     0.190000E+10     0.189500E+10     0.189138E+10     0.188600E+10     0.188223E+10     0.187588E+10     0.100000E+21
 0.240000E+04     0.121660E+11     0.121275E+11     0.120198E+11     0.119710E+11     0.118750E+11     0.118200E+11     0.117390E+11     0.116816E+11     0.115670E+11     0.114549E+11     0.113820E+11     0.112860E+11     0.112270E+11     0.110860E+11     0.110045E+11     0.108780E+11     0.107345E+11     0.106650E+11     0.105560E+11     0.104744E+11     0.103360E+11     0.102572E+11     0.100657E+11     0.999800E+10     0.992214E+10     0.973511E+10     0.965300E+10     0.949850E+10     0.941800E+10     0.929900E+10     0.914043E+10     0.905500E+10     0.889906E+10     0.880400E+10     0.867500E+10     0.859221E+10     0.841100E+10     0.824788E+10     0.813800E+10     0.794178E+10     0.785400E+10     0.770800E+10     0.759467E+10     0.741000E+10     0.730411E+10     0.710300E+10     0.694800E+10     0.683766E+10     0.663100E+10     0.651836E+10     0.625571E+10     0.615200E+10     0.605403E+10     0.578624E+10     0.567400E+10     0.547489E+10     0.536200E+10     0.520800E+10     0.510730E+10     0.490900E+10     0.473334E+10     0.462200E+10     0.442730E+10     0.435000E+10     0.421900E+10     0.412021E+10     0.397100E+10     0.381636E+10     0.374100E+10     0.363300E+10     0.355798E+10     0.343100E+10     0.336464E+10     0.321505E+10     0.316300E+10     0.311050E+10     0.298500E+10     0.293400E+10     0.284670E+10     0.280200E+10     0.274200E+10     0.266892E+10     0.263200E+10     0.257122E+10     0.253600E+10     0.249200E+10     0.246683E+10     0.241300E+10     0.238434E+10     0.234300E+10     0.230133E+10     0.228300E+10     0.225500E+10     0.223538E+10     0.220500E+10     0.218959E+10     0.216100E+10     0.214100E+10     0.212872E+10     0.210500E+10     0.209297E+10     0.206798E+10     0.205800E+10     0.204969E+10     0.202714E+10     0.201800E+10     0.200316E+10     0.199500E+10     0.198400E+10     0.197750E+10     0.196500E+10     0.195412E+10     0.194700E+10     0.193676E+10     0.193200E+10     0.192500E+10     0.191957E+10     0.191200E+10     0.190410E+10     0.190000E+10     0.189500E+10     0.189143E+10     0.188600E+10     0.188246E+10     0.187589E+10     0.100000E+21
 0.242000E+04     0.121660E+11     0.121304E+11     0.120137E+11     0.119710E+11     0.118690E+11     0.118200E+11     0.117390E+11     0.116871E+11     0.115670E+11     0.114456E+11     0.113820E+11     0.112860E+11     0.112304E+11     0.110860E+11     0.110151E+11     0.108780E+11     0.107288E+11     0.106650E+11     0.105560E+11     0.104840E+11     0.103360E+11     0.102662E+11     0.100619E+11     0.999800E+10     0.992886E+10     0.972412E+10     0.965300E+10     0.949081E+10     0.941800E+10     0.929900E+10     0.913119E+10     0.905500E+10     0.888749E+10     0.880400E+10     0.867500E+10     0.859833E+10     0.841100E+10     0.823366E+10     0.813800E+10     0.793604E+10     0.785400E+10     0.770800E+10     0.760884E+10     0.741000E+10     0.731494E+10     0.710300E+10     0.694800E+10     0.684891E+10     0.663100E+10     0.653298E+10     0.624729E+10     0.615200E+10     0.606036E+10     0.577282E+10     0.567400E+10     0.546213E+10     0.536200E+10     0.520800E+10     0.511628E+10     0.490900E+10     0.471897E+10     0.462200E+10     0.442368E+10     0.435000E+10     0.421900E+10     0.413296E+10     0.397100E+10     0.380964E+10     0.374100E+10     0.363300E+10     0.356647E+10     0.343100E+10     0.337258E+10     0.321168E+10     0.316300E+10     0.311476E+10     0.297839E+10     0.293400E+10     0.284214E+10     0.280200E+10     0.274200E+10     0.266514E+10     0.263200E+10     0.256682E+10     0.253600E+10     0.249200E+10     0.246848E+10     0.241300E+10     0.238805E+10     0.234300E+10     0.229997E+10     0.228300E+10     0.225500E+10     0.223777E+10     0.220500E+10     0.219126E+10     0.216100E+10     0.214100E+10     0.212989E+10     0.210500E+10     0.209458E+10     0.206710E+10     0.205800E+10     0.205015E+10     0.202610E+10     0.201800E+10     0.200220E+10     0.199500E+10     0.198400E+10     0.197803E+10     0.196500E+10     0.195320E+10     0.194700E+10     0.193650E+10     0.193200E+10     0.192500E+10     0.192026E+10     0.191200E+10     0.190371E+10     0.190000E+10     0.189500E+10     0.189182E+10     0.188600E+10     0.188290E+10     0.187575E+10     0.100000E+21
 0.244000E+04     0.121660E+11     0.121301E+11     0.120144E+11     0.119710E+11     0.118696E+11     0.118200E+11     0.117390E+11     0.116866E+11     0.115670E+11     0.114466E+11     0.113820E+11     0.112860E+11     0.112301E+11     0.110860E+11     0.110140E+11     0.108780E+11     0.107293E+11     0.106650E+11     0.105560E+11     0.104830E+11     0.103360E+11     0.102653E+11     0.100623E+11     0.999800E+10     0.992823E+10     0.972533E+10     0.965300E+10     0.949154E+10     0.941800E+10     0.929900E+10     0.913211E+10     0.905500E+10     0.888867E+10     0.880400E+10     0.867500E+10     0.859778E+10     0.841100E+10     0.823515E+10     0.813800E+10     0.793655E+10     0.785400E+10     0.770800E+10     0.760738E+10     0.741000E+10     0.731389E+10     0.710300E+10     0.694800E+10     0.684782E+10     0.663100E+10     0.653138E+10     0.624806E+10     0.615200E+10     0.605981E+10     0.577423E+10     0.567400E+10     0.546340E+10     0.536200E+10     0.520800E+10     0.511545E+10     0.490900E+10     0.472048E+10     0.462200E+10     0.442399E+10     0.435000E+10     0.421900E+10     0.413162E+10     0.397100E+10     0.381026E+10     0.374100E+10     0.363300E+10     0.356562E+10     0.343100E+10     0.337174E+10     0.321198E+10     0.316300E+10     0.311437E+10     0.297911E+10     0.293400E+10     0.284258E+10     0.280200E+10     0.274200E+10     0.266551E+10     0.263200E+10     0.256727E+10     0.253600E+10     0.249200E+10     0.246833E+10     0.241300E+10     0.238766E+10     0.234300E+10     0.230009E+10     0.228300E+10     0.225500E+10     0.223753E+10     0.220500E+10     0.219109E+10     0.216100E+10     0.214100E+10     0.212978E+10     0.210500E+10     0.209440E+10     0.206718E+10     0.205800E+10     0.205011E+10     0.202621E+10     0.201800E+10     0.200230E+10     0.199500E+10     0.198400E+10     0.197799E+10     0.196500E+10     0.195329E+10     0.194700E+10     0.193652E+10     0.193200E+10     0.192500E+10     0.192019E+10     0.191200E+10     0.190374E+10     0.190000E+10     0.189500E+10     0.189178E+10     0.188600E+10     0.188286E+10     0.187577E+10     0.100000E+21
 0.246000E+04     0.121660E+11     0.121275E+11     0.120199E+11     0.119710E+11     0.118750E+11     0.118200E+11     0.117390E+11     0.116815E+11     0.115670E+11     0.114550E+11     0.113820E+11     0.112860E+11     0.112270E+11     0.110860E+11     0.110044E+11     0.108780E+11     0.107345E+11     0.106650E+11     0.105560E+11     0.104743E+11     0.103360E+11     0.102571E+11     0.100657E+11     0.999800E+10     0.992210E+10     0.973531E+10     0.965300E+10     0.949855E+10     0.941800E+10     0.929900E+10     0.914051E+10     0.905500E+10     0.889919E+10     0.880400E+10     0.867500E+10     0.859219E+10     0.841100E+10     0.824811E+10     0.813800E+10     0.794180E+10     0.785400E+10     0.770800E+10     0.759449E+10     0.741000E+10     0.730403E+10     0.710300E+10     0.694800E+10     0.683758E+10     0.663100E+10     0.651813E+10     0.625574E+10     0.615200E+10     0.605401E+10     0.578640E+10     0.567400E+10     0.547501E+10     0.536200E+10     0.520800E+10     0.510725E+10     0.490900E+10     0.473355E+10     0.462200E+10     0.442730E+10     0.435000E+10     0.421900E+10     0.412001E+10     0.397100E+10     0.381639E+10     0.374100E+10     0.363300E+10     0.355791E+10     0.343100E+10     0.336455E+10     0.321506E+10     0.316300E+10     0.311048E+10     0.298511E+10     0.293400E+10     0.284673E+10     0.280200E+10     0.274200E+10     0.266895E+10     0.263200E+10     0.257128E+10     0.253600E+10     0.249200E+10     0.246683E+10     0.241300E+10     0.238428E+10     0.234300E+10     0.230133E+10     0.228300E+10     0.225500E+10     0.223536E+10     0.220500E+10     0.218958E+10     0.216100E+10     0.214100E+10     0.212871E+10     0.210500E+10     0.209294E+10     0.206799E+10     0.205800E+10     0.204968E+10     0.202715E+10     0.201800E+10     0.200317E+10     0.199500E+10     0.198400E+10     0.197750E+10     0.196500E+10     0.195413E+10     0.194700E+10     0.193676E+10     0.193200E+10     0.192500E+10     0.191956E+10     0.191200E+10     0.190410E+10     0.190000E+10     0.189500E+10     0.189143E+10     0.188600E+10     0.188246E+10     0.187589E+10     0.100000E+21
 0.248000E+04     0.121660E+11     0.121275E+11     0.120248E+11     0.119710E+11     0.118767E+11     0.118200E+11     0.117390E+11     0.116807E+11     0.115670E+11     0.114635E+11     0.113820E+11     0.112860E+11     0.112272E+11     0.110860E+11     0.109906E+11     0.108780E+11     0.107348E+11     0.106650E+11     0.105560E+11     0.104696E+11     0.103360E+11     0.102529E+11     0.100655E+11     0.999800E+10     0.992148E+10     0.974936E+10     0.965300E+10     0.949970E+10     0.941800E+10     0.929900E+10     0.914370E+10     0.905500E+10     0.890625E+10     0.880400E+10     0.867500E+10     0.859216E+10     0.841100E+10     0.826890E+10     0.813800E+10     0.794162E+10     0.785400E+10     0.770800E+10     0.758385E+10     0.741000E+10     0.730152E+10     0.710300E+10     0.694800E+10     0.683514E+10     0.663100E+10     0.650325E+10     0.625611E+10     0.615200E+10     0.605422E+10     0.579480E+10     0.567400E+10     0.547991E+10     0.536200E+10     0.520800E+10     0.510638E+10     0.490900E+10     0.474938E+10     0.462200E+10     0.442700E+10     0.435000E+10     0.421900E+10     0.410598E+10     0.397100E+10     0.381705E+10     0.374100E+10     0.363300E+10     0.355465E+10     0.343100E+10     0.335958E+10     0.321494E+10     0.316300E+10     0.311030E+10     0.299185E+10     0.293400E+10     0.284771E+10     0.280200E+10     0.274200E+10     0.266982E+10     0.263200E+10     0.257459E+10     0.253600E+10     0.249200E+10     0.246688E+10     0.241300E+10     0.237885E+10     0.234300E+10     0.230134E+10     0.228300E+10     0.225500E+10     0.223390E+10     0.220500E+10     0.218901E+10     0.216100E+10     0.214100E+10     0.212854E+10     0.210500E+10     0.209088E+10     0.206807E+10     0.205800E+10     0.204971E+10     0.202765E+10     0.201800E+10     0.200364E+10     0.199500E+10     0.198400E+10     0.197748E+10     0.196500E+10     0.195533E+10     0.194700E+10     0.193675E+10     0.193200E+10     0.192500E+10     0.191893E+10     0.191200E+10     0.190417E+10     0.190000E+10     0.189500E+10     0.189131E+10     0.188600E+10     0.188210E+10     0.187589E+10     0.100000E+21
 0.250000E+04     0.121660E+11     0.121274E+11     0.120208E+11     0.119710E+11     0.118755E+11     0.118200E+11     0.117390E+11     0.116812E+11     0.115670E+11     0.114565E+11     0.113820E+11     0.112860E+11     0.112269E+11     0.110860E+11     0.110024E+11     0.108780E+11     0.107348E+11     0.106650E+11     0.105560E+11     0.104732E+11     0.103360E+11     0.102562E+11     0.100658E+11     0.999800E+10     0.992176E+10     0.973757E+10     0.965300E+10     0.949900E+10     0.941800E+10     0.929900E+10     0.914133E+10     0.905500E+10     0.890067E+10     0.880400E+10     0.867500E+10     0.859197E+10     0.841100E+10     0.825078E+10     0.813800E+10     0.794198E+10     0.785400E+10     0.770800E+10     0.759245E+10     0.741000E+10     0.730325E+10     0.710300E+10     0.694800E+10     0.683680E+10     0.663100E+10     0.651552E+10     0.625610E+10     0.615200E+10     0.605381E+10     0.578814E+10     0.567400E+10     0.547623E+10     0.536200E+10     0.520800E+10     0.510679E+10     0.490900E+10     0.473605E+10     0.462200E+10     0.442739E+10     0.435000E+10     0.421900E+10     0.411780E+10     0.397100E+10     0.381674E+10     0.374100E+10     0.363300E+10     0.355709E+10     0.343100E+10     0.336352E+10     0.321516E+10     0.316300E+10     0.311030E+10     0.298629E+10     0.293400E+10     0.284704E+10     0.280200E+10     0.274200E+10     0.266922E+10     0.263200E+10     0.257191E+10     0.253600E+10     0.249200E+10     0.246677E+10     0.241300E+10     0.238358E+10     0.234300E+10     0.230138E+10     0.228300E+10     0.225500E+10     0.223505E+10     0.220500E+10     0.218943E+10     0.216100E+10     0.214100E+10     0.212864E+10     0.210500E+10     0.209261E+10     0.206803E+10     0.205800E+10     0.204967E+10     0.202727E+10     0.201800E+10     0.200328E+10     0.199500E+10     0.198400E+10     0.197748E+10     0.196500E+10     0.195430E+10     0.194700E+10     0.193677E+10     0.193200E+10     0.192500E+10     0.191945E+10     0.191200E+10     0.190413E+10     0.190000E+10     0.189500E+10     0.189140E+10     0.188600E+10     0.188239E+10     0.187590E+10     0.100000E+21
 0.252000E+04     0.121660E+11     0.121297E+11     0.120155E+11     0.119710E+11     0.118705E+11     0.118200E+11     0.117390E+11     0.116858E+11     0.115670E+11     0.114482E+11     0.113820E+11     0.112860E+11     0.112296E+11     0.110860E+11     0.110121E+11     0.108780E+11     0.107302E+11     0.106650E+11     0.105560E+11     0.104815E+11     0.103360E+11     0.102638E+11     0.100628E+11     0.999800E+10     0.992726E+10     0.972738E+10     0.965300E+10     0.949268E+10     0.941800E+10     0.929900E+10     0.913359E+10     0.905500E+10     0.889060E+10     0.880400E+10     0.867500E+10     0.859693E+10     0.841100E+10     0.823764E+10     0.813800E+10     0.793733E+10     0.785400E+10     0.770800E+10     0.760497E+10     0.741000E+10     0.731223E+10     0.710300E+10     0.694800E+10     0.684611E+10     0.663100E+10     0.652873E+10     0.624925E+10     0.615200E+10     0.605895E+10     0.577654E+10     0.567400E+10     0.546544E+10     0.536200E+10     0.520800E+10     0.511414E+10     0.490900E+10     0.472297E+10     0.462200E+10     0.442447E+10     0.435000E+10     0.421900E+10     0.412941E+10     0.397100E+10     0.381124E+10     0.374100E+10     0.363300E+10     0.356426E+10     0.343100E+10     0.337038E+10     0.321243E+10     0.316300E+10     0.311377E+10     0.298031E+10     0.293400E+10     0.284327E+10     0.280200E+10     0.274200E+10     0.266609E+10     0.263200E+10     0.256802E+10     0.253600E+10     0.249200E+10     0.246811E+10     0.241300E+10     0.238701E+10     0.234300E+10     0.230028E+10     0.228300E+10     0.225500E+10     0.223713E+10     0.220500E+10     0.219083E+10     0.216100E+10     0.214100E+10     0.212961E+10     0.210500E+10     0.209410E+10     0.206731E+10     0.205800E+10     0.205005E+10     0.202638E+10     0.201800E+10     0.200245E+10     0.199500E+10     0.198400E+10     0.197791E+10     0.196500E+10     0.195345E+10     0.194700E+10     0.193655E+10     0.193200E+10     0.192500E+10     0.192007E+10     0.191200E+10     0.190380E+10     0.190000E+10     0.189500E+10     0.189172E+10     0.188600E+10     0.188278E+10     0.187578E+10     0.100000E+21
