 0.258000E+04     0.103340E+11     0.103031E+11     0.102140E+11     0.101730E+11     0.100945E+11     0.100500E+11     0.998400E+10     0.993828E+10     0.984400E+10     0.975386E+10     0.969400E+10     0.961600E+10     0.956917E+10     0.945400E+10     0.938682E+10     0.928700E+10     0.916944E+10     0.911400E+10     0.902600E+10     0.896006E+10     0.884800E+10     0.878403E+10     0.862772E+10     0.857400E+10     0.851390E+10     0.836295E+10     0.829400E+10     0.816707E+10     0.810200E+10     0.800500E+10     0.787450E+10     0.780500E+10     0.767778E+10     0.759900E+10     0.749300E+10     0.742606E+10     0.727500E+10     0.714182E+10     0.704800E+10     0.688410E+10     0.681300E+10     0.669100E+10     0.659589E+10     0.644300E+10     0.635570E+10     0.618700E+10     0.605700E+10     0.596612E+10     0.579200E+10     0.569459E+10     0.547519E+10     0.539000E+10     0.530885E+10     0.508258E+10     0.498800E+10     0.481980E+10     0.472500E+10     0.459500E+10     0.451185E+10     0.434300E+10     0.419598E+10     0.410000E+10     0.393379E+10     0.386900E+10     0.375900E+10     0.367342E+10     0.354800E+10     0.341585E+10     0.335300E+10     0.326100E+10     0.319732E+10     0.308800E+10     0.303111E+10     0.290228E+10     0.285900E+10     0.281513E+10     0.270707E+10     0.266200E+10     0.258687E+10     0.254900E+10     0.249700E+10     0.243393E+10     0.240300E+10     0.234993E+10     0.231900E+10     0.228100E+10     0.225991E+10     0.221200E+10     0.218671E+10     0.215200E+10     0.211450E+10     0.209900E+10     0.207500E+10     0.205758E+10     0.203100E+10     0.201710E+10     0.199200E+10     0.197500E+10     0.196360E+10     0.194200E+10     0.193173E+10     0.190949E+10     0.190100E+10     0.189341E+10     0.187373E+10     0.186600E+10     0.185241E+10     0.184500E+10     0.183600E+10     0.183027E+10     0.181800E+10     0.180867E+10     0.180300E+10     0.179310E+10     0.178900E+10     0.178300E+10     0.177827E+10     0.177100E+10     0.176436E+10     0.176100E+10     0.175600E+10     0.175318E+10     0.174800E+10     0.174512E+10     0.173886E+10     0.100000E+21
 0.260000E+04     0.103340E+11     0.103022E+11     0.102168E+11     0.101730E+11     0.100965E+11     0.100500E+11     0.998400E+10     0.993654E+10     0.984400E+10     0.975905E+10     0.969400E+10     0.961600E+10     0.956815E+10     0.945400E+10     0.937894E+10     0.928700E+10     0.917119E+10     0.911400E+10     0.902600E+10     0.895632E+10     0.884800E+10     0.878078E+10     0.862887E+10     0.857400E+10     0.851182E+10     0.837012E+10     0.829400E+10     0.816954E+10     0.810200E+10     0.800500E+10     0.787766E+10     0.780500E+10     0.768286E+10     0.759900E+10     0.749300E+10     0.742415E+10     0.727500E+10     0.715382E+10     0.704800E+10     0.688589E+10     0.681300E+10     0.669100E+10     0.658882E+10     0.644300E+10     0.635206E+10     0.618700E+10     0.605700E+10     0.596235E+10     0.579200E+10     0.568643E+10     0.547787E+10     0.539000E+10     0.530683E+10     0.508810E+10     0.498800E+10     0.482459E+10     0.472500E+10     0.459500E+10     0.450895E+10     0.434300E+10     0.420573E+10     0.410000E+10     0.393495E+10     0.386900E+10     0.375900E+10     0.366472E+10     0.354800E+10     0.341805E+10     0.335300E+10     0.326100E+10     0.319410E+10     0.308800E+10     0.302779E+10     0.290336E+10     0.285900E+10     0.281376E+10     0.271085E+10     0.266200E+10     0.258844E+10     0.254900E+10     0.249700E+10     0.243522E+10     0.240300E+10     0.235223E+10     0.231900E+10     0.228100E+10     0.225938E+10     0.221200E+10     0.218347E+10     0.215200E+10     0.211494E+10     0.209900E+10     0.207500E+10     0.205645E+10     0.203100E+10     0.201647E+10     0.199200E+10     0.197500E+10     0.196316E+10     0.194200E+10     0.193066E+10     0.190979E+10     0.190100E+10     0.189325E+10     0.187413E+10     0.186600E+10     0.185283E+10     0.184500E+10     0.183600E+10     0.183008E+10     0.181800E+10     0.180933E+10     0.180300E+10     0.179319E+10     0.178900E+10     0.178300E+10     0.177786E+10     0.177100E+10     0.176449E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174492E+10     0.173891E+10     0.100000E+21
 0.262000E+04     0.103340E+11     0.103033E+11     0.102126E+11     0.101730E+11     0.100937E+11     0.100500E+11     0.998400E+10     0.993893E+10     0.984400E+10     0.975186E+10     0.969400E+10     0.961600E+10     0.956944E+10     0.945400E+10     0.938934E+10     0.928700E+10     0.916887E+10     0.911400E+10     0.902600E+10     0.896167E+10     0.884800E+10     0.878556E+10     0.862742E+10     0.857400E+10     0.851462E+10     0.835998E+10     0.829400E+10     0.816616E+10     0.810200E+10     0.800500E+10     0.787311E+10     0.780500E+10     0.767563E+10     0.759900E+10     0.749300E+10     0.742664E+10     0.727500E+10     0.713825E+10     0.704800E+10     0.688359E+10     0.681300E+10     0.669100E+10     0.659879E+10     0.644300E+10     0.635715E+10     0.618700E+10     0.605700E+10     0.596759E+10     0.579200E+10     0.569829E+10     0.547433E+10     0.539000E+10     0.530942E+10     0.507992E+10     0.498800E+10     0.481777E+10     0.472500E+10     0.459500E+10     0.451286E+10     0.434300E+10     0.419254E+10     0.410000E+10     0.393349E+10     0.386900E+10     0.375900E+10     0.367648E+10     0.354800E+10     0.341509E+10     0.335300E+10     0.326100E+10     0.319868E+10     0.308800E+10     0.303271E+10     0.290197E+10     0.285900E+10     0.281558E+10     0.270536E+10     0.266200E+10     0.258625E+10     0.254900E+10     0.249700E+10     0.243342E+10     0.240300E+10     0.234899E+10     0.231900E+10     0.228100E+10     0.226006E+10     0.221200E+10     0.218767E+10     0.215200E+10     0.211436E+10     0.209900E+10     0.207500E+10     0.205805E+10     0.203100E+10     0.201738E+10     0.199200E+10     0.197500E+10     0.196376E+10     0.194200E+10     0.193217E+10     0.190939E+10     0.190100E+10     0.189345E+10     0.187355E+10     0.186600E+10     0.185223E+10     0.184500E+10     0.183600E+10     0.183032E+10     0.181800E+10     0.180845E+10     0.180300E+10     0.179307E+10     0.178900E+10     0.178300E+10     0.177843E+10     0.177100E+10     0.176431E+10     0.176100E+10     0.175600E+10     0.175323E+10     0.174800E+10     0.174522E+10     0.173884E+10     0.100000E+21
 0.264000E+04     0.103340E+11     0.103047E+11     0.102086E+11     0.101730E+11     0.100904E+11     0.100500E+11     0.998400E+10     0.994171E+10     0.984400E+10     0.974592E+10     0.969400E+10     0.961600E+10     0.957090E+10     0.945400E+10     0.939631E+10     0.928700E+10     0.916616E+10     0.911400E+10     0.902600E+10     0.896725E+10     0.884800E+10     0.879081E+10     0.862577E+10     0.857400E+10     0.851788E+10     0.835225E+10     0.829400E+10     0.816223E+10     0.810200E+10     0.800500E+10     0.786793E+10     0.780500E+10     0.766852E+10     0.759900E+10     0.749300E+10     0.742951E+10     0.727500E+10     0.712849E+10     0.704800E+10     0.688096E+10     0.681300E+10     0.669100E+10     0.660783E+10     0.644300E+10     0.636303E+10     0.618700E+10     0.605700E+10     0.597364E+10     0.579200E+10     0.570855E+10     0.547021E+10     0.539000E+10     0.531238E+10     0.507140E+10     0.498800E+10     0.481030E+10     0.472500E+10     0.459500E+10     0.451742E+10     0.434300E+10     0.418274E+10     0.410000E+10     0.393185E+10     0.386900E+10     0.375900E+10     0.368522E+10     0.354800E+10     0.341165E+10     0.335300E+10     0.326100E+10     0.320370E+10     0.308800E+10     0.303783E+10     0.290040E+10     0.285900E+10     0.281770E+10     0.270061E+10     0.266200E+10     0.258373E+10     0.254900E+10     0.249700E+10     0.243134E+10     0.240300E+10     0.234605E+10     0.231900E+10     0.228100E+10     0.226084E+10     0.221200E+10     0.219030E+10     0.215200E+10     0.211370E+10     0.209900E+10     0.207500E+10     0.205962E+10     0.203100E+10     0.201841E+10     0.199200E+10     0.197500E+10     0.196444E+10     0.194200E+10     0.193332E+10     0.190893E+10     0.190100E+10     0.189368E+10     0.187291E+10     0.186600E+10     0.185160E+10     0.184500E+10     0.183600E+10     0.183060E+10     0.181800E+10     0.180787E+10     0.180300E+10     0.179295E+10     0.178900E+10     0.178300E+10     0.177890E+10     0.177100E+10     0.176411E+10     0.176100E+10     0.175600E+10     0.175343E+10     0.174800E+10     0.174550E+10     0.173876E+10     0.100000E+21
 0.266000E+04     0.103340E+11     0.103022E+11     0.102166E+11     0.101730E+11     0.100964E+11     0.100500E+11     0.998400E+10     0.993657E+10     0.984400E+10     0.975858E+10     0.969400E+10     0.961600E+10     0.956815E+10     0.945400E+10     0.937991E+10     0.928700E+10     0.917118E+10     0.911400E+10     0.902600E+10     0.895653E+10     0.884800E+10     0.878095E+10     0.862887E+10     0.857400E+10     0.851185E+10     0.836936E+10     0.829400E+10     0.816949E+10     0.810200E+10     0.800500E+10     0.787753E+10     0.780500E+10     0.768253E+10     0.759900E+10     0.749300E+10     0.742416E+10     0.727500E+10     0.715216E+10     0.704800E+10     0.688589E+10     0.681300E+10     0.669100E+10     0.658936E+10     0.644300E+10     0.635217E+10     0.618700E+10     0.605700E+10     0.596245E+10     0.579200E+10     0.568717E+10     0.547784E+10     0.539000E+10     0.530684E+10     0.508775E+10     0.498800E+10     0.482438E+10     0.472500E+10     0.459500E+10     0.450900E+10     0.434300E+10     0.420471E+10     0.410000E+10     0.393496E+10     0.386900E+10     0.375900E+10     0.366563E+10     0.354800E+10     0.341801E+10     0.335300E+10     0.326100E+10     0.319424E+10     0.308800E+10     0.302800E+10     0.290335E+10     0.285900E+10     0.281377E+10     0.271050E+10     0.266200E+10     0.258840E+10     0.254900E+10     0.249700E+10     0.243518E+10     0.240300E+10     0.235205E+10     0.231900E+10     0.228100E+10     0.225938E+10     0.221200E+10     0.218392E+10     0.215200E+10     0.211493E+10     0.209900E+10     0.207500E+10     0.205653E+10     0.203100E+10     0.201649E+10     0.199200E+10     0.197500E+10     0.196317E+10     0.194200E+10     0.193078E+10     0.190978E+10     0.190100E+10     0.189325E+10     0.187411E+10     0.186600E+10     0.185281E+10     0.184500E+10     0.183600E+10     0.183009E+10     0.181800E+10     0.180925E+10     0.180300E+10     0.179319E+10     0.178900E+10     0.178300E+10     0.177790E+10     0.177100E+10     0.176449E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174494E+10     0.173891E+10     0.100000E+21
 0.268000E+04     0.103340E+11     0.103040E+11     0.102106E+11     0.101730E+11     0.100920E+11     0.100500E+11     0.998400E+10     0.994031E+10     0.984400E+10     0.974873E+10     0.969400E+10     0.961600E+10     0.957015E+10     0.945400E+10     0.939307E+10     0.928700E+10     0.916754E+10     0.911400E+10     0.902600E+10     0.896452E+10     0.884800E+10     0.878821E+10     0.862662E+10     0.857400E+10     0.851622E+10     0.835587E+10     0.829400E+10     0.816422E+10     0.810200E+10     0.800500E+10     0.787052E+10     0.780500E+10     0.767196E+10     0.759900E+10     0.749300E+10     0.742804E+10     0.727500E+10     0.713301E+10     0.704800E+10     0.688231E+10     0.681300E+10     0.669100E+10     0.660351E+10     0.644300E+10     0.636007E+10     0.618700E+10     0.605700E+10     0.597060E+10     0.579200E+10     0.570367E+10     0.547231E+10     0.539000E+10     0.531086E+10     0.507557E+10     0.498800E+10     0.481399E+10     0.472500E+10     0.459500E+10     0.451510E+10     0.434300E+10     0.418733E+10     0.410000E+10     0.393270E+10     0.386900E+10     0.375900E+10     0.368113E+10     0.354800E+10     0.341340E+10     0.335300E+10     0.326100E+10     0.320122E+10     0.308800E+10     0.303533E+10     0.290121E+10     0.285900E+10     0.281661E+10     0.270287E+10     0.266200E+10     0.258500E+10     0.254900E+10     0.249700E+10     0.243238E+10     0.240300E+10     0.234745E+10     0.231900E+10     0.228100E+10     0.226044E+10     0.221200E+10     0.218908E+10     0.215200E+10     0.211404E+10     0.209900E+10     0.207500E+10     0.205887E+10     0.203100E+10     0.201790E+10     0.199200E+10     0.197500E+10     0.196410E+10     0.194200E+10     0.193279E+10     0.190916E+10     0.190100E+10     0.189357E+10     0.187323E+10     0.186600E+10     0.185191E+10     0.184500E+10     0.183600E+10     0.183046E+10     0.181800E+10     0.180814E+10     0.180300E+10     0.179301E+10     0.178900E+10     0.178300E+10     0.177868E+10     0.177100E+10     0.176421E+10     0.176100E+10     0.175600E+10     0.175333E+10     0.174800E+10     0.174536E+10     0.173880E+10     0.100000E+21
 0.270000E+04     0.103340E+11     0.103025E+11     0.102163E+11     0.101730E+11     0.100960E+11     0.100500E+11     0.998400E+10     0.993703E+10     0.984400E+10     0.975793E+10     0.969400E+10     0.961600E+10     0.956850E+10     0.945400E+10     0.938092E+10     0.928700E+10     0.917065E+10     0.911400E+10     0.902600E+10     0.895715E+10     0.884800E+10     0.878151E+10     0.862848E+10     0.857400E+10     0.851244E+10     0.836861E+10     0.829400E+10     0.816884E+10     0.810200E+10     0.800500E+10     0.787689E+10     0.780500E+10     0.768178E+10     0.759900E+10     0.749300E+10     0.742477E+10     0.727500E+10     0.715056E+10     0.704800E+10     0.688530E+10     0.681300E+10     0.669100E+10     0.659030E+10     0.644300E+10     0.635303E+10     0.618700E+10     0.605700E+10     0.596336E+10     0.579200E+10     0.568806E+10     0.547703E+10     0.539000E+10     0.530750E+10     0.508695E+10     0.498800E+10     0.482346E+10     0.472500E+10     0.459500E+10     0.450981E+10     0.434300E+10     0.420350E+10     0.410000E+10     0.393455E+10     0.386900E+10     0.375900E+10     0.366671E+10     0.354800E+10     0.341739E+10     0.335300E+10     0.326100E+10     0.319486E+10     0.308800E+10     0.302848E+10     0.290300E+10     0.285900E+10     0.281419E+10     0.271009E+10     0.266200E+10     0.258802E+10     0.254900E+10     0.249700E+10     0.243488E+10     0.240300E+10     0.235175E+10     0.231900E+10     0.228100E+10     0.225956E+10     0.221200E+10     0.218435E+10     0.215200E+10     0.211479E+10     0.209900E+10     0.207500E+10     0.205669E+10     0.203100E+10     0.201662E+10     0.199200E+10     0.197500E+10     0.196329E+10     0.194200E+10     0.193089E+10     0.190970E+10     0.190100E+10     0.189330E+10     0.187404E+10     0.186600E+10     0.185274E+10     0.184500E+10     0.183600E+10     0.183014E+10     0.181800E+10     0.180916E+10     0.180300E+10     0.179316E+10     0.178900E+10     0.178300E+10     0.177795E+10     0.177100E+10     0.176445E+10     0.176100E+10     0.175600E+10     0.175308E+10     0.174800E+10     0.174496E+10     0.173889E+10     0.100000E+21
 0.272000E+04     0.103340E+11     0.103025E+11     0.102163E+11     0.101730E+11     0.100960E+11     0.100500E+11     0.998400E+10     0.993703E+10     0.984400E+10     0.975793E+10     0.969400E+10     0.961600E+10     0.956850E+10     0.945400E+10     0.938092E+10     0.928700E+10     0.917065E+10     0.911400E+10     0.902600E+10     0.895715E+10     0.884800E+10     0.878151E+10     0.862848E+10     0.857400E+10     0.851244E+10     0.836861E+10     0.829400E+10     0.816884E+10     0.810200E+10     0.800500E+10     0.787689E+10     0.780500E+10     0.768178E+10     0.759900E+10     0.749300E+10     0.742477E+10     0.727500E+10     0.715056E+10     0.704800E+10     0.688530E+10     0.681300E+10     0.669100E+10     0.659030E+10     0.644300E+10     0.635303E+10     0.618700E+10     0.605700E+10     0.596336E+10     0.579200E+10     0.568806E+10     0.547703E+10     0.539000E+10     0.530750E+10     0.508695E+10     0.498800E+10     0.482346E+10     0.472500E+10     0.459500E+10     0.450981E+10     0.434300E+10     0.420350E+10     0.410000E+10     0.393455E+10     0.386900E+10     0.375900E+10     0.366671E+10     0.354800E+10     0.341739E+10     0.335300E+10     0.326100E+10     0.319486E+10     0.308800E+10     0.302848E+10     0.290300E+10     0.285900E+10     0.281419E+10     0.271009E+10     0.266200E+10     0.258802E+10     0.254900E+10     0.249700E+10     0.243488E+10     0.240300E+10     0.235175E+10     0.231900E+10     0.228100E+10     0.225956E+10     0.221200E+10     0.218435E+10     0.215200E+10     0.211479E+10     0.209900E+10     0.207500E+10     0.205669E+10     0.203100E+10     0.201662E+10     0.199200E+10     0.197500E+10     0.196329E+10     0.194200E+10     0.193089E+10     0.190970E+10     0.190100E+10     0.189330E+10     0.187404E+10     0.186600E+10     0.185274E+10     0.184500E+10     0.183600E+10     0.183014E+10     0.181800E+10     0.180916E+10     0.180300E+10     0.179316E+10     0.178900E+10     0.178300E+10     0.177795E+10     0.177100E+10     0.176445E+10     0.176100E+10     0.175600E+10     0.175308E+10     0.174800E+10     0.174496E+10     0.173889E+10     0.100000E+21
 0.274000E+04     0.103340E+11     0.103040E+11     0.102106E+11     0.101730E+11     0.100920E+11     0.100500E+11     0.998400E+10     0.994031E+10     0.984400E+10     0.974873E+10     0.969400E+10     0.961600E+10     0.957015E+10     0.945400E+10     0.939307E+10     0.928700E+10     0.916754E+10     0.911400E+10     0.902600E+10     0.896452E+10     0.884800E+10     0.878821E+10     0.862662E+10     0.857400E+10     0.851622E+10     0.835587E+10     0.829400E+10     0.816422E+10     0.810200E+10     0.800500E+10     0.787052E+10     0.780500E+10     0.767196E+10     0.759900E+10     0.749300E+10     0.742804E+10     0.727500E+10     0.713301E+10     0.704800E+10     0.688231E+10     0.681300E+10     0.669100E+10     0.660351E+10     0.644300E+10     0.636007E+10     0.618700E+10     0.605700E+10     0.597060E+10     0.579200E+10     0.570367E+10     0.547231E+10     0.539000E+10     0.531086E+10     0.507557E+10     0.498800E+10     0.481399E+10     0.472500E+10     0.459500E+10     0.451510E+10     0.434300E+10     0.418733E+10     0.410000E+10     0.393270E+10     0.386900E+10     0.375900E+10     0.368113E+10     0.354800E+10     0.341340E+10     0.335300E+10     0.326100E+10     0.320122E+10     0.308800E+10     0.303533E+10     0.290121E+10     0.285900E+10     0.281661E+10     0.270287E+10     0.266200E+10     0.258500E+10     0.254900E+10     0.249700E+10     0.243238E+10     0.240300E+10     0.234745E+10     0.231900E+10     0.228100E+10     0.226044E+10     0.221200E+10     0.218908E+10     0.215200E+10     0.211404E+10     0.209900E+10     0.207500E+10     0.205887E+10     0.203100E+10     0.201790E+10     0.199200E+10     0.197500E+10     0.196410E+10     0.194200E+10     0.193279E+10     0.190916E+10     0.190100E+10     0.189357E+10     0.187323E+10     0.186600E+10     0.185191E+10     0.184500E+10     0.183600E+10     0.183046E+10     0.181800E+10     0.180814E+10     0.180300E+10     0.179301E+10     0.178900E+10     0.178300E+10     0.177868E+10     0.177100E+10     0.176421E+10     0.176100E+10     0.175600E+10     0.175333E+10     0.174800E+10     0.174536E+10     0.173880E+10     0.100000E+21
 0.276000E+04     0.103340E+11     0.103022E+11     0.102166E+11     0.101730E+11     0.100964E+11     0.100500E+11     0.998400E+10     0.993657E+10     0.984400E+10     0.975858E+10     0.969400E+10     0.961600E+10     0.956815E+10     0.945400E+10     0.937991E+10     0.928700E+10     0.917118E+10     0.911400E+10     0.902600E+10     0.895653E+10     0.884800E+10     0.878095E+10     0.862887E+10     0.857400E+10     0.851185E+10     0.836936E+10     0.829400E+10     0.816949E+10     0.810200E+10     0.800500E+10     0.787753E+10     0.780500E+10     0.768253E+10     0.759900E+10     0.749300E+10     0.742416E+10     0.727500E+10     0.715216E+10     0.704800E+10     0.688589E+10     0.681300E+10     0.669100E+10     0.658936E+10     0.644300E+10     0.635217E+10     0.618700E+10     0.605700E+10     0.596245E+10     0.579200E+10     0.568717E+10     0.547784E+10     0.539000E+10     0.530684E+10     0.508775E+10     0.498800E+10     0.482438E+10     0.472500E+10     0.459500E+10     0.450900E+10     0.434300E+10     0.420471E+10     0.410000E+10     0.393496E+10     0.386900E+10     0.375900E+10     0.366563E+10     0.354800E+10     0.341801E+10     0.335300E+10     0.326100E+10     0.319424E+10     0.308800E+10     0.302800E+10     0.290335E+10     0.285900E+10     0.281377E+10     0.271050E+10     0.266200E+10     0.258840E+10     0.254900E+10     0.249700E+10     0.243518E+10     0.240300E+10     0.235205E+10     0.231900E+10     0.228100E+10     0.225938E+10     0.221200E+10     0.218392E+10     0.215200E+10     0.211493E+10     0.209900E+10     0.207500E+10     0.205653E+10     0.203100E+10     0.201649E+10     0.199200E+10     0.197500E+10     0.196317E+10     0.194200E+10     0.193078E+10     0.190978E+10     0.190100E+10     0.189325E+10     0.187411E+10     0.186600E+10     0.185281E+10     0.184500E+10     0.183600E+10     0.183009E+10     0.181800E+10     0.180925E+10     0.180300E+10     0.179319E+10     0.178900E+10     0.178300E+10     0.177790E+10     0.177100E+10     0.176449E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174494E+10     0.173891E+10     0.100000E+21
 0.278000E+04     0.103340E+11     0.103047E+11     0.102086E+11     0.101730E+11     0.100904E+11     0.100500E+11     0.998400E+10     0.994171E+10     0.984400E+10     0.974592E+10     0.969400E+10     0.961600E+10     0.957090E+10     0.945400E+10     0.939631E+10     0.928700E+10     0.916616E+10     0.911400E+10     0.902600E+10     0.896725E+10     0.884800E+10     0.879081E+10     0.862577E+10     0.857400E+10     0.851788E+10     0.835225E+10     0.829400E+10     0.816223E+10     0.810200E+10     0.800500E+10     0.786793E+10     0.780500E+10     0.766852E+10     0.759900E+10     0.749300E+10     0.742951E+10     0.727500E+10     0.712849E+10     0.704800E+10     0.688096E+10     0.681300E+10     0.669100E+10     0.660783E+10     0.644300E+10     0.636303E+10     0.618700E+10     0.605700E+10     0.597364E+10     0.579200E+10     0.570855E+10     0.547021E+10     0.539000E+10     0.531238E+10     0.507140E+10     0.498800E+10     0.481030E+10     0.472500E+10     0.459500E+10     0.451742E+10     0.434300E+10     0.418274E+10     0.410000E+10     0.393185E+10     0.386900E+10     0.375900E+10     0.368522E+10     0.354800E+10     0.341165E+10     0.335300E+10     0.326100E+10     0.320370E+10     0.308800E+10     0.303783E+10     0.290040E+10     0.285900E+10     0.281770E+10     0.270061E+10     0.266200E+10     0.258373E+10     0.254900E+10     0.249700E+10     0.243134E+10     0.240300E+10     0.234605E+10     0.231900E+10     0.228100E+10     0.226084E+10     0.221200E+10     0.219030E+10     0.215200E+10     0.211370E+10     0.209900E+10     0.207500E+10     0.205962E+10     0.203100E+10     0.201841E+10     0.199200E+10     0.197500E+10     0.196444E+10     0.194200E+10     0.193332E+10     0.190893E+10     0.190100E+10     0.189368E+10     0.187291E+10     0.186600E+10     0.185160E+10     0.184500E+10     0.183600E+10     0.183060E+10     0.181800E+10     0.180787E+10     0.180300E+10     0.179295E+10     0.178900E+10     0.178300E+10     0.177890E+10     0.177100E+10     0.176411E+10     0.176100E+10     0.175600E+10     0.175343E+10     0.174800E+10     0.174550E+10     0.173876E+10     0.100000E+21
 0.280000E+04     0.103340E+11     0.103033E+11     0.102126E+11     0.101730E+11     0.100937E+11     0.100500E+11     0.998400E+10     0.993893E+10     0.984400E+10     0.975186E+10     0.969400E+10     0.961600E+10     0.956944E+10     0.945400E+10     0.938934E+10     0.928700E+10     0.916887E+10     0.911400E+10     0.902600E+10     0.896167E+10     0.884800E+10     0.878556E+10     0.862742E+10     0.857400E+10     0.851462E+10     0.835998E+10     0.829400E+10     0.816616E+10     0.810200E+10     0.800500E+10     0.787311E+10     0.780500E+10     0.767563E+10     0.759900E+10     0.749300E+10     0.742664E+10     0.727500E+10     0.713825E+10     0.704800E+10     0.688359E+10     0.681300E+10     0.669100E+10     0.659879E+10     0.644300E+10     0.635715E+10     0.618700E+10     0.605700E+10     0.596759E+10     0.579200E+10     0.569829E+10     0.547433E+10     0.539000E+10     0.530942E+10     0.507992E+10     0.498800E+10     0.481777E+10     0.472500E+10     0.459500E+10     0.451286E+10     0.434300E+10     0.419254E+10     0.410000E+10     0.393349E+10     0.386900E+10     0.375900E+10     0.367648E+10     0.354800E+10     0.341509E+10     0.335300E+10     0.326100E+10     0.319868E+10     0.308800E+10     0.303271E+10     0.290197E+10     0.285900E+10     0.281558E+10     0.270536E+10     0.266200E+10     0.258625E+10     0.254900E+10     0.249700E+10     0.243342E+10     0.240300E+10     0.234899E+10     0.231900E+10     0.228100E+10     0.226006E+10     0.221200E+10     0.218767E+10     0.215200E+10     0.211436E+10     0.209900E+10     0.207500E+10     0.205805E+10     0.203100E+10     0.201738E+10     0.199200E+10     0.197500E+10     0.196376E+10     0.194200E+10     0.193217E+10     0.190939E+10     0.190100E+10     0.189345E+10     0.187355E+10     0.186600E+10     0.185223E+10     0.184500E+10     0.183600E+10     0.183032E+10     0.181800E+10     0.180845E+10     0.180300E+10     0.179307E+10     0.178900E+10     0.178300E+10     0.177843E+10     0.177100E+10     0.176431E+10     0.176100E+10     0.175600E+10     0.175323E+10     0.174800E+10     0.174522E+10     0.173884E+10     0.100000E+21
 0.282000E+04     0.103340E+11     0.103022E+11     0.102168E+11     0.101730E+11     0.100965E+11     0.100500E+11     0.998400E+10     0.993654E+10     0.984400E+10     0.975905E+10     0.969400E+10     0.961600E+10     0.956815E+10     0.945400E+10     0.937894E+10     0.928700E+10     0.917119E+10     0.911400E+10     0.902600E+10     0.895632E+10     0.884800E+10     0.878078E+10     0.862887E+10     0.857400E+10     0.851182E+10     0.837012E+10     0.829400E+10     0.816954E+10     0.810200E+10     0.800500E+10     0.787766E+10     0.780500E+10     0.768286E+10     0.759900E+10     0.749300E+10     0.742415E+10     0.727500E+10     0.715382E+10     0.704800E+10     0.688589E+10     0.681300E+10     0.669100E+10     0.658882E+10     0.644300E+10     0.635206E+10     0.618700E+10     0.605700E+10     0.596235E+10     0.579200E+10     0.568643E+10     0.547787E+10     0.539000E+10     0.530683E+10     0.508810E+10     0.498800E+10     0.482459E+10     0.472500E+10     0.459500E+10     0.450895E+10     0.434300E+10     0.420573E+10     0.410000E+10     0.393495E+10     0.386900E+10     0.375900E+10     0.366472E+10     0.354800E+10     0.341805E+10     0.335300E+10     0.326100E+10     0.319410E+10     0.308800E+10     0.302779E+10     0.290336E+10     0.285900E+10     0.281376E+10     0.271085E+10     0.266200E+10     0.258844E+10     0.254900E+10     0.249700E+10     0.243522E+10     0.240300E+10     0.235223E+10     0.231900E+10     0.228100E+10     0.225938E+10     0.221200E+10     0.218347E+10     0.215200E+10     0.211494E+10     0.209900E+10     0.207500E+10     0.205645E+10     0.203100E+10     0.201647E+10     0.199200E+10     0.197500E+10     0.196316E+10     0.194200E+10     0.193066E+10     0.190979E+10     0.190100E+10     0.189325E+10     0.187413E+10     0.186600E+10     0.185283E+10     0.184500E+10     0.183600E+10     0.183008E+10     0.181800E+10     0.180933E+10     0.180300E+10     0.179319E+10     0.178900E+10     0.178300E+10     0.177786E+10     0.177100E+10     0.176449E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174492E+10     0.173891E+10     0.100000E+21
