 0.178000E+04     0.229724E+03     0.229831E+03     0.229321E+03     0.228824E+03     0.228471E+03     0.227834E+03     0.227207E+03     0.227007E+03     0.225918E+03     0.225464E+03     0.225106E+03     0.224634E+03     0.224405E+03     0.224282E+03     0.223970E+03     0.223424E+03     0.222805E+03     0.222565E+03     0.220670E+03     0.220405E+03     0.219353E+03     0.217866E+03     0.217263E+03     0.216719E+03     0.216442E+03     0.216510E+03     0.217450E+03     0.217006E+03     0.218629E+03     0.219244E+03     0.219361E+03     0.220082E+03     0.219683E+03     0.218819E+03     0.218140E+03     0.217864E+03     0.214880E+03     0.214260E+03     0.213509E+03     0.212337E+03     0.212013E+03     0.210978E+03     0.210482E+03     0.209475E+03     0.208745E+03     0.207833E+03     0.206940E+03     0.206504E+03     0.205145E+03     0.204379E+03     0.202988E+03     0.202543E+03     0.202066E+03     0.199893E+03     0.197977E+03     0.196777E+03     0.195835E+03     0.194661E+03     0.194091E+03     0.193286E+03     0.192220E+03     0.191948E+03     0.191177E+03     0.190717E+03     0.190791E+03     0.190192E+03     0.189767E+03     0.189614E+03     0.189166E+03     0.191919E+03     0.191457E+03     0.191221E+03     0.191835E+03     0.190903E+03     0.189543E+03     0.189259E+03     0.188251E+03     0.187393E+03     0.186874E+03     0.187214E+03     0.187181E+03     0.186929E+03     0.187164E+03     0.186784E+03     0.186192E+03     0.185577E+03     0.185425E+03     0.184643E+03     0.184460E+03     0.184276E+03     0.184109E+03     0.183983E+03     0.183537E+03     0.183393E+03     0.183326E+03     0.183581E+03     0.183341E+03     0.183435E+03     0.183318E+03     0.183003E+03     0.182657E+03     0.182397E+03     0.181855E+03     0.181540E+03     0.180994E+03     0.180259E+03     0.180078E+03     0.179390E+03     0.178835E+03     0.178759E+03     0.178796E+03     0.178656E+03     0.178946E+03     0.179229E+03     0.179174E+03     0.179747E+03     0.179681E+03     0.179651E+03     0.179680E+03     0.179636E+03     0.179576E+03     0.179538E+03     0.179472E+03     0.179441E+03     0.179374E+03     0.100000E+21
 0.180000E+04     0.229895E+03     0.229874E+03     0.229397E+03     0.228709E+03     0.228377E+03     0.227520E+03     0.226941E+03     0.226712E+03     0.225514E+03     0.225096E+03     0.224778E+03     0.224395E+03     0.224158E+03     0.224271E+03     0.223909E+03     0.223458E+03     0.222907E+03     0.222653E+03     0.220595E+03     0.220309E+03     0.219521E+03     0.217414E+03     0.216870E+03     0.215991E+03     0.215784E+03     0.215662E+03     0.216823E+03     0.216447E+03     0.218721E+03     0.219110E+03     0.219318E+03     0.220668E+03     0.220273E+03     0.219718E+03     0.219161E+03     0.218907E+03     0.216124E+03     0.215623E+03     0.214651E+03     0.213203E+03     0.212851E+03     0.211693E+03     0.211156E+03     0.210360E+03     0.209833E+03     0.208874E+03     0.208434E+03     0.207849E+03     0.206656E+03     0.205256E+03     0.203875E+03     0.202814E+03     0.202172E+03     0.200171E+03     0.197959E+03     0.196808E+03     0.195538E+03     0.194336E+03     0.193721E+03     0.192741E+03     0.191760E+03     0.191681E+03     0.191197E+03     0.190726E+03     0.191080E+03     0.190409E+03     0.189817E+03     0.189392E+03     0.188935E+03     0.191232E+03     0.190765E+03     0.190278E+03     0.191468E+03     0.190610E+03     0.189661E+03     0.189350E+03     0.188461E+03     0.187431E+03     0.186923E+03     0.187306E+03     0.187173E+03     0.186853E+03     0.186901E+03     0.186549E+03     0.185940E+03     0.185376E+03     0.185215E+03     0.184581E+03     0.184362E+03     0.184264E+03     0.184200E+03     0.184066E+03     0.183667E+03     0.183509E+03     0.183364E+03     0.183560E+03     0.183330E+03     0.183389E+03     0.183271E+03     0.183007E+03     0.182647E+03     0.182408E+03     0.181692E+03     0.181472E+03     0.180974E+03     0.180151E+03     0.179984E+03     0.179270E+03     0.178783E+03     0.178702E+03     0.178869E+03     0.178745E+03     0.179024E+03     0.179327E+03     0.179269E+03     0.179791E+03     0.179718E+03     0.179669E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179535E+03     0.179472E+03     0.179437E+03     0.179375E+03     0.100000E+21
 0.182000E+04     0.229794E+03     0.229877E+03     0.229352E+03     0.228709E+03     0.228368E+03     0.227568E+03     0.226941E+03     0.226720E+03     0.225514E+03     0.225070E+03     0.224778E+03     0.224395E+03     0.224163E+03     0.224271E+03     0.223947E+03     0.223456E+03     0.222899E+03     0.222653E+03     0.220595E+03     0.220324E+03     0.219257E+03     0.217426E+03     0.216866E+03     0.215991E+03     0.215791E+03     0.215771E+03     0.216823E+03     0.216440E+03     0.218444E+03     0.219110E+03     0.219377E+03     0.220668E+03     0.220256E+03     0.219727E+03     0.219161E+03     0.218914E+03     0.216124E+03     0.215572E+03     0.214633E+03     0.213195E+03     0.212851E+03     0.211693E+03     0.211193E+03     0.210359E+03     0.209854E+03     0.208874E+03     0.208434E+03     0.207872E+03     0.206557E+03     0.205309E+03     0.203857E+03     0.202886E+03     0.202186E+03     0.200048E+03     0.197959E+03     0.196774E+03     0.195571E+03     0.194336E+03     0.193741E+03     0.192741E+03     0.191690E+03     0.191682E+03     0.191189E+03     0.190726E+03     0.191080E+03     0.190471E+03     0.189849E+03     0.189377E+03     0.188935E+03     0.191232E+03     0.190787E+03     0.190530E+03     0.191491E+03     0.190602E+03     0.189661E+03     0.189359E+03     0.188382E+03     0.187431E+03     0.186913E+03     0.187246E+03     0.187173E+03     0.186855E+03     0.186901E+03     0.186533E+03     0.185947E+03     0.185376E+03     0.185219E+03     0.184581E+03     0.184387E+03     0.184272E+03     0.184197E+03     0.184066E+03     0.183667E+03     0.183519E+03     0.183404E+03     0.183566E+03     0.183330E+03     0.183389E+03     0.183275E+03     0.182980E+03     0.182659E+03     0.182404E+03     0.181774E+03     0.181474E+03     0.180934E+03     0.180151E+03     0.179978E+03     0.179297E+03     0.178783E+03     0.178704E+03     0.178869E+03     0.178735E+03     0.179031E+03     0.179326E+03     0.179269E+03     0.179791E+03     0.179724E+03     0.179677E+03     0.179680E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.184000E+04     0.229763E+03     0.229857E+03     0.229307E+03     0.228579E+03     0.228252E+03     0.227377E+03     0.226725E+03     0.226489E+03     0.225236E+03     0.224786E+03     0.224572E+03     0.224255E+03     0.224017E+03     0.224293E+03     0.223971E+03     0.223491E+03     0.222959E+03     0.222706E+03     0.220475E+03     0.220201E+03     0.219008E+03     0.217034E+03     0.216507E+03     0.215463E+03     0.215312E+03     0.215311E+03     0.216501E+03     0.216151E+03     0.218390E+03     0.219230E+03     0.219648E+03     0.221467E+03     0.221035E+03     0.220715E+03     0.220210E+03     0.219982E+03     0.217033E+03     0.216551E+03     0.215294E+03     0.213530E+03     0.213174E+03     0.211883E+03     0.211389E+03     0.210689E+03     0.210444E+03     0.209442E+03     0.209294E+03     0.208665E+03     0.207365E+03     0.205931E+03     0.204433E+03     0.203081E+03     0.202200E+03     0.199982E+03     0.197546E+03     0.196399E+03     0.195126E+03     0.193897E+03     0.193272E+03     0.192506E+03     0.191443E+03     0.191407E+03     0.190893E+03     0.190423E+03     0.190801E+03     0.190172E+03     0.189585E+03     0.189158E+03     0.188715E+03     0.190669E+03     0.190228E+03     0.190028E+03     0.191115E+03     0.190263E+03     0.189486E+03     0.189198E+03     0.188240E+03     0.187405E+03     0.186894E+03     0.187083E+03     0.186993E+03     0.186636E+03     0.186585E+03     0.186218E+03     0.185738E+03     0.185247E+03     0.185084E+03     0.184586E+03     0.184394E+03     0.184338E+03     0.184341E+03     0.184204E+03     0.183859E+03     0.183714E+03     0.183584E+03     0.183655E+03     0.183415E+03     0.183339E+03     0.183227E+03     0.182955E+03     0.182733E+03     0.182472E+03     0.181856E+03     0.181528E+03     0.180980E+03     0.180124E+03     0.179954E+03     0.179248E+03     0.178714E+03     0.178631E+03     0.178836E+03     0.178698E+03     0.179005E+03     0.179308E+03     0.179251E+03     0.179787E+03     0.179720E+03     0.179677E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.186000E+04     0.229670E+03     0.229851E+03     0.229160E+03     0.228500E+03     0.228139E+03     0.227340E+03     0.226537E+03     0.226336E+03     0.225052E+03     0.224565E+03     0.224418E+03     0.224134E+03     0.223911E+03     0.224308E+03     0.224034E+03     0.223519E+03     0.222982E+03     0.222752E+03     0.220391E+03     0.220154E+03     0.218555E+03     0.216783E+03     0.216187E+03     0.215136E+03     0.214951E+03     0.215224E+03     0.216300E+03     0.215901E+03     0.217955E+03     0.219332E+03     0.220143E+03     0.221967E+03     0.221521E+03     0.221399E+03     0.221125E+03     0.220893E+03     0.217679E+03     0.217064E+03     0.215688E+03     0.213782E+03     0.213455E+03     0.212020E+03     0.211590E+03     0.211000E+03     0.210958E+03     0.209932E+03     0.209854E+03     0.209345E+03     0.207702E+03     0.206432E+03     0.204842E+03     0.203414E+03     0.202260E+03     0.199551E+03     0.197295E+03     0.196035E+03     0.194890E+03     0.193514E+03     0.192965E+03     0.192346E+03     0.191191E+03     0.191208E+03     0.190610E+03     0.190163E+03     0.190598E+03     0.190082E+03     0.189463E+03     0.188932E+03     0.188524E+03     0.190282E+03     0.189887E+03     0.189973E+03     0.190907E+03     0.189952E+03     0.189379E+03     0.189097E+03     0.188043E+03     0.187389E+03     0.186846E+03     0.186941E+03     0.186838E+03     0.186454E+03     0.186381E+03     0.185982E+03     0.185592E+03     0.185135E+03     0.184985E+03     0.184590E+03     0.184426E+03     0.184419E+03     0.184447E+03     0.184325E+03     0.183995E+03     0.183866E+03     0.183712E+03     0.183737E+03     0.183488E+03     0.183307E+03     0.183203E+03     0.182941E+03     0.182797E+03     0.182514E+03     0.181983E+03     0.181581E+03     0.180889E+03     0.180107E+03     0.179922E+03     0.179270E+03     0.178653E+03     0.178580E+03     0.178812E+03     0.178664E+03     0.179002E+03     0.179289E+03     0.179236E+03     0.179784E+03     0.179727E+03     0.179689E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
 0.188000E+04     0.229694E+03     0.229849E+03     0.229191E+03     0.228500E+03     0.228145E+03     0.227313E+03     0.226537E+03     0.226329E+03     0.225052E+03     0.224576E+03     0.224419E+03     0.224134E+03     0.223908E+03     0.224308E+03     0.224021E+03     0.223519E+03     0.222987E+03     0.222752E+03     0.220391E+03     0.220144E+03     0.218641E+03     0.216775E+03     0.216190E+03     0.215136E+03     0.214946E+03     0.215168E+03     0.216300E+03     0.215906E+03     0.218070E+03     0.219332E+03     0.220076E+03     0.221967E+03     0.221531E+03     0.221402E+03     0.221125E+03     0.220888E+03     0.217679E+03     0.217081E+03     0.215709E+03     0.213788E+03     0.213455E+03     0.212020E+03     0.211570E+03     0.210980E+03     0.210944E+03     0.209932E+03     0.209854E+03     0.209328E+03     0.207744E+03     0.206406E+03     0.204855E+03     0.203363E+03     0.202251E+03     0.199649E+03     0.197295E+03     0.196058E+03     0.194869E+03     0.193514E+03     0.192950E+03     0.192346E+03     0.191218E+03     0.191207E+03     0.190615E+03     0.190163E+03     0.190598E+03     0.190057E+03     0.189445E+03     0.188943E+03     0.188524E+03     0.190282E+03     0.189871E+03     0.189901E+03     0.190892E+03     0.189957E+03     0.189379E+03     0.189091E+03     0.188076E+03     0.187389E+03     0.186854E+03     0.186956E+03     0.186838E+03     0.186457E+03     0.186381E+03     0.185990E+03     0.185589E+03     0.185135E+03     0.184983E+03     0.184590E+03     0.184419E+03     0.184410E+03     0.184450E+03     0.184325E+03     0.183995E+03     0.183861E+03     0.183705E+03     0.183733E+03     0.183488E+03     0.183307E+03     0.183200E+03     0.182943E+03     0.182792E+03     0.182517E+03     0.181959E+03     0.181580E+03     0.180920E+03     0.180107E+03     0.179926E+03     0.179253E+03     0.178653E+03     0.178578E+03     0.178812E+03     0.178667E+03     0.178997E+03     0.179290E+03     0.179236E+03     0.179784E+03     0.179725E+03     0.179685E+03     0.179678E+03     0.179636E+03     0.179576E+03     0.179540E+03     0.179472E+03     0.179443E+03     0.179374E+03     0.100000E+21
 0.190000E+04     0.229722E+03     0.229789E+03     0.229189E+03     0.228333E+03     0.227996E+03     0.227001E+03     0.226255E+03     0.226030E+03     0.224755E+03     0.224313E+03     0.224206E+03     0.223995E+03     0.223758E+03     0.224352E+03     0.224027E+03     0.223570E+03     0.223071E+03     0.222819E+03     0.220248E+03     0.219974E+03     0.218668E+03     0.216364E+03     0.215811E+03     0.214830E+03     0.214626E+03     0.214820E+03     0.216411E+03     0.216033E+03     0.218919E+03     0.220057E+03     0.220848E+03     0.223488E+03     0.223079E+03     0.223122E+03     0.222983E+03     0.222731E+03     0.218669E+03     0.218118E+03     0.216188E+03     0.213518E+03     0.213168E+03     0.211487E+03     0.210983E+03     0.210595E+03     0.210989E+03     0.210020E+03     0.210430E+03     0.209856E+03     0.208495E+03     0.207128E+03     0.205688E+03     0.203485E+03     0.202270E+03     0.199648E+03     0.196226E+03     0.195053E+03     0.194562E+03     0.193759E+03     0.193150E+03     0.191504E+03     0.190456E+03     0.190250E+03     0.189563E+03     0.189093E+03     0.189582E+03     0.188971E+03     0.188528E+03     0.188353E+03     0.187901E+03     0.189341E+03     0.188888E+03     0.188819E+03     0.190135E+03     0.189257E+03     0.188948E+03     0.188639E+03     0.187763E+03     0.187067E+03     0.186554E+03     0.186586E+03     0.186378E+03     0.185977E+03     0.185829E+03     0.185462E+03     0.185234E+03     0.184957E+03     0.184796E+03     0.184790E+03     0.184596E+03     0.184573E+03     0.184624E+03     0.184491E+03     0.184215E+03     0.184065E+03     0.183865E+03     0.183815E+03     0.183581E+03     0.183278E+03     0.183161E+03     0.182994E+03     0.183020E+03     0.182767E+03     0.182257E+03     0.181993E+03     0.181344E+03     0.180250E+03     0.180079E+03     0.179208E+03     0.178557E+03     0.178476E+03     0.178596E+03     0.178462E+03     0.178773E+03     0.179085E+03     0.179028E+03     0.179730E+03     0.179662E+03     0.179639E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179439E+03     0.179375E+03     0.100000E+21
 0.192000E+04     0.229854E+03     0.229789E+03     0.229258E+03     0.228333E+03     0.228001E+03     0.226901E+03     0.226255E+03     0.226028E+03     0.224755E+03     0.224341E+03     0.224209E+03     0.223995E+03     0.223759E+03     0.224352E+03     0.223981E+03     0.223568E+03     0.223071E+03     0.222819E+03     0.220248E+03     0.219961E+03     0.219175E+03     0.216354E+03     0.215810E+03     0.214830E+03     0.214625E+03     0.214598E+03     0.216411E+03     0.216035E+03     0.219507E+03     0.220057E+03     0.220775E+03     0.223488E+03     0.223094E+03     0.223139E+03     0.222983E+03     0.222731E+03     0.218669E+03     0.218183E+03     0.216274E+03     0.213517E+03     0.213168E+03     0.211487E+03     0.210946E+03     0.210443E+03     0.210981E+03     0.210020E+03     0.210430E+03     0.209847E+03     0.208665E+03     0.207061E+03     0.205688E+03     0.203053E+03     0.202273E+03     0.199848E+03     0.196226E+03     0.195075E+03     0.194581E+03     0.193759E+03     0.193148E+03     0.191504E+03     0.190537E+03     0.190248E+03     0.189561E+03     0.189093E+03     0.189582E+03     0.188900E+03     0.188446E+03     0.188355E+03     0.187901E+03     0.189341E+03     0.188873E+03     0.188341E+03     0.190112E+03     0.189255E+03     0.188948E+03     0.188639E+03     0.187837E+03     0.187067E+03     0.186558E+03     0.186632E+03     0.186378E+03     0.185979E+03     0.185829E+03     0.185479E+03     0.185233E+03     0.184957E+03     0.184797E+03     0.184790E+03     0.184565E+03     0.184551E+03     0.184624E+03     0.184491E+03     0.184215E+03     0.184056E+03     0.183849E+03     0.183812E+03     0.183581E+03     0.183278E+03     0.183160E+03     0.182968E+03     0.183004E+03     0.182767E+03     0.182164E+03     0.181993E+03     0.181389E+03     0.180250E+03     0.180083E+03     0.179148E+03     0.178557E+03     0.178476E+03     0.178596E+03     0.178474E+03     0.178762E+03     0.179085E+03     0.179028E+03     0.179730E+03     0.179656E+03     0.179620E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179535E+03     0.179472E+03     0.179437E+03     0.179375E+03     0.100000E+21
 0.194000E+04     0.229702E+03     0.229786E+03     0.229163E+03     0.228309E+03     0.227970E+03     0.226985E+03     0.226208E+03     0.225985E+03     0.224702E+03     0.224254E+03     0.224154E+03     0.223945E+03     0.223709E+03     0.224323E+03     0.224006E+03     0.223551E+03     0.223064E+03     0.222813E+03     0.220257E+03     0.219985E+03     0.218614E+03     0.216410E+03     0.215855E+03     0.214994E+03     0.214799E+03     0.215071E+03     0.216716E+03     0.216352E+03     0.219200E+03     0.220510E+03     0.221354E+03     0.224043E+03     0.223638E+03     0.223714E+03     0.223629E+03     0.223370E+03     0.218956E+03     0.218384E+03     0.216198E+03     0.213227E+03     0.212875E+03     0.211039E+03     0.210554E+03     0.210242E+03     0.210699E+03     0.209718E+03     0.210401E+03     0.209830E+03     0.208585E+03     0.207567E+03     0.206132E+03     0.203860E+03     0.202552E+03     0.199784E+03     0.196234E+03     0.195055E+03     0.194567E+03     0.193770E+03     0.193164E+03     0.191442E+03     0.190380E+03     0.190048E+03     0.189206E+03     0.188736E+03     0.188865E+03     0.188294E+03     0.187976E+03     0.187972E+03     0.187515E+03     0.188984E+03     0.188532E+03     0.188570E+03     0.189893E+03     0.188997E+03     0.188731E+03     0.188410E+03     0.187505E+03     0.186777E+03     0.186248E+03     0.186287E+03     0.186071E+03     0.185688E+03     0.185577E+03     0.185206E+03     0.185063E+03     0.184859E+03     0.184699E+03     0.184757E+03     0.184569E+03     0.184524E+03     0.184539E+03     0.184406E+03     0.184115E+03     0.183968E+03     0.183766E+03     0.183702E+03     0.183463E+03     0.183252E+03     0.183134E+03     0.183037E+03     0.183202E+03     0.182954E+03     0.182485E+03     0.182243E+03     0.181507E+03     0.180281E+03     0.180110E+03     0.179227E+03     0.178544E+03     0.178464E+03     0.178582E+03     0.178446E+03     0.178751E+03     0.179047E+03     0.178990E+03     0.179733E+03     0.179667E+03     0.179645E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.196000E+04     0.229643E+03     0.229789E+03     0.229054E+03     0.228280E+03     0.227922E+03     0.227018E+03     0.226158E+03     0.225954E+03     0.224638E+03     0.224156E+03     0.224093E+03     0.223892E+03     0.223668E+03     0.224289E+03     0.224009E+03     0.223533E+03     0.223039E+03     0.222806E+03     0.220266E+03     0.220024E+03     0.218399E+03     0.216485E+03     0.215894E+03     0.215193E+03     0.215006E+03     0.215530E+03     0.217086E+03     0.216689E+03     0.219305E+03     0.220994E+03     0.222174E+03     0.224717E+03     0.224275E+03     0.224384E+03     0.224314E+03     0.224079E+03     0.219288E+03     0.218680E+03     0.216123E+03     0.212894E+03     0.212565E+03     0.210523E+03     0.210084E+03     0.209898E+03     0.210416E+03     0.209397E+03     0.210366E+03     0.209848E+03     0.208699E+03     0.208146E+03     0.206574E+03     0.204460E+03     0.202888E+03     0.199606E+03     0.196244E+03     0.194995E+03     0.194562E+03     0.193781E+03     0.193224E+03     0.191368E+03     0.190225E+03     0.189817E+03     0.188804E+03     0.188355E+03     0.188043E+03     0.187515E+03     0.187400E+03     0.187519E+03     0.187105E+03     0.188565E+03     0.188163E+03     0.188407E+03     0.189646E+03     0.188700E+03     0.188466E+03     0.188181E+03     0.187125E+03     0.186422E+03     0.185882E+03     0.185907E+03     0.185744E+03     0.185357E+03     0.185274E+03     0.184879E+03     0.184863E+03     0.184754E+03     0.184603E+03     0.184719E+03     0.184551E+03     0.184480E+03     0.184439E+03     0.184315E+03     0.183998E+03     0.183867E+03     0.183649E+03     0.183585E+03     0.183337E+03     0.183220E+03     0.183114E+03     0.183130E+03     0.183431E+03     0.183152E+03     0.182786E+03     0.182516E+03     0.181572E+03     0.180320E+03     0.180136E+03     0.179292E+03     0.178530E+03     0.178456E+03     0.178564E+03     0.178418E+03     0.178733E+03     0.179003E+03     0.178949E+03     0.179737E+03     0.179679E+03     0.179660E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179374E+03     0.100000E+21
 0.198000E+04     0.229636E+03     0.229790E+03     0.229042E+03     0.228280E+03     0.227920E+03     0.227028E+03     0.226158E+03     0.225956E+03     0.224638E+03     0.224152E+03     0.224092E+03     0.223892E+03     0.223669E+03     0.224289E+03     0.224013E+03     0.223533E+03     0.223037E+03     0.222806E+03     0.220266E+03     0.220027E+03     0.218370E+03     0.216488E+03     0.215893E+03     0.215193E+03     0.215008E+03     0.215556E+03     0.217086E+03     0.216688E+03     0.219259E+03     0.220994E+03     0.222204E+03     0.224717E+03     0.224272E+03     0.224382E+03     0.224314E+03     0.224081E+03     0.219288E+03     0.218675E+03     0.216108E+03     0.212892E+03     0.212565E+03     0.210523E+03     0.210091E+03     0.209913E+03     0.210421E+03     0.209397E+03     0.210366E+03     0.209854E+03     0.208699E+03     0.208155E+03     0.206570E+03     0.204487E+03     0.202891E+03     0.199558E+03     0.196244E+03     0.194987E+03     0.194560E+03     0.193781E+03     0.193229E+03     0.191368E+03     0.190216E+03     0.189817E+03     0.188802E+03     0.188355E+03     0.188043E+03     0.187523E+03     0.187413E+03     0.187515E+03     0.187105E+03     0.188565E+03     0.188168E+03     0.188435E+03     0.189651E+03     0.188698E+03     0.188466E+03     0.188183E+03     0.187113E+03     0.186422E+03     0.185880E+03     0.185903E+03     0.185744E+03     0.185356E+03     0.185274E+03     0.184876E+03     0.184862E+03     0.184754E+03     0.184604E+03     0.184719E+03     0.184554E+03     0.184482E+03     0.184438E+03     0.184315E+03     0.183998E+03     0.183868E+03     0.183650E+03     0.183586E+03     0.183337E+03     0.183220E+03     0.183115E+03     0.183137E+03     0.183433E+03     0.183151E+03     0.182791E+03     0.182516E+03     0.181556E+03     0.180320E+03     0.180135E+03     0.179299E+03     0.178530E+03     0.178456E+03     0.178564E+03     0.178417E+03     0.178734E+03     0.179003E+03     0.178949E+03     0.179737E+03     0.179680E+03     0.179662E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
 0.200000E+04     0.229737E+03     0.229838E+03     0.229212E+03     0.228354E+03     0.228015E+03     0.227018E+03     0.226234E+03     0.226010E+03     0.224646E+03     0.224197E+03     0.224023E+03     0.223744E+03     0.223508E+03     0.224022E+03     0.223705E+03     0.223302E+03     0.222890E+03     0.222638E+03     0.220432E+03     0.220161E+03     0.218926E+03     0.217030E+03     0.216473E+03     0.216095E+03     0.215891E+03     0.216238E+03     0.218045E+03     0.217666E+03     0.220494E+03     0.221767E+03     0.222659E+03     0.225443E+03     0.225030E+03     0.225184E+03     0.225135E+03     0.224883E+03     0.220172E+03     0.219610E+03     0.216723E+03     0.212912E+03     0.212562E+03     0.209877E+03     0.209382E+03     0.208986E+03     0.209300E+03     0.208327E+03     0.209631E+03     0.209061E+03     0.208477E+03     0.209056E+03     0.207598E+03     0.205676E+03     0.204497E+03     0.201708E+03     0.198082E+03     0.196902E+03     0.194462E+03     0.192398E+03     0.191793E+03     0.192388E+03     0.191324E+03     0.190356E+03     0.188875E+03     0.188405E+03     0.186024E+03     0.185427E+03     0.185580E+03     0.186327E+03     0.185877E+03     0.188030E+03     0.187582E+03     0.187610E+03     0.188940E+03     0.188054E+03     0.187794E+03     0.187487E+03     0.186511E+03     0.185631E+03     0.185116E+03     0.185181E+03     0.185006E+03     0.184709E+03     0.184804E+03     0.184434E+03     0.184517E+03     0.184501E+03     0.184341E+03     0.184370E+03     0.184181E+03     0.184058E+03     0.183968E+03     0.183835E+03     0.183572E+03     0.183425E+03     0.183286E+03     0.183353E+03     0.183118E+03     0.183449E+03     0.183333E+03     0.183394E+03     0.183955E+03     0.183698E+03     0.183316E+03     0.183091E+03     0.182123E+03     0.180319E+03     0.180147E+03     0.179194E+03     0.178461E+03     0.178380E+03     0.178625E+03     0.178489E+03     0.178795E+03     0.179093E+03     0.179036E+03     0.179776E+03     0.179710E+03     0.179672E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.202000E+04     0.229820E+03     0.229839E+03     0.229269E+03     0.228354E+03     0.228018E+03     0.226933E+03     0.226234E+03     0.226009E+03     0.224646E+03     0.224218E+03     0.224024E+03     0.223744E+03     0.223510E+03     0.224022E+03     0.223676E+03     0.223293E+03     0.222889E+03     0.222638E+03     0.220432E+03     0.220152E+03     0.219204E+03     0.217022E+03     0.216471E+03     0.216095E+03     0.215891E+03     0.216041E+03     0.218045E+03     0.217667E+03     0.220938E+03     0.221767E+03     0.222603E+03     0.225443E+03     0.225042E+03     0.225205E+03     0.225135E+03     0.224885E+03     0.220172E+03     0.219648E+03     0.216844E+03     0.212909E+03     0.212562E+03     0.209877E+03     0.209353E+03     0.208876E+03     0.209295E+03     0.208327E+03     0.209631E+03     0.209056E+03     0.208293E+03     0.209003E+03     0.207596E+03     0.205444E+03     0.204501E+03     0.201882E+03     0.198082E+03     0.196918E+03     0.194310E+03     0.192398E+03     0.191793E+03     0.192388E+03     0.191380E+03     0.190357E+03     0.188871E+03     0.188405E+03     0.186024E+03     0.185378E+03     0.185421E+03     0.186327E+03     0.185877E+03     0.188030E+03     0.187571E+03     0.187310E+03     0.188921E+03     0.188051E+03     0.187794E+03     0.187489E+03     0.186587E+03     0.185631E+03     0.185119E+03     0.185223E+03     0.185006E+03     0.184708E+03     0.184804E+03     0.184447E+03     0.184527E+03     0.184501E+03     0.184342E+03     0.184370E+03     0.184162E+03     0.184046E+03     0.183967E+03     0.183835E+03     0.183572E+03     0.183418E+03     0.183255E+03     0.183351E+03     0.183118E+03     0.183449E+03     0.183333E+03     0.183304E+03     0.183943E+03     0.183698E+03     0.183270E+03     0.183092E+03     0.182182E+03     0.180319E+03     0.180150E+03     0.179136E+03     0.178461E+03     0.178381E+03     0.178625E+03     0.178497E+03     0.178786E+03     0.179093E+03     0.179036E+03     0.179776E+03     0.179706E+03     0.179660E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179438E+03     0.179375E+03     0.100000E+21
