 0.242000E+04     0.117651E+11     0.116286E+11     0.115125E+11     0.114675E+11     0.113693E+11     0.113630E+11     0.113168E+11     0.112655E+11     0.113613E+11     0.112436E+11     0.113151E+11     0.113505E+11     0.112960E+11     0.113240E+11     0.112545E+11     0.111608E+11     0.110628E+11     0.110002E+11     0.109160E+11     0.108459E+11     0.106282E+11     0.104571E+11     0.102583E+11     0.972933E+10     0.966201E+10     0.923612E+10     0.880945E+10     0.865103E+10     0.830218E+10     0.798185E+10     0.764269E+10     0.727652E+10     0.711368E+10     0.696499E+10     0.678084E+10     0.670593E+10     0.680214E+10     0.662772E+10     0.682741E+10     0.695274E+10     0.687242E+10     0.756245E+10     0.746597E+10     0.734762E+10     0.735581E+10     0.714899E+10     0.687358E+10     0.677700E+10     0.636978E+10     0.597591E+10     0.569659E+10     0.558916E+10     0.548958E+10     0.524415E+10     0.520744E+10     0.500063E+10     0.491088E+10     0.476680E+10     0.467751E+10     0.455983E+10     0.437375E+10     0.430288E+10     0.413219E+10     0.406015E+10     0.392879E+10     0.384480E+10     0.372117E+10     0.360517E+10     0.353775E+10     0.351109E+10     0.344520E+10     0.334775E+10     0.334048E+10     0.318239E+10     0.315276E+10     0.310631E+10     0.296257E+10     0.290279E+10     0.281330E+10     0.275341E+10     0.267889E+10     0.259320E+10     0.254198E+10     0.247779E+10     0.242746E+10     0.236637E+10     0.234342E+10     0.230833E+10     0.228407E+10     0.224776E+10     0.221423E+10     0.219726E+10     0.218808E+10     0.217085E+10     0.213718E+10     0.212083E+10     0.209157E+10     0.208184E+10     0.207073E+10     0.205420E+10     0.205741E+10     0.202971E+10     0.203634E+10     0.203929E+10     0.202083E+10     0.202195E+10     0.200616E+10     0.200008E+10     0.199104E+10     0.198508E+10     0.196227E+10     0.195077E+10     0.193707E+10     0.191693E+10     0.191243E+10     0.190085E+10     0.189679E+10     0.188804E+10     0.187871E+10     0.187500E+10     0.187000E+10     0.186682E+10     0.186100E+10     0.185852E+10     0.185134E+10     0.100000E+21
 0.244000E+04     0.117624E+11     0.116284E+11     0.115132E+11     0.114675E+11     0.113698E+11     0.113636E+11     0.113168E+11     0.112650E+11     0.113613E+11     0.112445E+11     0.113154E+11     0.113505E+11     0.112957E+11     0.113240E+11     0.112534E+11     0.111603E+11     0.110633E+11     0.110002E+11     0.109160E+11     0.108450E+11     0.106300E+11     0.104562E+11     0.102586E+11     0.972933E+10     0.966140E+10     0.924339E+10     0.880945E+10     0.865175E+10     0.829762E+10     0.798185E+10     0.764713E+10     0.727652E+10     0.711484E+10     0.696449E+10     0.678084E+10     0.670539E+10     0.680214E+10     0.662918E+10     0.682547E+10     0.695324E+10     0.687242E+10     0.756245E+10     0.746455E+10     0.734602E+10     0.735478E+10     0.714899E+10     0.687358E+10     0.677594E+10     0.637515E+10     0.597434E+10     0.569734E+10     0.558891E+10     0.548904E+10     0.524467E+10     0.520744E+10     0.500187E+10     0.491098E+10     0.476680E+10     0.467670E+10     0.455983E+10     0.437523E+10     0.430287E+10     0.413249E+10     0.406015E+10     0.392879E+10     0.384349E+10     0.372063E+10     0.360578E+10     0.353775E+10     0.351109E+10     0.344436E+10     0.334684E+10     0.333966E+10     0.318269E+10     0.315276E+10     0.310593E+10     0.296354E+10     0.290279E+10     0.281373E+10     0.275310E+10     0.267889E+10     0.259377E+10     0.254198E+10     0.247825E+10     0.242736E+10     0.236637E+10     0.234328E+10     0.230833E+10     0.228369E+10     0.224769E+10     0.221435E+10     0.219726E+10     0.218808E+10     0.217061E+10     0.213723E+10     0.212067E+10     0.209157E+10     0.208184E+10     0.207062E+10     0.205397E+10     0.205724E+10     0.202978E+10     0.203660E+10     0.203925E+10     0.202081E+10     0.202195E+10     0.200625E+10     0.200009E+10     0.199104E+10     0.198503E+10     0.196227E+10     0.195086E+10     0.193710E+10     0.191695E+10     0.191243E+10     0.190085E+10     0.189672E+10     0.188805E+10     0.187874E+10     0.187500E+10     0.187000E+10     0.186678E+10     0.186100E+10     0.185848E+10     0.185135E+10     0.100000E+21
 0.246000E+04     0.117326E+11     0.116149E+11     0.115108E+11     0.114663E+11     0.113739E+11     0.113740E+11     0.113269E+11     0.112701E+11     0.113748E+11     0.112662E+11     0.113279E+11     0.113575E+11     0.112997E+11     0.113363E+11     0.112563E+11     0.111784E+11     0.111051E+11     0.110369E+11     0.109608E+11     0.108814E+11     0.106791E+11     0.104606E+11     0.102743E+11     0.968882E+10     0.961492E+10     0.926283E+10     0.876931E+10     0.861849E+10     0.825050E+10     0.798638E+10     0.766572E+10     0.719322E+10     0.704190E+10     0.682504E+10     0.660514E+10     0.652423E+10     0.659310E+10     0.643282E+10     0.662867E+10     0.681105E+10     0.672509E+10     0.746323E+10     0.735279E+10     0.728176E+10     0.738306E+10     0.718694E+10     0.695860E+10     0.685098E+10     0.651977E+10     0.610022E+10     0.584376E+10     0.565306E+10     0.551623E+10     0.526329E+10     0.517623E+10     0.498205E+10     0.485072E+10     0.468649E+10     0.458841E+10     0.447698E+10     0.430518E+10     0.427262E+10     0.415935E+10     0.408378E+10     0.392191E+10     0.382528E+10     0.370739E+10     0.359954E+10     0.352548E+10     0.354292E+10     0.346855E+10     0.336426E+10     0.334160E+10     0.319479E+10     0.313830E+10     0.308772E+10     0.295084E+10     0.286652E+10     0.278155E+10     0.271550E+10     0.264438E+10     0.257203E+10     0.253207E+10     0.247235E+10     0.240227E+10     0.232987E+10     0.230531E+10     0.228243E+10     0.225450E+10     0.222644E+10     0.220197E+10     0.218363E+10     0.217955E+10     0.215991E+10     0.212937E+10     0.211160E+10     0.208402E+10     0.208413E+10     0.207184E+10     0.205420E+10     0.205756E+10     0.203223E+10     0.203819E+10     0.203725E+10     0.201706E+10     0.201347E+10     0.199865E+10     0.199094E+10     0.198127E+10     0.197477E+10     0.194950E+10     0.193885E+10     0.192892E+10     0.191368E+10     0.190891E+10     0.190008E+10     0.189542E+10     0.188769E+10     0.187910E+10     0.187500E+10     0.187000E+10     0.186643E+10     0.186100E+10     0.185816E+10     0.185152E+10     0.100000E+21
 0.248000E+04     0.116720E+11     0.116149E+11     0.115153E+11     0.114663E+11     0.113756E+11     0.113823E+11     0.113269E+11     0.112693E+11     0.113748E+11     0.112746E+11     0.113306E+11     0.113575E+11     0.112999E+11     0.113363E+11     0.112428E+11     0.111713E+11     0.111054E+11     0.110369E+11     0.109608E+11     0.108768E+11     0.107206E+11     0.104565E+11     0.102741E+11     0.968882E+10     0.961432E+10     0.934708E+10     0.876931E+10     0.861963E+10     0.818387E+10     0.798638E+10     0.768334E+10     0.719322E+10     0.704884E+10     0.681647E+10     0.660514E+10     0.652420E+10     0.659310E+10     0.645315E+10     0.660811E+10     0.681087E+10     0.672509E+10     0.746323E+10     0.734244E+10     0.723935E+10     0.738061E+10     0.718694E+10     0.695860E+10     0.684860E+10     0.660379E+10     0.608562E+10     0.584412E+10     0.562499E+10     0.551644E+10     0.526980E+10     0.517623E+10     0.498686E+10     0.484819E+10     0.468649E+10     0.458756E+10     0.447698E+10     0.432067E+10     0.427219E+10     0.415905E+10     0.408378E+10     0.392191E+10     0.381158E+10     0.370139E+10     0.360018E+10     0.352548E+10     0.354292E+10     0.346533E+10     0.335016E+10     0.333669E+10     0.319468E+10     0.313830E+10     0.308754E+10     0.296195E+10     0.286652E+10     0.278252E+10     0.271130E+10     0.264438E+10     0.257297E+10     0.253207E+10     0.247566E+10     0.240071E+10     0.232987E+10     0.230536E+10     0.228243E+10     0.224923E+10     0.222514E+10     0.220197E+10     0.218363E+10     0.217955E+10     0.215845E+10     0.212996E+10     0.211102E+10     0.208402E+10     0.208413E+10     0.207167E+10     0.205100E+10     0.205562E+10     0.203231E+10     0.204239E+10     0.203728E+10     0.201725E+10     0.201347E+10     0.199911E+10     0.199098E+10     0.198127E+10     0.197474E+10     0.194950E+10     0.193991E+10     0.192905E+10     0.191366E+10     0.190891E+10     0.190008E+10     0.189488E+10     0.188780E+10     0.187917E+10     0.187500E+10     0.187000E+10     0.186631E+10     0.186100E+10     0.185788E+10     0.185152E+10     0.100000E+21
 0.250000E+04     0.117281E+11     0.116197E+11     0.115171E+11     0.114735E+11     0.113827E+11     0.113833E+11     0.113364E+11     0.112787E+11     0.113748E+11     0.112678E+11     0.113228E+11     0.113452E+11     0.112874E+11     0.113289E+11     0.112480E+11     0.111765E+11     0.111140E+11     0.110459E+11     0.109793E+11     0.108987E+11     0.106999E+11     0.104748E+11     0.102912E+11     0.969511E+10     0.962212E+10     0.928718E+10     0.878827E+10     0.864127E+10     0.827462E+10     0.803941E+10     0.772637E+10     0.725653E+10     0.710999E+10     0.687505E+10     0.664655E+10     0.656420E+10     0.664635E+10     0.648155E+10     0.664796E+10     0.679753E+10     0.671112E+10     0.741217E+10     0.730365E+10     0.724179E+10     0.736784E+10     0.717130E+10     0.698002E+10     0.687419E+10     0.656256E+10     0.615409E+10     0.590961E+10     0.569691E+10     0.557065E+10     0.530274E+10     0.519235E+10     0.500153E+10     0.486583E+10     0.470283E+10     0.460346E+10     0.447372E+10     0.430462E+10     0.427101E+10     0.415987E+10     0.408422E+10     0.393486E+10     0.383443E+10     0.371361E+10     0.360019E+10     0.352581E+10     0.355967E+10     0.348508E+10     0.337558E+10     0.335047E+10     0.320606E+10     0.312986E+10     0.307718E+10     0.294263E+10     0.285464E+10     0.276791E+10     0.270250E+10     0.262956E+10     0.256078E+10     0.252560E+10     0.246648E+10     0.240065E+10     0.233408E+10     0.230939E+10     0.228244E+10     0.225383E+10     0.222509E+10     0.219925E+10     0.218078E+10     0.217594E+10     0.215615E+10     0.212658E+10     0.210893E+10     0.208125E+10     0.208111E+10     0.206827E+10     0.205083E+10     0.205442E+10     0.202896E+10     0.203410E+10     0.203003E+10     0.201028E+10     0.200678E+10     0.199141E+10     0.198344E+10     0.197253E+10     0.196636E+10     0.194339E+10     0.193357E+10     0.192458E+10     0.191117E+10     0.190638E+10     0.189973E+10     0.189501E+10     0.188751E+10     0.187913E+10     0.187500E+10     0.187000E+10     0.186640E+10     0.186100E+10     0.185811E+10     0.185153E+10     0.100000E+21
 0.252000E+04     0.117575E+11     0.116278E+11     0.115209E+11     0.114864E+11     0.113897E+11     0.113903E+11     0.113474E+11     0.112948E+11     0.113750E+11     0.112598E+11     0.113125E+11     0.113306E+11     0.112754E+11     0.113183E+11     0.112459E+11     0.111810E+11     0.111204E+11     0.110564E+11     0.110070E+11     0.109345E+11     0.107081E+11     0.105041E+11     0.103085E+11     0.970601E+10     0.963713E+10     0.924482E+10     0.882100E+10     0.866442E+10     0.836682E+10     0.810235E+10     0.776325E+10     0.736472E+10     0.720495E+10     0.695778E+10     0.669494E+10     0.661866E+10     0.672488E+10     0.655435E+10     0.669786E+10     0.677632E+10     0.669474E+10     0.733860E+10     0.723836E+10     0.721150E+10     0.735703E+10     0.715287E+10     0.701504E+10     0.691573E+10     0.657892E+10     0.625833E+10     0.598510E+10     0.579284E+10     0.564199E+10     0.534954E+10     0.522101E+10     0.501745E+10     0.489157E+10     0.472192E+10     0.463054E+10     0.446866E+10     0.428650E+10     0.426920E+10     0.415754E+10     0.408474E+10     0.395331E+10     0.386585E+10     0.372880E+10     0.359520E+10     0.352620E+10     0.358538E+10     0.351731E+10     0.340425E+10     0.337208E+10     0.321691E+10     0.311492E+10     0.306751E+10     0.291617E+10     0.283369E+10     0.274532E+10     0.268483E+10     0.261209E+10     0.254203E+10     0.251488E+10     0.245190E+10     0.239996E+10     0.233901E+10     0.231570E+10     0.228245E+10     0.225718E+10     0.222444E+10     0.219473E+10     0.217745E+10     0.217067E+10     0.215280E+10     0.212139E+10     0.210680E+10     0.207797E+10     0.207601E+10     0.206462E+10     0.204773E+10     0.205108E+10     0.202403E+10     0.202413E+10     0.202178E+10     0.200000E+10     0.199504E+10     0.197950E+10     0.197220E+10     0.196233E+10     0.195624E+10     0.193416E+10     0.192289E+10     0.191823E+10     0.190794E+10     0.190339E+10     0.189923E+10     0.189501E+10     0.188714E+10     0.187880E+10     0.187500E+10     0.187000E+10     0.186672E+10     0.186100E+10     0.185842E+10     0.185138E+10     0.100000E+21
 0.254000E+04     0.117660E+11     0.116285E+11     0.115194E+11     0.114864E+11     0.113880E+11     0.113882E+11     0.113474E+11     0.112964E+11     0.113750E+11     0.112569E+11     0.113116E+11     0.113306E+11     0.112762E+11     0.113183E+11     0.112492E+11     0.111837E+11     0.111189E+11     0.110564E+11     0.110070E+11     0.109373E+11     0.107011E+11     0.105068E+11     0.103075E+11     0.970601E+10     0.963893E+10     0.922363E+10     0.882100E+10     0.866230E+10     0.837779E+10     0.810235E+10     0.774922E+10     0.736472E+10     0.720143E+10     0.696147E+10     0.669494E+10     0.662024E+10     0.672488E+10     0.654989E+10     0.670291E+10     0.677486E+10     0.669474E+10     0.733860E+10     0.724268E+10     0.722285E+10     0.736010E+10     0.715287E+10     0.701504E+10     0.691888E+10     0.656720E+10     0.626310E+10     0.598288E+10     0.579798E+10     0.564360E+10     0.534418E+10     0.522101E+10     0.501371E+10     0.489245E+10     0.472192E+10     0.463295E+10     0.446866E+10     0.428201E+10     0.426936E+10     0.415665E+10     0.408474E+10     0.395331E+10     0.386982E+10     0.372969E+10     0.359338E+10     0.352620E+10     0.358538E+10     0.351982E+10     0.340574E+10     0.337458E+10     0.321605E+10     0.311492E+10     0.306862E+10     0.291225E+10     0.283369E+10     0.274403E+10     0.268573E+10     0.261209E+10     0.254116E+10     0.251488E+10     0.245052E+10     0.240026E+10     0.233901E+10     0.231612E+10     0.228245E+10     0.225834E+10     0.222475E+10     0.219438E+10     0.217745E+10     0.217067E+10     0.215353E+10     0.212137E+10     0.210729E+10     0.207797E+10     0.207601E+10     0.206495E+10     0.204844E+10     0.205159E+10     0.202380E+10     0.202368E+10     0.202189E+10     0.199981E+10     0.199504E+10     0.197921E+10     0.197220E+10     0.196233E+10     0.195639E+10     0.193416E+10     0.192263E+10     0.191825E+10     0.190788E+10     0.190339E+10     0.189923E+10     0.189520E+10     0.188713E+10     0.187869E+10     0.187500E+10     0.187000E+10     0.186683E+10     0.186100E+10     0.185854E+10     0.185133E+10     0.100000E+21
 0.256000E+04     0.117570E+11     0.116561E+11     0.115570E+11     0.115229E+11     0.114308E+11     0.114260E+11     0.113748E+11     0.113177E+11     0.113664E+11     0.112589E+11     0.112864E+11     0.112846E+11     0.112268E+11     0.112760E+11     0.111946E+11     0.111503E+11     0.111286E+11     0.110602E+11     0.110493E+11     0.109690E+11     0.107770E+11     0.105668E+11     0.103813E+11     0.980574E+10     0.973159E+10     0.940720E+10     0.894966E+10     0.879918E+10     0.848731E+10     0.826064E+10     0.800316E+10     0.767078E+10     0.752053E+10     0.724690E+10     0.698705E+10     0.690597E+10     0.691830E+10     0.675992E+10     0.683229E+10     0.686905E+10     0.678296E+10     0.722427E+10     0.711236E+10     0.708867E+10     0.729569E+10     0.710014E+10     0.701365E+10     0.690545E+10     0.663719E+10     0.634940E+10     0.609510E+10     0.588406E+10     0.574218E+10     0.546548E+10     0.531492E+10     0.512164E+10     0.501402E+10     0.486556E+10     0.476715E+10     0.458007E+10     0.441006E+10     0.433962E+10     0.418966E+10     0.411402E+10     0.401850E+10     0.392028E+10     0.380084E+10     0.369002E+10     0.361570E+10     0.362195E+10     0.354698E+10     0.343663E+10     0.340107E+10     0.325509E+10     0.311857E+10     0.306787E+10     0.292256E+10     0.281085E+10     0.272612E+10     0.265731E+10     0.258563E+10     0.252111E+10     0.249879E+10     0.243954E+10     0.240441E+10     0.236193E+10     0.233733E+10     0.229751E+10     0.226909E+10     0.223677E+10     0.220617E+10     0.218780E+10     0.216150E+10     0.214163E+10     0.211325E+10     0.209935E+10     0.207188E+10     0.206291E+10     0.205057E+10     0.203360E+10     0.203955E+10     0.201448E+10     0.200852E+10     0.200169E+10     0.198114E+10     0.197651E+10     0.196176E+10     0.195251E+10     0.194184E+10     0.193532E+10     0.192446E+10     0.191391E+10     0.191181E+10     0.190550E+10     0.190073E+10     0.189887E+10     0.189414E+10     0.188692E+10     0.187912E+10     0.187500E+10     0.187000E+10     0.186640E+10     0.186100E+10     0.185812E+10     0.185153E+10     0.100000E+21
 0.258000E+04     0.117522E+11     0.116569E+11     0.115570E+11     0.115229E+11     0.114299E+11     0.114270E+11     0.113748E+11     0.113190E+11     0.113664E+11     0.112588E+11     0.112866E+11     0.112846E+11     0.112278E+11     0.112760E+11     0.111943E+11     0.111486E+11     0.111271E+11     0.110602E+11     0.110493E+11     0.109700E+11     0.107810E+11     0.105677E+11     0.103801E+11     0.980574E+10     0.973323E+10     0.941330E+10     0.894966E+10     0.879747E+10     0.848083E+10     0.826064E+10     0.799801E+10     0.767078E+10     0.751971E+10     0.724524E+10     0.698705E+10     0.690772E+10     0.691830E+10     0.676044E+10     0.683063E+10     0.686731E+10     0.678296E+10     0.722427E+10     0.711292E+10     0.708057E+10     0.729772E+10     0.710014E+10     0.701365E+10     0.690762E+10     0.664156E+10     0.634864E+10     0.609285E+10     0.588068E+10     0.574411E+10     0.546465E+10     0.531492E+10     0.511992E+10     0.501409E+10     0.486556E+10     0.476932E+10     0.458007E+10     0.441025E+10     0.433959E+10     0.418847E+10     0.411402E+10     0.401850E+10     0.392012E+10     0.380009E+10     0.368838E+10     0.361570E+10     0.362195E+10     0.354814E+10     0.343567E+10     0.340143E+10     0.325406E+10     0.311857E+10     0.306899E+10     0.292332E+10     0.281085E+10     0.272523E+10     0.265670E+10     0.258563E+10     0.252067E+10     0.249879E+10     0.243936E+10     0.240442E+10     0.236193E+10     0.233783E+10     0.229751E+10     0.226896E+10     0.223666E+10     0.220578E+10     0.218780E+10     0.216150E+10     0.214181E+10     0.211321E+10     0.209959E+10     0.207188E+10     0.206291E+10     0.205084E+10     0.203325E+10     0.203939E+10     0.201428E+10     0.200862E+10     0.200184E+10     0.198109E+10     0.197651E+10     0.196166E+10     0.195250E+10     0.194184E+10     0.193546E+10     0.192446E+10     0.191394E+10     0.191179E+10     0.190542E+10     0.190073E+10     0.189887E+10     0.189415E+10     0.188692E+10     0.187903E+10     0.187500E+10     0.187000E+10     0.186647E+10     0.186100E+10     0.185812E+10     0.185147E+10     0.100000E+21
 0.260000E+04     0.117246E+11     0.116714E+11     0.115705E+11     0.115287E+11     0.114467E+11     0.114407E+11     0.113879E+11     0.113282E+11     0.113648E+11     0.112638E+11     0.112795E+11     0.112669E+11     0.112093E+11     0.112629E+11     0.111788E+11     0.111365E+11     0.111311E+11     0.110623E+11     0.110617E+11     0.109777E+11     0.108130E+11     0.105891E+11     0.104142E+11     0.983465E+10     0.979259E+10     0.949823E+10     0.898239E+10     0.886451E+10     0.849008E+10     0.834261E+10     0.809762E+10     0.773819E+10     0.761915E+10     0.736074E+10     0.716461E+10     0.707232E+10     0.701488E+10     0.681330E+10     0.690006E+10     0.693095E+10     0.684701E+10     0.722850E+10     0.710782E+10     0.704662E+10     0.729272E+10     0.709927E+10     0.701410E+10     0.690389E+10     0.667383E+10     0.635286E+10     0.611746E+10     0.586702E+10     0.575650E+10     0.548903E+10     0.532593E+10     0.515059E+10     0.504993E+10     0.493343E+10     0.482668E+10     0.463346E+10     0.445589E+10     0.438743E+10     0.423050E+10     0.415471E+10     0.404858E+10     0.392644E+10     0.382150E+10     0.372198E+10     0.365043E+10     0.363673E+10     0.356077E+10     0.343457E+10     0.340053E+10     0.325934E+10     0.312076E+10     0.307318E+10     0.293451E+10     0.281001E+10     0.272513E+10     0.265328E+10     0.258462E+10     0.252148E+10     0.249954E+10     0.244280E+10     0.240583E+10     0.236414E+10     0.233935E+10     0.229606E+10     0.226474E+10     0.223546E+10     0.220614E+10     0.218764E+10     0.215801E+10     0.213754E+10     0.211158E+10     0.209831E+10     0.207116E+10     0.206101E+10     0.204706E+10     0.202919E+10     0.203605E+10     0.201092E+10     0.200685E+10     0.199535E+10     0.197641E+10     0.197398E+10     0.195755E+10     0.194791E+10     0.193566E+10     0.192959E+10     0.192261E+10     0.191378E+10     0.191061E+10     0.190538E+10     0.190059E+10     0.189882E+10     0.189371E+10     0.188689E+10     0.187919E+10     0.187500E+10     0.187000E+10     0.186631E+10     0.186100E+10     0.185792E+10     0.185154E+10     0.100000E+21
 0.262000E+04     0.117886E+11     0.116965E+11     0.115964E+11     0.115660E+11     0.114719E+11     0.114608E+11     0.114061E+11     0.113511E+11     0.113602E+11     0.112503E+11     0.112610E+11     0.112421E+11     0.111856E+11     0.112358E+11     0.111571E+11     0.111303E+11     0.111314E+11     0.110652E+11     0.110905E+11     0.110131E+11     0.108272E+11     0.106495E+11     0.104598E+11     0.996996E+10     0.989832E+10     0.956096E+10     0.912529E+10     0.897202E+10     0.868357E+10     0.845927E+10     0.823694E+10     0.801628E+10     0.786264E+10     0.763808E+10     0.740989E+10     0.733124E+10     0.722986E+10     0.706780E+10     0.707480E+10     0.701980E+10     0.693605E+10     0.723735E+10     0.712939E+10     0.710344E+10     0.729733E+10     0.709805E+10     0.701555E+10     0.691125E+10     0.665015E+10     0.640845E+10     0.614735E+10     0.592942E+10     0.578141E+10     0.551028E+10     0.539431E+10     0.519695E+10     0.514320E+10     0.502715E+10     0.493208E+10     0.477258E+10     0.459878E+10     0.448570E+10     0.428680E+10     0.421270E+10     0.410995E+10     0.401509E+10     0.388967E+10     0.377018E+10     0.369839E+10     0.367371E+10     0.360148E+10     0.347628E+10     0.341329E+10     0.326370E+10     0.313343E+10     0.308435E+10     0.292783E+10     0.280545E+10     0.271912E+10     0.265436E+10     0.258321E+10     0.251974E+10     0.250208E+10     0.244156E+10     0.240878E+10     0.236722E+10     0.234329E+10     0.229297E+10     0.226550E+10     0.223414E+10     0.220524E+10     0.218742E+10     0.215042E+10     0.213126E+10     0.210531E+10     0.209816E+10     0.207014E+10     0.205381E+10     0.204190E+10     0.202482E+10     0.203016E+10     0.200443E+10     0.199481E+10     0.198640E+10     0.196549E+10     0.196103E+10     0.194598E+10     0.193751E+10     0.192715E+10     0.192084E+10     0.191819E+10     0.190742E+10     0.190837E+10     0.190504E+10     0.190038E+10     0.189873E+10     0.189416E+10     0.188683E+10     0.187898E+10     0.187500E+10     0.187000E+10     0.186654E+10     0.186100E+10     0.185822E+10     0.185145E+10     0.100000E+21
 0.264000E+04     0.118054E+11     0.116981E+11     0.115933E+11     0.115660E+11     0.114681E+11     0.114566E+11     0.114061E+11     0.113545E+11     0.113602E+11     0.112431E+11     0.112596E+11     0.112421E+11     0.111874E+11     0.112358E+11     0.111656E+11     0.111416E+11     0.111281E+11     0.110652E+11     0.110905E+11     0.110198E+11     0.108139E+11     0.106558E+11     0.104578E+11     0.996996E+10     0.990226E+10     0.950990E+10     0.912529E+10     0.896732E+10     0.870916E+10     0.845927E+10     0.822016E+10     0.801628E+10     0.785417E+10     0.764555E+10     0.740989E+10     0.733463E+10     0.722986E+10     0.705635E+10     0.708109E+10     0.701668E+10     0.693605E+10     0.723735E+10     0.713998E+10     0.713760E+10     0.730422E+10     0.709805E+10     0.701555E+10     0.691830E+10     0.663308E+10     0.642040E+10     0.614253E+10     0.594502E+10     0.578485E+10     0.549954E+10     0.539431E+10     0.518829E+10     0.513847E+10     0.502715E+10     0.493735E+10     0.477258E+10     0.458743E+10     0.448567E+10     0.428492E+10     0.421270E+10     0.410995E+10     0.402514E+10     0.389292E+10     0.376620E+10     0.369839E+10     0.367371E+10     0.360729E+10     0.347645E+10     0.341924E+10     0.326186E+10     0.313343E+10     0.308674E+10     0.291443E+10     0.280545E+10     0.271624E+10     0.265683E+10     0.258321E+10     0.251853E+10     0.250208E+10     0.243818E+10     0.240871E+10     0.236722E+10     0.234418E+10     0.229297E+10     0.226847E+10     0.223491E+10     0.220447E+10     0.218742E+10     0.215042E+10     0.213304E+10     0.210628E+10     0.209930E+10     0.207014E+10     0.205381E+10     0.204263E+10     0.202687E+10     0.203148E+10     0.200393E+10     0.199488E+10     0.198665E+10     0.196511E+10     0.196103E+10     0.194529E+10     0.193755E+10     0.192715E+10     0.192115E+10     0.191819E+10     0.190675E+10     0.190858E+10     0.190489E+10     0.190038E+10     0.189873E+10     0.189463E+10     0.188685E+10     0.187873E+10     0.187500E+10     0.187000E+10     0.186679E+10     0.186100E+10     0.185850E+10     0.185135E+10     0.100000E+21
 0.266000E+04     0.117927E+11     0.117336E+11     0.116384E+11     0.116067E+11     0.115160E+11     0.114995E+11     0.114372E+11     0.113793E+11     0.113638E+11     0.112620E+11     0.112548E+11     0.112246E+11     0.111666E+11     0.112204E+11     0.111303E+11     0.111109E+11     0.111397E+11     0.110707E+11     0.111091E+11     0.110255E+11     0.108726E+11     0.106935E+11     0.105110E+11     0.101136E+11     0.100386E+11     0.978479E+10     0.936117E+10     0.921187E+10     0.890641E+10     0.872450E+10     0.853032E+10     0.833180E+10     0.818640E+10     0.801639E+10     0.784308E+10     0.776150E+10     0.760922E+10     0.746349E+10     0.742856E+10     0.735543E+10     0.726896E+10     0.742158E+10     0.730259E+10     0.721765E+10     0.737451E+10     0.718107E+10     0.704467E+10     0.693436E+10     0.670288E+10     0.640739E+10     0.616335E+10     0.588763E+10     0.575724E+10     0.550857E+10     0.541145E+10     0.522176E+10     0.523713E+10     0.515264E+10     0.505309E+10     0.495362E+10     0.479391E+10     0.465493E+10     0.444555E+10     0.436976E+10     0.418736E+10     0.408003E+10     0.395188E+10     0.381476E+10     0.373959E+10     0.372222E+10     0.364484E+10     0.351869E+10     0.341886E+10     0.327636E+10     0.315634E+10     0.310521E+10     0.296747E+10     0.283855E+10     0.275468E+10     0.267203E+10     0.259957E+10     0.253125E+10     0.249780E+10     0.244081E+10     0.239833E+10     0.235181E+10     0.232710E+10     0.228282E+10     0.225112E+10     0.222453E+10     0.219903E+10     0.218055E+10     0.215581E+10     0.213493E+10     0.210749E+10     0.209406E+10     0.206702E+10     0.205095E+10     0.203843E+10     0.201815E+10     0.202014E+10     0.199642E+10     0.199365E+10     0.198688E+10     0.196555E+10     0.195805E+10     0.194363E+10     0.193188E+10     0.192000E+10     0.191342E+10     0.191804E+10     0.190818E+10     0.190799E+10     0.190492E+10     0.190014E+10     0.189840E+10     0.189330E+10     0.188657E+10     0.187918E+10     0.187500E+10     0.187000E+10     0.186631E+10     0.186100E+10     0.185794E+10     0.185154E+10     0.100000E+21
