 0.210000E+04     0.319761E+11     0.321705E+11     0.315574E+11     0.304245E+11     0.301929E+11     0.286303E+11     0.277188E+11     0.275754E+11     0.256172E+11     0.253531E+11     0.254035E+11     0.253839E+11     0.252405E+11     0.271707E+11     0.269607E+11     0.272773E+11     0.279339E+11     0.277630E+11     0.269192E+11     0.267149E+11     0.259412E+11     0.244548E+11     0.239948E+11     0.225157E+11     0.223288E+11     0.217434E+11     0.210783E+11     0.207017E+11     0.213606E+11     0.214071E+11     0.222735E+11     0.252060E+11     0.248312E+11     0.279144E+11     0.299925E+11     0.297865E+11     0.310530E+11     0.306635E+11     0.287569E+11     0.261781E+11     0.259580E+11     0.196333E+11     0.193375E+11     0.183886E+11     0.169374E+11     0.164390E+11     0.153466E+11     0.150655E+11     0.149994E+11     0.161730E+11     0.155293E+11     0.172094E+11     0.175970E+11     0.165068E+11     0.150526E+11     0.145561E+11     0.119328E+11     0.102248E+11     0.996745E+10     0.737856E+10     0.694804E+10     0.693771E+10     0.673667E+10     0.653893E+10     0.630519E+10     0.603905E+10     0.601981E+10     0.627098E+10     0.607695E+10     0.656140E+10     0.636424E+10     0.629311E+10     0.689653E+10     0.651773E+10     0.659618E+10     0.646032E+10     0.611677E+10     0.589153E+10     0.566835E+10     0.573009E+10     0.565378E+10     0.565444E+10     0.601074E+10     0.585749E+10     0.588955E+10     0.588000E+10     0.581402E+10     0.583100E+10     0.575136E+10     0.574278E+10     0.576917E+10     0.571959E+10     0.571440E+10     0.566118E+10     0.568790E+10     0.592175E+10     0.584870E+10     0.627328E+10     0.623873E+10     0.634846E+10     0.687132E+10     0.680585E+10     0.655492E+10     0.645292E+10     0.614166E+10     0.546010E+10     0.542105E+10     0.494625E+10     0.462947E+10     0.461179E+10     0.464419E+10     0.461651E+10     0.472829E+10     0.485019E+10     0.483825E+10     0.528799E+10     0.527331E+10     0.527429E+10     0.529839E+10     0.528800E+10     0.527400E+10     0.526453E+10     0.524800E+10     0.523985E+10     0.522234E+10     0.100000E+21
 0.212000E+04     0.318763E+11     0.321743E+11     0.314742E+11     0.304245E+11     0.301848E+11     0.287329E+11     0.277188E+11     0.275828E+11     0.256172E+11     0.253382E+11     0.254008E+11     0.253839E+11     0.252449E+11     0.271707E+11     0.269791E+11     0.273317E+11     0.279264E+11     0.277630E+11     0.269192E+11     0.267285E+11     0.258085E+11     0.244671E+11     0.239899E+11     0.225157E+11     0.223377E+11     0.216849E+11     0.210783E+11     0.206914E+11     0.212811E+11     0.214071E+11     0.224445E+11     0.252060E+11     0.248139E+11     0.277900E+11     0.299925E+11     0.297947E+11     0.310530E+11     0.306376E+11     0.286938E+11     0.261704E+11     0.259580E+11     0.196333E+11     0.193599E+11     0.182860E+11     0.169523E+11     0.164390E+11     0.153466E+11     0.150809E+11     0.151496E+11     0.161972E+11     0.155179E+11     0.170047E+11     0.176056E+11     0.164088E+11     0.150526E+11     0.145378E+11     0.120744E+11     0.102248E+11     0.997969E+10     0.737856E+10     0.692283E+10     0.693863E+10     0.673166E+10     0.653893E+10     0.630519E+10     0.606152E+10     0.606200E+10     0.626175E+10     0.607695E+10     0.656140E+10     0.637656E+10     0.637608E+10     0.690847E+10     0.651307E+10     0.659618E+10     0.646621E+10     0.609868E+10     0.589153E+10     0.566190E+10     0.571524E+10     0.565378E+10     0.567400E+10     0.601074E+10     0.585017E+10     0.588634E+10     0.588000E+10     0.581634E+10     0.583100E+10     0.575843E+10     0.574858E+10     0.576721E+10     0.571959E+10     0.571440E+10     0.566496E+10     0.571447E+10     0.592426E+10     0.584870E+10     0.627328E+10     0.624049E+10     0.640155E+10     0.687425E+10     0.680461E+10     0.657746E+10     0.645358E+10     0.609911E+10     0.546010E+10     0.541952E+10     0.496852E+10     0.462947E+10     0.461256E+10     0.464419E+10     0.461482E+10     0.473089E+10     0.484983E+10     0.483825E+10     0.528799E+10     0.527449E+10     0.527771E+10     0.529786E+10     0.528800E+10     0.527400E+10     0.526509E+10     0.524800E+10     0.524045E+10     0.522209E+10     0.100000E+21
 0.214000E+04     0.322236E+11     0.321810E+11     0.316051E+11     0.304194E+11     0.301594E+11     0.284704E+11     0.275905E+11     0.274647E+11     0.255086E+11     0.252787E+11     0.252558E+11     0.251830E+11     0.250442E+11     0.270551E+11     0.269017E+11     0.271581E+11     0.278886E+11     0.277127E+11     0.270110E+11     0.267990E+11     0.262475E+11     0.247152E+11     0.243478E+11     0.226682E+11     0.227538E+11     0.219790E+11     0.211613E+11     0.209012E+11     0.214479E+11     0.211381E+11     0.219405E+11     0.250103E+11     0.245306E+11     0.278405E+11     0.299935E+11     0.297873E+11     0.315911E+11     0.307876E+11     0.293713E+11     0.269215E+11     0.267359E+11     0.199374E+11     0.195409E+11     0.186167E+11     0.168902E+11     0.163854E+11     0.152516E+11     0.149114E+11     0.146815E+11     0.160100E+11     0.152888E+11     0.176070E+11     0.174847E+11     0.166046E+11     0.151007E+11     0.148257E+11     0.120783E+11     0.107168E+11     0.104007E+11     0.764526E+10     0.712137E+10     0.725190E+10     0.713185E+10     0.693433E+10     0.670689E+10     0.619901E+10     0.626393E+10     0.660156E+10     0.645039E+10     0.675407E+10     0.657835E+10     0.613714E+10     0.704355E+10     0.673430E+10     0.664048E+10     0.667459E+10     0.626995E+10     0.596016E+10     0.590354E+10     0.588307E+10     0.589671E+10     0.583633E+10     0.610685E+10     0.596867E+10     0.601688E+10     0.601816E+10     0.594605E+10     0.589066E+10     0.574858E+10     0.579197E+10     0.583521E+10     0.579034E+10     0.576777E+10     0.570421E+10     0.566897E+10     0.594319E+10     0.587677E+10     0.625902E+10     0.620986E+10     0.624477E+10     0.678938E+10     0.665318E+10     0.648400E+10     0.640228E+10     0.615607E+10     0.547968E+10     0.547113E+10     0.499291E+10     0.474490E+10     0.471664E+10     0.464396E+10     0.461861E+10     0.471343E+10     0.481653E+10     0.480383E+10     0.528715E+10     0.527187E+10     0.527021E+10     0.529846E+10     0.528800E+10     0.527400E+10     0.526439E+10     0.524800E+10     0.523946E+10     0.522235E+10     0.100000E+21
 0.216000E+04     0.319821E+11     0.322003E+11     0.315279E+11     0.303112E+11     0.300768E+11     0.283948E+11     0.274002E+11     0.272598E+11     0.251356E+11     0.248680E+11     0.249107E+11     0.248816E+11     0.247404E+11     0.267889E+11     0.265828E+11     0.270011E+11     0.278064E+11     0.276388E+11     0.272502E+11     0.270500E+11     0.264053E+11     0.253602E+11     0.248942E+11     0.237050E+11     0.235218E+11     0.227651E+11     0.216519E+11     0.212712E+11     0.210372E+11     0.207287E+11     0.214779E+11     0.239424E+11     0.235629E+11     0.273663E+11     0.299950E+11     0.297928E+11     0.329368E+11     0.325418E+11     0.306532E+11     0.281064E+11     0.278899E+11     0.206487E+11     0.203584E+11     0.190398E+11     0.168089E+11     0.163049E+11     0.148897E+11     0.146144E+11     0.145180E+11     0.155240E+11     0.148704E+11     0.167948E+11     0.173095E+11     0.165233E+11     0.159486E+11     0.154462E+11     0.130503E+11     0.114415E+11     0.111893E+11     0.844169E+10     0.800561E+10     0.796884E+10     0.773231E+10     0.753705E+10     0.762015E+10     0.735896E+10     0.720109E+10     0.719053E+10     0.700039E+10     0.730321E+10     0.711003E+10     0.700153E+10     0.746169E+10     0.707755E+10     0.717807E+10     0.704482E+10     0.672796E+10     0.659875E+10     0.637313E+10     0.636667E+10     0.626072E+10     0.623459E+10     0.650638E+10     0.635131E+10     0.630080E+10     0.622309E+10     0.615821E+10     0.603238E+10     0.595424E+10     0.593412E+10     0.594327E+10     0.589458E+10     0.589809E+10     0.584589E+10     0.584319E+10     0.599340E+10     0.591950E+10     0.619042E+10     0.615657E+10     0.618900E+10     0.644513E+10     0.637861E+10     0.634760E+10     0.632388E+10     0.608991E+10     0.564229E+10     0.560279E+10     0.519375E+10     0.491457E+10     0.489723E+10     0.464331E+10     0.461528E+10     0.468807E+10     0.476397E+10     0.475219E+10     0.528525E+10     0.527085E+10     0.527289E+10     0.529818E+10     0.528800E+10     0.527400E+10     0.526473E+10     0.524800E+10     0.523999E+10     0.522223E+10     0.100000E+21
 0.218000E+04     0.318171E+11     0.322048E+11     0.313790E+11     0.303112E+11     0.300651E+11     0.285945E+11     0.274002E+11     0.272697E+11     0.251356E+11     0.248448E+11     0.249058E+11     0.248816E+11     0.247454E+11     0.267889E+11     0.266112E+11     0.271166E+11     0.277971E+11     0.276388E+11     0.272502E+11     0.270706E+11     0.262591E+11     0.253792E+11     0.248885E+11     0.237050E+11     0.235333E+11     0.226006E+11     0.216519E+11     0.212575E+11     0.210432E+11     0.207287E+11     0.216948E+11     0.239424E+11     0.235362E+11     0.270827E+11     0.299950E+11     0.298026E+11     0.329368E+11     0.325020E+11     0.305362E+11     0.280973E+11     0.278899E+11     0.206487E+11     0.203932E+11     0.187429E+11     0.168297E+11     0.163049E+11     0.148897E+11     0.146358E+11     0.147374E+11     0.155640E+11     0.148561E+11     0.164144E+11     0.173196E+11     0.164600E+11     0.159486E+11     0.154191E+11     0.132846E+11     0.114415E+11     0.112052E+11     0.844169E+10     0.796645E+10     0.797039E+10     0.772671E+10     0.753705E+10     0.762015E+10     0.739388E+10     0.724699E+10     0.717856E+10     0.700039E+10     0.730321E+10     0.712823E+10     0.711266E+10     0.748084E+10     0.707208E+10     0.717807E+10     0.705218E+10     0.671049E+10     0.659875E+10     0.636418E+10     0.635086E+10     0.626072E+10     0.625593E+10     0.650638E+10     0.633993E+10     0.629871E+10     0.622309E+10     0.616094E+10     0.603238E+10     0.596511E+10     0.594366E+10     0.594089E+10     0.589458E+10     0.589809E+10     0.585171E+10     0.587455E+10     0.599710E+10     0.591950E+10     0.619042E+10     0.615894E+10     0.623504E+10     0.644998E+10     0.637700E+10     0.634849E+10     0.632463E+10     0.604580E+10     0.564229E+10     0.560047E+10     0.522910E+10     0.491457E+10     0.489820E+10     0.464331E+10     0.461266E+10     0.469150E+10     0.476355E+10     0.475219E+10     0.528525E+10     0.527268E+10     0.527916E+10     0.529746E+10     0.528800E+10     0.527400E+10     0.526552E+10     0.524800E+10     0.524097E+10     0.522193E+10     0.100000E+21
 0.220000E+04     0.322469E+11     0.321510E+11     0.315400E+11     0.301660E+11     0.299365E+11     0.280567E+11     0.271702E+11     0.270257E+11     0.248921E+11     0.246403E+11     0.246856E+11     0.246685E+11     0.245251E+11     0.265996E+11     0.263652E+11     0.267740E+11     0.276976E+11     0.275262E+11     0.274070E+11     0.271968E+11     0.267900E+11     0.259356E+11     0.254805E+11     0.245961E+11     0.244083E+11     0.237483E+11     0.223571E+11     0.219820E+11     0.211528E+11     0.207127E+11     0.211696E+11     0.231943E+11     0.228288E+11     0.268970E+11     0.294727E+11     0.292664E+11     0.330234E+11     0.326787E+11     0.309275E+11     0.285049E+11     0.282846E+11     0.207811E+11     0.204704E+11     0.193399E+11     0.165894E+11     0.160943E+11     0.147387E+11     0.144545E+11     0.140837E+11     0.151638E+11     0.145412E+11     0.169652E+11     0.169276E+11     0.162825E+11     0.160083E+11     0.155180E+11     0.131703E+11     0.117953E+11     0.115366E+11     0.896301E+10     0.855856E+10     0.866640E+10     0.861514E+10     0.841751E+10     0.844750E+10     0.815812E+10     0.791837E+10     0.775744E+10     0.756238E+10     0.770057E+10     0.749918E+10     0.721833E+10     0.779113E+10     0.741865E+10     0.756610E+10     0.742983E+10     0.711765E+10     0.694011E+10     0.671826E+10     0.664333E+10     0.650122E+10     0.642608E+10     0.660547E+10     0.645707E+10     0.642613E+10     0.636700E+10     0.630099E+10     0.614007E+10     0.604816E+10     0.603961E+10     0.605907E+10     0.600940E+10     0.598416E+10     0.592891E+10     0.588268E+10     0.598521E+10     0.591292E+10     0.609198E+10     0.605716E+10     0.603055E+10     0.621930E+10     0.615708E+10     0.610729E+10     0.608158E+10     0.591703E+10     0.559044E+10     0.555205E+10     0.518032E+10     0.495314E+10     0.493540E+10     0.466508E+10     0.463964E+10     0.472537E+10     0.482341E+10     0.481147E+10     0.529550E+10     0.527986E+10     0.527603E+10     0.529847E+10     0.528800E+10     0.527400E+10     0.526438E+10     0.524800E+10     0.523946E+10     0.522235E+10     0.100000E+21
 0.222000E+04     0.317877E+11     0.321574E+11     0.312962E+11     0.301660E+11     0.299199E+11     0.284005E+11     0.271702E+11     0.270397E+11     0.248921E+11     0.246013E+11     0.246778E+11     0.246685E+11     0.245322E+11     0.265996E+11     0.264219E+11     0.269614E+11     0.276845E+11     0.275262E+11     0.274070E+11     0.272273E+11     0.265833E+11     0.259632E+11     0.254725E+11     0.245961E+11     0.244244E+11     0.234238E+11     0.223571E+11     0.219627E+11     0.213188E+11     0.207127E+11     0.214153E+11     0.231943E+11     0.227881E+11     0.264560E+11     0.294727E+11     0.292803E+11     0.330234E+11     0.325886E+11     0.307676E+11     0.284920E+11     0.282846E+11     0.207811E+11     0.205256E+11     0.187347E+11     0.166190E+11     0.160943E+11     0.147387E+11     0.144848E+11     0.145178E+11     0.152289E+11     0.145211E+11     0.160532E+11     0.169420E+11     0.162398E+11     0.160083E+11     0.154787E+11     0.135099E+11     0.117953E+11     0.115590E+11     0.896301E+10     0.848778E+10     0.867026E+10     0.860716E+10     0.841751E+10     0.844750E+10     0.822123E+10     0.795972E+10     0.774054E+10     0.756238E+10     0.770057E+10     0.752559E+10     0.748752E+10     0.781968E+10     0.741091E+10     0.756610E+10     0.744020E+10     0.708159E+10     0.694011E+10     0.670554E+10     0.663315E+10     0.650122E+10     0.644545E+10     0.660547E+10     0.643901E+10     0.642130E+10     0.636700E+10     0.630485E+10     0.614007E+10     0.607280E+10     0.605461E+10     0.605571E+10     0.600940E+10     0.598416E+10     0.593778E+10     0.592353E+10     0.599052E+10     0.591292E+10     0.609198E+10     0.606050E+10     0.609102E+10     0.622779E+10     0.615482E+10     0.611434E+10     0.608266E+10     0.587224E+10     0.559044E+10     0.554862E+10     0.522704E+10     0.495314E+10     0.493677E+10     0.466508E+10     0.463443E+10     0.473140E+10     0.482282E+10     0.481147E+10     0.529550E+10     0.528294E+10     0.528510E+10     0.529746E+10     0.528800E+10     0.527400E+10     0.526552E+10     0.524800E+10     0.524097E+10     0.522193E+10     0.100000E+21
 0.224000E+04     0.319349E+11     0.321192E+11     0.314257E+11     0.301398E+11     0.298947E+11     0.281711E+11     0.271475E+11     0.270099E+11     0.249104E+11     0.246419E+11     0.247122E+11     0.247168E+11     0.245746E+11     0.266048E+11     0.263974E+11     0.268259E+11     0.276455E+11     0.274736E+11     0.273705E+11     0.271693E+11     0.266660E+11     0.259644E+11     0.255032E+11     0.246769E+11     0.245339E+11     0.237240E+11     0.225044E+11     0.221867E+11     0.213656E+11     0.209021E+11     0.213334E+11     0.231902E+11     0.228100E+11     0.266479E+11     0.292165E+11     0.290299E+11     0.328412E+11     0.324893E+11     0.307499E+11     0.284242E+11     0.282045E+11     0.206283E+11     0.203556E+11     0.188727E+11     0.162377E+11     0.156706E+11     0.145690E+11     0.142428E+11     0.141939E+11     0.150825E+11     0.143897E+11     0.164068E+11     0.169894E+11     0.162872E+11     0.159944E+11     0.154871E+11     0.130967E+11     0.112804E+11     0.110814E+11     0.846292E+10     0.809363E+10     0.816385E+10     0.802718E+10     0.783192E+10     0.797272E+10     0.781330E+10     0.746769E+10     0.709534E+10     0.682951E+10     0.731976E+10     0.708457E+10     0.711920E+10     0.754222E+10     0.708399E+10     0.745880E+10     0.726372E+10     0.696642E+10     0.680322E+10     0.651868E+10     0.646112E+10     0.619513E+10     0.617376E+10     0.641247E+10     0.624842E+10     0.623819E+10     0.617370E+10     0.611666E+10     0.603307E+10     0.598187E+10     0.596883E+10     0.600135E+10     0.594898E+10     0.594640E+10     0.589603E+10     0.586419E+10     0.592320E+10     0.583593E+10     0.609914E+10     0.606817E+10     0.609842E+10     0.630745E+10     0.627502E+10     0.615783E+10     0.611514E+10     0.588164E+10     0.552234E+10     0.546543E+10     0.511050E+10     0.483037E+10     0.482307E+10     0.465740E+10     0.463087E+10     0.473373E+10     0.485061E+10     0.483940E+10     0.530175E+10     0.528628E+10     0.528271E+10     0.529818E+10     0.528800E+10     0.527400E+10     0.526473E+10     0.524800E+10     0.523999E+10     0.522223E+10     0.100000E+21
 0.226000E+04     0.321143E+11     0.320578E+11     0.314404E+11     0.300484E+11     0.298188E+11     0.279819E+11     0.271109E+11     0.269665E+11     0.249638E+11     0.247117E+11     0.247864E+11     0.247955E+11     0.246523E+11     0.266175E+11     0.263838E+11     0.267384E+11     0.275606E+11     0.273893E+11     0.272760E+11     0.270661E+11     0.266789E+11     0.260030E+11     0.255476E+11     0.249463E+11     0.247587E+11     0.241446E+11     0.229837E+11     0.226085E+11     0.216797E+11     0.212148E+11     0.215317E+11     0.231767E+11     0.228109E+11     0.264899E+11     0.288059E+11     0.285997E+11     0.323787E+11     0.320314E+11     0.304665E+11     0.282955E+11     0.280754E+11     0.202544E+11     0.199440E+11     0.186814E+11     0.154763E+11     0.149809E+11     0.140592E+11     0.137752E+11     0.134356E+11     0.147525E+11     0.141294E+11     0.170578E+11     0.170844E+11     0.163859E+11     0.159459E+11     0.154555E+11     0.122465E+11     0.104553E+11     0.101967E+11     0.708316E+10     0.667820E+10     0.694736E+10     0.706154E+10     0.686401E+10     0.682922E+10     0.654029E+10     0.621106E+10     0.584998E+10     0.565508E+10     0.628999E+10     0.608876E+10     0.584476E+10     0.688725E+10     0.651456E+10     0.708819E+10     0.695202E+10     0.661447E+10     0.633714E+10     0.611519E+10     0.588722E+10     0.569689E+10     0.562693E+10     0.581888E+10     0.567040E+10     0.579798E+10     0.586193E+10     0.579596E+10     0.576885E+10     0.567768E+10     0.575099E+10     0.590176E+10     0.585213E+10     0.585175E+10     0.579655E+10     0.573841E+10     0.578116E+10     0.570883E+10     0.612187E+10     0.608708E+10     0.610422E+10     0.656277E+10     0.650049E+10     0.623150E+10     0.617070E+10     0.590551E+10     0.529131E+10     0.525290E+10     0.486855E+10     0.463399E+10     0.461627E+10     0.463715E+10     0.461165E+10     0.474386E+10     0.489686E+10     0.488492E+10     0.531684E+10     0.530122E+10     0.529173E+10     0.529846E+10     0.528800E+10     0.527400E+10     0.526439E+10     0.524800E+10     0.523946E+10     0.522235E+10     0.100000E+21
 0.228000E+04     0.317995E+11     0.320616E+11     0.312789E+11     0.300484E+11     0.298087E+11     0.282135E+11     0.271109E+11     0.269749E+11     0.249638E+11     0.246847E+11     0.247810E+11     0.247955E+11     0.246565E+11     0.266175E+11     0.264259E+11     0.268524E+11     0.275528E+11     0.273893E+11     0.272760E+11     0.270854E+11     0.265622E+11     0.260200E+11     0.255428E+11     0.249463E+11     0.247683E+11     0.239531E+11     0.229837E+11     0.225969E+11     0.218219E+11     0.212148E+11     0.216534E+11     0.231767E+11     0.227845E+11     0.262321E+11     0.288059E+11     0.286080E+11     0.323787E+11     0.319633E+11     0.303779E+11     0.282878E+11     0.280754E+11     0.202544E+11     0.199810E+11     0.181625E+11     0.154942E+11     0.149809E+11     0.140592E+11     0.137935E+11     0.138270E+11     0.147966E+11     0.141174E+11     0.162028E+11     0.170930E+11     0.163425E+11     0.159459E+11     0.154311E+11     0.125703E+11     0.104553E+11     0.102101E+11     0.708316E+10     0.662743E+10     0.695069E+10     0.705675E+10     0.686401E+10     0.682922E+10     0.658556E+10     0.621483E+10     0.583988E+10     0.565508E+10     0.628999E+10     0.610515E+10     0.619112E+10     0.690534E+10     0.650993E+10     0.708819E+10     0.695822E+10     0.657626E+10     0.633714E+10     0.610751E+10     0.590514E+10     0.569689E+10     0.563946E+10     0.581888E+10     0.565831E+10     0.578806E+10     0.586193E+10     0.579827E+10     0.576885E+10     0.569629E+10     0.577052E+10     0.589976E+10     0.585213E+10     0.585175E+10     0.580231E+10     0.575653E+10     0.578439E+10     0.570883E+10     0.612187E+10     0.608908E+10     0.620249E+10     0.656878E+10     0.649914E+10     0.628741E+10     0.617134E+10     0.585336E+10     0.529131E+10     0.525073E+10     0.490025E+10     0.463399E+10     0.461709E+10     0.463715E+10     0.460778E+10     0.474931E+10     0.489650E+10     0.488492E+10     0.531684E+10     0.530335E+10     0.529576E+10     0.529786E+10     0.528800E+10     0.527400E+10     0.526509E+10     0.524800E+10     0.524045E+10     0.522209E+10     0.100000E+21
 0.230000E+04     0.318243E+11     0.319937E+11     0.313090E+11     0.300015E+11     0.297764E+11     0.281377E+11     0.271700E+11     0.270311E+11     0.251869E+11     0.249312E+11     0.250119E+11     0.250147E+11     0.248737E+11     0.267305E+11     0.265381E+11     0.268369E+11     0.274766E+11     0.273095E+11     0.270373E+11     0.268314E+11     0.263355E+11     0.257556E+11     0.253226E+11     0.248647E+11     0.246915E+11     0.240508E+11     0.233534E+11     0.229210E+11     0.223919E+11     0.217881E+11     0.221138E+11     0.235259E+11     0.231332E+11     0.260462E+11     0.281509E+11     0.279222E+11     0.307123E+11     0.300780E+11     0.288017E+11     0.268572E+11     0.266691E+11     0.196449E+11     0.192994E+11     0.179338E+11     0.156345E+11     0.151234E+11     0.149591E+11     0.145827E+11     0.146133E+11     0.155752E+11     0.148190E+11     0.165418E+11     0.169874E+11     0.161375E+11     0.152032E+11     0.147945E+11     0.123426E+11     0.106524E+11     0.104070E+11     0.766459E+10     0.728160E+10     0.753044E+10     0.761197E+10     0.741423E+10     0.744606E+10     0.726620E+10     0.672676E+10     0.603456E+10     0.582994E+10     0.625435E+10     0.605832E+10     0.604563E+10     0.684971E+10     0.647610E+10     0.730714E+10     0.713013E+10     0.680381E+10     0.655509E+10     0.629954E+10     0.595775E+10     0.570508E+10     0.563624E+10     0.582128E+10     0.566801E+10     0.577719E+10     0.583481E+10     0.576821E+10     0.580055E+10     0.572597E+10     0.576764E+10     0.587288E+10     0.582427E+10     0.583308E+10     0.577902E+10     0.571291E+10     0.570004E+10     0.563473E+10     0.593778E+10     0.592878E+10     0.595117E+10     0.626027E+10     0.623987E+10     0.596099E+10     0.592785E+10     0.563940E+10     0.508517E+10     0.506442E+10     0.480953E+10     0.462451E+10     0.460638E+10     0.473154E+10     0.471515E+10     0.484061E+10     0.498520E+10     0.497227E+10     0.535559E+10     0.534533E+10     0.532398E+10     0.529839E+10     0.528800E+10     0.527400E+10     0.526453E+10     0.524800E+10     0.523985E+10     0.522234E+10     0.100000E+21
 0.232000E+04     0.316359E+11     0.319540E+11     0.310621E+11     0.299833E+11     0.297341E+11     0.283882E+11     0.272169E+11     0.270892E+11     0.252953E+11     0.249991E+11     0.251383E+11     0.251869E+11     0.250521E+11     0.267973E+11     0.266257E+11     0.269664E+11     0.274012E+11     0.272458E+11     0.269056E+11     0.267313E+11     0.261354E+11     0.256375E+11     0.251401E+11     0.248311E+11     0.246627E+11     0.239750E+11     0.235079E+11     0.231095E+11     0.226992E+11     0.222342E+11     0.225915E+11     0.236750E+11     0.232622E+11     0.256427E+11     0.276298E+11     0.274404E+11     0.297721E+11     0.293289E+11     0.277411E+11     0.257599E+11     0.255553E+11     0.192876E+11     0.190403E+11     0.174490E+11     0.157660E+11     0.152354E+11     0.153801E+11     0.151323E+11     0.152503E+11     0.160120E+11     0.152907E+11     0.162935E+11     0.169317E+11     0.158080E+11     0.149132E+11     0.143764E+11     0.125199E+11     0.108093E+11     0.105776E+11     0.796414E+10     0.748028E+10     0.788270E+10     0.802980E+10     0.784189E+10     0.781405E+10     0.759546E+10     0.690162E+10     0.614375E+10     0.596911E+10     0.623557E+10     0.606543E+10     0.624370E+10     0.685302E+10     0.643774E+10     0.739359E+10     0.726989E+10     0.685559E+10     0.664183E+10     0.640473E+10     0.605560E+10     0.571151E+10     0.566207E+10     0.582237E+10     0.565322E+10     0.575643E+10     0.581333E+10     0.575201E+10     0.581898E+10     0.575401E+10     0.578886E+10     0.584768E+10     0.580209E+10     0.582240E+10     0.577747E+10     0.569211E+10     0.565569E+10     0.557708E+10     0.585711E+10     0.582631E+10     0.591622E+10     0.613063E+10     0.605614E+10     0.587614E+10     0.574289E+10     0.543009E+10     0.500186E+10     0.495945E+10     0.478103E+10     0.461695E+10     0.460087E+10     0.478269E+10     0.475147E+10     0.490446E+10     0.505214E+10     0.504091E+10     0.537863E+10     0.536648E+10     0.533282E+10     0.529725E+10     0.528800E+10     0.527400E+10     0.526574E+10     0.524800E+10     0.524121E+10     0.522184E+10     0.100000E+21
 0.234000E+04     0.316961E+11     0.319510E+11     0.311480E+11     0.299833E+11     0.297411E+11     0.282952E+11     0.272169E+11     0.270830E+11     0.252953E+11     0.250113E+11     0.251419E+11     0.251869E+11     0.250489E+11     0.267973E+11     0.266116E+11     0.269194E+11     0.274073E+11     0.272458E+11     0.269056E+11     0.267194E+11     0.261678E+11     0.256263E+11     0.251438E+11     0.248311E+11     0.246555E+11     0.240176E+11     0.235079E+11     0.231181E+11     0.226779E+11     0.222342E+11     0.225264E+11     0.236750E+11     0.232771E+11     0.257487E+11     0.276298E+11     0.274340E+11     0.297721E+11     0.293485E+11     0.277899E+11     0.257658E+11     0.255553E+11     0.192876E+11     0.190215E+11     0.175759E+11     0.157531E+11     0.152354E+11     0.153801E+11     0.151190E+11     0.151503E+11     0.159908E+11     0.152999E+11     0.164177E+11     0.169251E+11     0.158735E+11     0.149132E+11     0.143925E+11     0.124148E+11     0.108093E+11     0.105675E+11     0.796414E+10     0.750024E+10     0.788057E+10     0.803347E+10     0.784189E+10     0.781405E+10     0.757766E+10     0.692582E+10     0.615137E+10     0.596911E+10     0.623557E+10     0.605465E+10     0.616730E+10     0.684204E+10     0.644130E+10     0.739359E+10     0.726516E+10     0.687393E+10     0.664183E+10     0.641027E+10     0.603483E+10     0.571151E+10     0.565341E+10     0.582237E+10     0.565938E+10     0.576140E+10     0.581333E+10     0.575024E+10     0.581898E+10     0.574864E+10     0.578082E+10     0.584922E+10     0.580209E+10     0.582240E+10     0.577421E+10     0.569202E+10     0.565344E+10     0.557708E+10     0.585711E+10     0.582483E+10     0.589307E+10     0.612817E+10     0.605716E+10     0.586099E+10     0.574240E+10     0.545860E+10     0.500186E+10     0.496078E+10     0.477248E+10     0.461695E+10     0.460024E+10     0.478269E+10     0.475278E+10     0.490118E+10     0.505241E+10     0.504091E+10     0.537863E+10     0.536552E+10     0.533392E+10     0.529770E+10     0.528800E+10     0.527400E+10     0.526526E+10     0.524800E+10     0.524067E+10     0.522203E+10     0.100000E+21
