 0.234000E+04     0.168278E+03     0.168034E+03     0.167284E+03     0.166974E+03     0.166306E+03     0.165953E+03     0.165399E+03     0.165023E+03     0.164208E+03     0.163396E+03     0.162917E+03     0.162237E+03     0.161833E+03     0.160814E+03     0.160264E+03     0.159318E+03     0.158246E+03     0.157759E+03     0.156958E+03     0.156391E+03     0.155319E+03     0.154763E+03     0.153265E+03     0.152771E+03     0.152220E+03     0.150715E+03     0.150116E+03     0.148877E+03     0.148279E+03     0.147339E+03     0.146050E+03     0.145407E+03     0.144119E+03     0.143401E+03     0.142367E+03     0.141730E+03     0.140235E+03     0.138851E+03     0.138010E+03     0.136381E+03     0.135690E+03     0.134495E+03     0.133619E+03     0.132036E+03     0.131206E+03     0.129492E+03     0.128192E+03     0.127324E+03     0.125543E+03     0.124646E+03     0.122324E+03     0.121484E+03     0.120680E+03     0.118292E+03     0.117383E+03     0.115594E+03     0.114665E+03     0.113320E+03     0.112476E+03     0.110669E+03     0.109033E+03     0.108091E+03     0.106295E+03     0.105606E+03     0.104403E+03     0.103538E+03     0.102087E+03     0.100581E+03     0.998990E+02     0.988560E+02     0.981652E+02     0.968750E+02     0.962523E+02     0.946824E+02     0.941740E+02     0.936622E+02     0.922986E+02     0.917920E+02     0.908312E+02     0.903750E+02     0.897160E+02     0.888837E+02     0.884910E+02     0.877713E+02     0.873830E+02     0.868690E+02     0.865813E+02     0.859170E+02     0.855870E+02     0.850580E+02     0.845104E+02     0.842820E+02     0.839220E+02     0.836796E+02     0.832550E+02     0.830502E+02     0.826490E+02     0.823680E+02     0.821943E+02     0.818430E+02     0.816802E+02     0.812829E+02     0.811420E+02     0.810198E+02     0.806603E+02     0.805310E+02     0.802914E+02     0.801680E+02     0.799980E+02     0.798984E+02     0.796820E+02     0.795000E+02     0.793960E+02     0.792104E+02     0.791380E+02     0.790180E+02     0.789357E+02     0.787980E+02     0.786634E+02     0.786020E+02     0.785130E+02     0.784565E+02     0.783500E+02     0.783007E+02     0.781826E+02     0.100000E+21
 0.236000E+04     0.168278E+03     0.168022E+03     0.167321E+03     0.166974E+03     0.166336E+03     0.165953E+03     0.165399E+03     0.164995E+03     0.164208E+03     0.163458E+03     0.162917E+03     0.162237E+03     0.161817E+03     0.160814E+03     0.160186E+03     0.159318E+03     0.158275E+03     0.157759E+03     0.156958E+03     0.156333E+03     0.155319E+03     0.154710E+03     0.153284E+03     0.152771E+03     0.152184E+03     0.150803E+03     0.150116E+03     0.148920E+03     0.148279E+03     0.147339E+03     0.146106E+03     0.145407E+03     0.144198E+03     0.143401E+03     0.142367E+03     0.141696E+03     0.140235E+03     0.138973E+03     0.138010E+03     0.136413E+03     0.135690E+03     0.134495E+03     0.133515E+03     0.132036E+03     0.131140E+03     0.129492E+03     0.128192E+03     0.127255E+03     0.125543E+03     0.124528E+03     0.122374E+03     0.121484E+03     0.120644E+03     0.118389E+03     0.117383E+03     0.115681E+03     0.114665E+03     0.113320E+03     0.112421E+03     0.110669E+03     0.109161E+03     0.108091E+03     0.106317E+03     0.105606E+03     0.104403E+03     0.103421E+03     0.102087E+03     0.100625E+03     0.998990E+02     0.988560E+02     0.981007E+02     0.968750E+02     0.961864E+02     0.947056E+02     0.941740E+02     0.936321E+02     0.923655E+02     0.917920E+02     0.908672E+02     0.903750E+02     0.897160E+02     0.889148E+02     0.884910E+02     0.878176E+02     0.873830E+02     0.868690E+02     0.865680E+02     0.859170E+02     0.855393E+02     0.850580E+02     0.845225E+02     0.842820E+02     0.839220E+02     0.836529E+02     0.832550E+02     0.830325E+02     0.826490E+02     0.823680E+02     0.821818E+02     0.818430E+02     0.816563E+02     0.812921E+02     0.811420E+02     0.810151E+02     0.806727E+02     0.805310E+02     0.803040E+02     0.801680E+02     0.799980E+02     0.798925E+02     0.796820E+02     0.795148E+02     0.793960E+02     0.792133E+02     0.791380E+02     0.790180E+02     0.789251E+02     0.787980E+02     0.786679E+02     0.786020E+02     0.785130E+02     0.784517E+02     0.783500E+02     0.782948E+02     0.781846E+02     0.100000E+21
 0.238000E+04     0.168278E+03     0.168025E+03     0.167325E+03     0.166974E+03     0.166334E+03     0.165953E+03     0.165399E+03     0.165000E+03     0.164208E+03     0.163464E+03     0.162917E+03     0.162237E+03     0.161822E+03     0.160814E+03     0.160174E+03     0.159318E+03     0.158268E+03     0.157759E+03     0.156958E+03     0.156334E+03     0.155319E+03     0.154710E+03     0.153278E+03     0.152771E+03     0.152192E+03     0.150821E+03     0.150116E+03     0.148912E+03     0.148279E+03     0.147339E+03     0.146103E+03     0.145407E+03     0.144200E+03     0.143401E+03     0.142367E+03     0.141705E+03     0.140235E+03     0.138992E+03     0.138010E+03     0.136404E+03     0.135690E+03     0.134495E+03     0.133508E+03     0.132036E+03     0.131148E+03     0.129492E+03     0.128192E+03     0.127264E+03     0.125543E+03     0.124509E+03     0.122362E+03     0.121484E+03     0.120654E+03     0.118394E+03     0.117383E+03     0.115677E+03     0.114665E+03     0.113320E+03     0.112432E+03     0.110669E+03     0.109178E+03     0.108091E+03     0.106310E+03     0.105606E+03     0.104403E+03     0.103406E+03     0.102087E+03     0.100616E+03     0.998990E+02     0.988560E+02     0.981040E+02     0.968750E+02     0.961825E+02     0.946987E+02     0.941740E+02     0.936393E+02     0.923761E+02     0.917920E+02     0.908624E+02     0.903750E+02     0.897160E+02     0.889110E+02     0.884910E+02     0.878206E+02     0.873830E+02     0.868690E+02     0.865719E+02     0.859170E+02     0.855317E+02     0.850580E+02     0.845192E+02     0.842820E+02     0.839220E+02     0.836522E+02     0.832550E+02     0.830335E+02     0.826490E+02     0.823680E+02     0.821840E+02     0.818430E+02     0.816514E+02     0.812902E+02     0.811420E+02     0.810166E+02     0.806727E+02     0.805310E+02     0.803038E+02     0.801680E+02     0.799980E+02     0.798939E+02     0.796820E+02     0.795170E+02     0.793960E+02     0.792124E+02     0.791380E+02     0.790180E+02     0.789241E+02     0.787980E+02     0.786672E+02     0.786020E+02     0.785130E+02     0.784521E+02     0.783500E+02     0.782942E+02     0.781841E+02     0.100000E+21
 0.240000E+04     0.168278E+03     0.168023E+03     0.167303E+03     0.166974E+03     0.166328E+03     0.165953E+03     0.165399E+03     0.165001E+03     0.164208E+03     0.163427E+03     0.162917E+03     0.162237E+03     0.161819E+03     0.160814E+03     0.160229E+03     0.159318E+03     0.158270E+03     0.157759E+03     0.156958E+03     0.156355E+03     0.155319E+03     0.154730E+03     0.153282E+03     0.152771E+03     0.152191E+03     0.150752E+03     0.150116E+03     0.148911E+03     0.148279E+03     0.147339E+03     0.146089E+03     0.145407E+03     0.144165E+03     0.143401E+03     0.142367E+03     0.141700E+03     0.140235E+03     0.138905E+03     0.138010E+03     0.136409E+03     0.135690E+03     0.134495E+03     0.133562E+03     0.132036E+03     0.131157E+03     0.129492E+03     0.128192E+03     0.127272E+03     0.125543E+03     0.124591E+03     0.122366E+03     0.121484E+03     0.120648E+03     0.118348E+03     0.117383E+03     0.115653E+03     0.114665E+03     0.113320E+03     0.112431E+03     0.110669E+03     0.109094E+03     0.108091E+03     0.106316E+03     0.105606E+03     0.104403E+03     0.103483E+03     0.102087E+03     0.100617E+03     0.998990E+02     0.988560E+02     0.981218E+02     0.968750E+02     0.962143E+02     0.947031E+02     0.941740E+02     0.936367E+02     0.923297E+02     0.917920E+02     0.908583E+02     0.903750E+02     0.897160E+02     0.889069E+02     0.884910E+02     0.877965E+02     0.873830E+02     0.868690E+02     0.865694E+02     0.859170E+02     0.855659E+02     0.850580E+02     0.845209E+02     0.842820E+02     0.839220E+02     0.836640E+02     0.832550E+02     0.830379E+02     0.826490E+02     0.823680E+02     0.821845E+02     0.818430E+02     0.816703E+02     0.812904E+02     0.811420E+02     0.810155E+02     0.806682E+02     0.805310E+02     0.802993E+02     0.801680E+02     0.799980E+02     0.798934E+02     0.796820E+02     0.795067E+02     0.793960E+02     0.792130E+02     0.791380E+02     0.790180E+02     0.789304E+02     0.787980E+02     0.786669E+02     0.786020E+02     0.785130E+02     0.784530E+02     0.783500E+02     0.782976E+02     0.781843E+02     0.100000E+21
 0.242000E+04     0.168278E+03     0.168042E+03     0.167262E+03     0.166974E+03     0.166287E+03     0.165953E+03     0.165399E+03     0.165039E+03     0.164208E+03     0.163362E+03     0.162917E+03     0.162237E+03     0.161843E+03     0.160814E+03     0.160305E+03     0.159318E+03     0.158228E+03     0.157759E+03     0.156958E+03     0.156426E+03     0.155319E+03     0.154797E+03     0.153254E+03     0.152771E+03     0.152242E+03     0.150667E+03     0.150116E+03     0.148850E+03     0.148279E+03     0.147339E+03     0.146015E+03     0.145407E+03     0.144072E+03     0.143401E+03     0.142367E+03     0.141750E+03     0.140235E+03     0.138789E+03     0.138010E+03     0.136362E+03     0.135690E+03     0.134495E+03     0.133679E+03     0.132036E+03     0.131247E+03     0.129492E+03     0.128192E+03     0.127366E+03     0.125543E+03     0.124714E+03     0.122295E+03     0.121484E+03     0.120702E+03     0.118233E+03     0.117383E+03     0.115541E+03     0.114665E+03     0.113320E+03     0.112510E+03     0.110669E+03     0.108964E+03     0.108091E+03     0.106282E+03     0.105606E+03     0.104403E+03     0.103601E+03     0.102087E+03     0.100553E+03     0.998990E+02     0.988560E+02     0.982049E+02     0.968750E+02     0.962933E+02     0.946688E+02     0.941740E+02     0.936803E+02     0.922599E+02     0.917920E+02     0.908090E+02     0.903750E+02     0.897160E+02     0.888643E+02     0.884910E+02     0.877448E+02     0.873830E+02     0.868690E+02     0.865890E+02     0.859170E+02     0.856113E+02     0.850580E+02     0.845032E+02     0.842820E+02     0.839220E+02     0.836954E+02     0.832550E+02     0.830614E+02     0.826490E+02     0.823680E+02     0.822020E+02     0.818430E+02     0.816934E+02     0.812772E+02     0.811420E+02     0.810225E+02     0.806525E+02     0.805310E+02     0.802839E+02     0.801680E+02     0.799980E+02     0.799020E+02     0.796820E+02     0.794924E+02     0.793960E+02     0.792088E+02     0.791380E+02     0.790180E+02     0.789415E+02     0.787980E+02     0.786607E+02     0.786020E+02     0.785130E+02     0.784595E+02     0.783500E+02     0.783042E+02     0.781814E+02     0.100000E+21
 0.244000E+04     0.168278E+03     0.168040E+03     0.167266E+03     0.166974E+03     0.166291E+03     0.165953E+03     0.165399E+03     0.165036E+03     0.164208E+03     0.163369E+03     0.162917E+03     0.162237E+03     0.161840E+03     0.160814E+03     0.160297E+03     0.159318E+03     0.158232E+03     0.157759E+03     0.156958E+03     0.156419E+03     0.155319E+03     0.154790E+03     0.153256E+03     0.152771E+03     0.152237E+03     0.150676E+03     0.150116E+03     0.148856E+03     0.148279E+03     0.147339E+03     0.146023E+03     0.145407E+03     0.144082E+03     0.143401E+03     0.142367E+03     0.141745E+03     0.140235E+03     0.138801E+03     0.138010E+03     0.136367E+03     0.135690E+03     0.134495E+03     0.133667E+03     0.132036E+03     0.131238E+03     0.129492E+03     0.128192E+03     0.127357E+03     0.125543E+03     0.124701E+03     0.122301E+03     0.121484E+03     0.120697E+03     0.118245E+03     0.117383E+03     0.115552E+03     0.114665E+03     0.113320E+03     0.112503E+03     0.110669E+03     0.108978E+03     0.108091E+03     0.106285E+03     0.105606E+03     0.104403E+03     0.103589E+03     0.102087E+03     0.100559E+03     0.998990E+02     0.988560E+02     0.981966E+02     0.968750E+02     0.962849E+02     0.946719E+02     0.941740E+02     0.936763E+02     0.922675E+02     0.917920E+02     0.908137E+02     0.903750E+02     0.897160E+02     0.888685E+02     0.884910E+02     0.877501E+02     0.873830E+02     0.868690E+02     0.865873E+02     0.859170E+02     0.856065E+02     0.850580E+02     0.845048E+02     0.842820E+02     0.839220E+02     0.836922E+02     0.832550E+02     0.830591E+02     0.826490E+02     0.823680E+02     0.822004E+02     0.818430E+02     0.816908E+02     0.812785E+02     0.811420E+02     0.810219E+02     0.806541E+02     0.805310E+02     0.802854E+02     0.801680E+02     0.799980E+02     0.799012E+02     0.796820E+02     0.794939E+02     0.793960E+02     0.792092E+02     0.791380E+02     0.790180E+02     0.789404E+02     0.787980E+02     0.786613E+02     0.786020E+02     0.785130E+02     0.784589E+02     0.783500E+02     0.783035E+02     0.781817E+02     0.100000E+21
 0.246000E+04     0.168278E+03     0.168023E+03     0.167304E+03     0.166974E+03     0.166328E+03     0.165953E+03     0.165399E+03     0.165001E+03     0.164208E+03     0.163428E+03     0.162917E+03     0.162237E+03     0.161819E+03     0.160814E+03     0.160228E+03     0.159318E+03     0.158270E+03     0.157759E+03     0.156958E+03     0.156354E+03     0.155319E+03     0.154729E+03     0.153282E+03     0.152771E+03     0.152190E+03     0.150753E+03     0.150116E+03     0.148911E+03     0.148279E+03     0.147339E+03     0.146090E+03     0.145407E+03     0.144166E+03     0.143401E+03     0.142367E+03     0.141700E+03     0.140235E+03     0.138907E+03     0.138010E+03     0.136410E+03     0.135690E+03     0.134495E+03     0.133561E+03     0.132036E+03     0.131156E+03     0.129492E+03     0.128192E+03     0.127272E+03     0.125543E+03     0.124589E+03     0.122366E+03     0.121484E+03     0.120647E+03     0.118349E+03     0.117383E+03     0.115654E+03     0.114665E+03     0.113320E+03     0.112431E+03     0.110669E+03     0.109096E+03     0.108091E+03     0.106316E+03     0.105606E+03     0.104403E+03     0.103481E+03     0.102087E+03     0.100618E+03     0.998990E+02     0.988560E+02     0.981211E+02     0.968750E+02     0.962133E+02     0.947032E+02     0.941740E+02     0.936365E+02     0.923308E+02     0.917920E+02     0.908586E+02     0.903750E+02     0.897160E+02     0.889072E+02     0.884910E+02     0.877972E+02     0.873830E+02     0.868690E+02     0.865694E+02     0.859170E+02     0.855651E+02     0.850580E+02     0.845209E+02     0.842820E+02     0.839220E+02     0.836636E+02     0.832550E+02     0.830377E+02     0.826490E+02     0.823680E+02     0.821844E+02     0.818430E+02     0.816699E+02     0.812905E+02     0.811420E+02     0.810155E+02     0.806683E+02     0.805310E+02     0.802995E+02     0.801680E+02     0.799980E+02     0.798934E+02     0.796820E+02     0.795070E+02     0.793960E+02     0.792130E+02     0.791380E+02     0.790180E+02     0.789302E+02     0.787980E+02     0.786670E+02     0.786020E+02     0.785130E+02     0.784530E+02     0.783500E+02     0.782975E+02     0.781844E+02     0.100000E+21
 0.248000E+04     0.168278E+03     0.168023E+03     0.167337E+03     0.166974E+03     0.166340E+03     0.165953E+03     0.165399E+03     0.164995E+03     0.164208E+03     0.163488E+03     0.162917E+03     0.162237E+03     0.161820E+03     0.160814E+03     0.160129E+03     0.159318E+03     0.158272E+03     0.157759E+03     0.156958E+03     0.156319E+03     0.155319E+03     0.154697E+03     0.153281E+03     0.152771E+03     0.152186E+03     0.150862E+03     0.150116E+03     0.148920E+03     0.148279E+03     0.147339E+03     0.146115E+03     0.145407E+03     0.144223E+03     0.143401E+03     0.142367E+03     0.141700E+03     0.140235E+03     0.139076E+03     0.138010E+03     0.136408E+03     0.135690E+03     0.134495E+03     0.133473E+03     0.132036E+03     0.131135E+03     0.129492E+03     0.128192E+03     0.127251E+03     0.125543E+03     0.124463E+03     0.122370E+03     0.121484E+03     0.120649E+03     0.118422E+03     0.117383E+03     0.115697E+03     0.114665E+03     0.113320E+03     0.112423E+03     0.110669E+03     0.109238E+03     0.108091E+03     0.106313E+03     0.105606E+03     0.104403E+03     0.103350E+03     0.102087E+03     0.100624E+03     0.998990E+02     0.988560E+02     0.980892E+02     0.968750E+02     0.961638E+02     0.947020E+02     0.941740E+02     0.936346E+02     0.924018E+02     0.917920E+02     0.908693E+02     0.903750E+02     0.897160E+02     0.889171E+02     0.884910E+02     0.878360E+02     0.873830E+02     0.868690E+02     0.865700E+02     0.859170E+02     0.854987E+02     0.850580E+02     0.845210E+02     0.842820E+02     0.839220E+02     0.836445E+02     0.832550E+02     0.830296E+02     0.826490E+02     0.823680E+02     0.821817E+02     0.818430E+02     0.816403E+02     0.812917E+02     0.811420E+02     0.810159E+02     0.806757E+02     0.805310E+02     0.803070E+02     0.801680E+02     0.799980E+02     0.798930E+02     0.796820E+02     0.795256E+02     0.793960E+02     0.792128E+02     0.791380E+02     0.790180E+02     0.789200E+02     0.787980E+02     0.786679E+02     0.786020E+02     0.785130E+02     0.784511E+02     0.783500E+02     0.782923E+02     0.781844E+02     0.100000E+21
 0.250000E+04     0.168278E+03     0.168023E+03     0.167310E+03     0.166974E+03     0.166331E+03     0.165953E+03     0.165399E+03     0.164999E+03     0.164208E+03     0.163439E+03     0.162917E+03     0.162237E+03     0.161818E+03     0.160814E+03     0.160214E+03     0.159318E+03     0.158272E+03     0.157759E+03     0.156958E+03     0.156346E+03     0.155319E+03     0.154722E+03     0.153283E+03     0.152771E+03     0.152188E+03     0.150771E+03     0.150116E+03     0.148915E+03     0.148279E+03     0.147339E+03     0.146096E+03     0.145407E+03     0.144178E+03     0.143401E+03     0.142367E+03     0.141698E+03     0.140235E+03     0.138929E+03     0.138010E+03     0.136411E+03     0.135690E+03     0.134495E+03     0.133544E+03     0.132036E+03     0.131150E+03     0.129492E+03     0.128192E+03     0.127265E+03     0.125543E+03     0.124567E+03     0.122370E+03     0.121484E+03     0.120646E+03     0.118364E+03     0.117383E+03     0.115664E+03     0.114665E+03     0.113320E+03     0.112427E+03     0.110669E+03     0.109118E+03     0.108091E+03     0.106316E+03     0.105606E+03     0.104403E+03     0.103460E+03     0.102087E+03     0.100621E+03     0.998990E+02     0.988560E+02     0.981131E+02     0.968750E+02     0.962031E+02     0.947042E+02     0.941740E+02     0.936346E+02     0.923433E+02     0.917920E+02     0.908620E+02     0.903750E+02     0.897160E+02     0.889103E+02     0.884910E+02     0.878046E+02     0.873830E+02     0.868690E+02     0.865688E+02     0.859170E+02     0.855566E+02     0.850580E+02     0.845216E+02     0.842820E+02     0.839220E+02     0.836596E+02     0.832550E+02     0.830356E+02     0.826490E+02     0.823680E+02     0.821833E+02     0.818430E+02     0.816651E+02     0.812911E+02     0.811420E+02     0.810153E+02     0.806700E+02     0.805310E+02     0.803012E+02     0.801680E+02     0.799980E+02     0.798930E+02     0.796820E+02     0.795096E+02     0.793960E+02     0.792132E+02     0.791380E+02     0.790180E+02     0.789284E+02     0.787980E+02     0.786674E+02     0.786020E+02     0.785130E+02     0.784525E+02     0.783500E+02     0.782965E+02     0.781845E+02     0.100000E+21
 0.252000E+04     0.168278E+03     0.168038E+03     0.167274E+03     0.166974E+03     0.166298E+03     0.165953E+03     0.165399E+03     0.165030E+03     0.164208E+03     0.163380E+03     0.162917E+03     0.162237E+03     0.161837E+03     0.160814E+03     0.160283E+03     0.159318E+03     0.158238E+03     0.157759E+03     0.156958E+03     0.156407E+03     0.155319E+03     0.154779E+03     0.153260E+03     0.152771E+03     0.152230E+03     0.150692E+03     0.150116E+03     0.148865E+03     0.148279E+03     0.147339E+03     0.146034E+03     0.145407E+03     0.144097E+03     0.143401E+03     0.142367E+03     0.141738E+03     0.140235E+03     0.138822E+03     0.138010E+03     0.136373E+03     0.135690E+03     0.134495E+03     0.133647E+03     0.132036E+03     0.131224E+03     0.129492E+03     0.128192E+03     0.127343E+03     0.125543E+03     0.124679E+03     0.122311E+03     0.121484E+03     0.120690E+03     0.118265E+03     0.117383E+03     0.115570E+03     0.114665E+03     0.113320E+03     0.112491E+03     0.110669E+03     0.109000E+03     0.108091E+03     0.106290E+03     0.105606E+03     0.104403E+03     0.103568E+03     0.102087E+03     0.100568E+03     0.998990E+02     0.988560E+02     0.981833E+02     0.968750E+02     0.962714E+02     0.946765E+02     0.941740E+02     0.936701E+02     0.922802E+02     0.917920E+02     0.908213E+02     0.903750E+02     0.897160E+02     0.888750E+02     0.884910E+02     0.877589E+02     0.873830E+02     0.868690E+02     0.865846E+02     0.859170E+02     0.855986E+02     0.850580E+02     0.845073E+02     0.842820E+02     0.839220E+02     0.836869E+02     0.832550E+02     0.830553E+02     0.826490E+02     0.823680E+02     0.821978E+02     0.818430E+02     0.816866E+02     0.812804E+02     0.811420E+02     0.810210E+02     0.806567E+02     0.805310E+02     0.802879E+02     0.801680E+02     0.799980E+02     0.799000E+02     0.796820E+02     0.794964E+02     0.793960E+02     0.792097E+02     0.791380E+02     0.790180E+02     0.789384E+02     0.787980E+02     0.786622E+02     0.786020E+02     0.785130E+02     0.784579E+02     0.783500E+02     0.783023E+02     0.781821E+02     0.100000E+21
 0.254000E+04     0.168278E+03     0.168043E+03     0.167260E+03     0.166974E+03     0.166286E+03     0.165953E+03     0.165399E+03     0.165041E+03     0.164208E+03     0.163360E+03     0.162917E+03     0.162237E+03     0.161843E+03     0.160814E+03     0.160308E+03     0.159318E+03     0.158227E+03     0.157759E+03     0.156958E+03     0.156429E+03     0.155319E+03     0.154799E+03     0.153253E+03     0.152771E+03     0.152244E+03     0.150663E+03     0.150116E+03     0.148848E+03     0.148279E+03     0.147339E+03     0.146012E+03     0.145407E+03     0.144068E+03     0.143401E+03     0.142367E+03     0.141751E+03     0.140235E+03     0.138784E+03     0.138010E+03     0.136361E+03     0.135690E+03     0.134495E+03     0.133684E+03     0.132036E+03     0.131250E+03     0.129492E+03     0.128192E+03     0.127370E+03     0.125543E+03     0.124720E+03     0.122292E+03     0.121484E+03     0.120704E+03     0.118228E+03     0.117383E+03     0.115537E+03     0.114665E+03     0.113320E+03     0.112513E+03     0.110669E+03     0.108959E+03     0.108091E+03     0.106281E+03     0.105606E+03     0.104403E+03     0.103606E+03     0.102087E+03     0.100551E+03     0.998990E+02     0.988560E+02     0.982081E+02     0.968750E+02     0.962965E+02     0.946676E+02     0.941740E+02     0.936819E+02     0.922570E+02     0.917920E+02     0.908071E+02     0.903750E+02     0.897160E+02     0.888627E+02     0.884910E+02     0.877427E+02     0.873830E+02     0.868690E+02     0.865897E+02     0.859170E+02     0.856132E+02     0.850580E+02     0.845026E+02     0.842820E+02     0.839220E+02     0.836967E+02     0.832550E+02     0.830623E+02     0.826490E+02     0.823680E+02     0.822027E+02     0.818430E+02     0.816944E+02     0.812768E+02     0.811420E+02     0.810228E+02     0.806519E+02     0.805310E+02     0.802832E+02     0.801680E+02     0.799980E+02     0.799023E+02     0.796820E+02     0.794918E+02     0.793960E+02     0.792087E+02     0.791380E+02     0.790180E+02     0.789420E+02     0.787980E+02     0.786605E+02     0.786020E+02     0.785130E+02     0.784598E+02     0.783500E+02     0.783044E+02     0.781813E+02     0.100000E+21
 0.256000E+04     0.168278E+03     0.168023E+03     0.167308E+03     0.166974E+03     0.166331E+03     0.165953E+03     0.165399E+03     0.164999E+03     0.164208E+03     0.163436E+03     0.162917E+03     0.162237E+03     0.161818E+03     0.160814E+03     0.160217E+03     0.159318E+03     0.158272E+03     0.157759E+03     0.156958E+03     0.156348E+03     0.155319E+03     0.154723E+03     0.153283E+03     0.152771E+03     0.152189E+03     0.150766E+03     0.150116E+03     0.148914E+03     0.148279E+03     0.147339E+03     0.146095E+03     0.145407E+03     0.144175E+03     0.143401E+03     0.142367E+03     0.141699E+03     0.140235E+03     0.138923E+03     0.138010E+03     0.136411E+03     0.135690E+03     0.134495E+03     0.133548E+03     0.132036E+03     0.131151E+03     0.129492E+03     0.128192E+03     0.127267E+03     0.125543E+03     0.124573E+03     0.122369E+03     0.121484E+03     0.120646E+03     0.118360E+03     0.117383E+03     0.115662E+03     0.114665E+03     0.113320E+03     0.112428E+03     0.110669E+03     0.109112E+03     0.108091E+03     0.106316E+03     0.105606E+03     0.104403E+03     0.103466E+03     0.102087E+03     0.100620E+03     0.998990E+02     0.988560E+02     0.981151E+02     0.968750E+02     0.962057E+02     0.947040E+02     0.941740E+02     0.936351E+02     0.923400E+02     0.917920E+02     0.908612E+02     0.903750E+02     0.897160E+02     0.889095E+02     0.884910E+02     0.878027E+02     0.873830E+02     0.868690E+02     0.865689E+02     0.859170E+02     0.855589E+02     0.850580E+02     0.845214E+02     0.842820E+02     0.839220E+02     0.836606E+02     0.832550E+02     0.830362E+02     0.826490E+02     0.823680E+02     0.821836E+02     0.818430E+02     0.816664E+02     0.812910E+02     0.811420E+02     0.810153E+02     0.806696E+02     0.805310E+02     0.803008E+02     0.801680E+02     0.799980E+02     0.798931E+02     0.796820E+02     0.795089E+02     0.793960E+02     0.792131E+02     0.791380E+02     0.790180E+02     0.789289E+02     0.787980E+02     0.786673E+02     0.786020E+02     0.785130E+02     0.784526E+02     0.783500E+02     0.782968E+02     0.781844E+02     0.100000E+21
 0.258000E+04     0.168278E+03     0.168028E+03     0.167308E+03     0.166974E+03     0.166324E+03     0.165953E+03     0.165399E+03     0.165008E+03     0.164208E+03     0.163435E+03     0.162917E+03     0.162237E+03     0.161826E+03     0.160814E+03     0.160215E+03     0.159318E+03     0.158260E+03     0.157759E+03     0.156958E+03     0.156356E+03     0.155319E+03     0.154730E+03     0.153274E+03     0.152771E+03     0.152201E+03     0.150775E+03     0.150116E+03     0.148900E+03     0.148279E+03     0.147339E+03     0.146084E+03     0.145407E+03     0.144168E+03     0.143401E+03     0.142367E+03     0.141713E+03     0.140235E+03     0.138927E+03     0.138010E+03     0.136396E+03     0.135690E+03     0.134495E+03     0.133553E+03     0.132036E+03     0.131169E+03     0.129492E+03     0.128192E+03     0.127285E+03     0.125543E+03     0.124566E+03     0.122349E+03     0.121484E+03     0.120663E+03     0.118355E+03     0.117383E+03     0.115646E+03     0.114665E+03     0.113320E+03     0.112447E+03     0.110669E+03     0.109114E+03     0.108091E+03     0.106305E+03     0.105606E+03     0.104403E+03     0.103464E+03     0.102087E+03     0.100604E+03     0.998990E+02     0.988560E+02     0.981266E+02     0.968750E+02     0.962094E+02     0.946933E+02     0.941740E+02     0.936470E+02     0.923437E+02     0.917920E+02     0.908514E+02     0.903750E+02     0.897160E+02     0.889014E+02     0.884910E+02     0.878006E+02     0.873830E+02     0.868690E+02     0.865750E+02     0.859170E+02     0.855572E+02     0.850580E+02     0.845163E+02     0.842820E+02     0.839220E+02     0.836629E+02     0.832550E+02     0.830396E+02     0.826490E+02     0.823680E+02     0.821875E+02     0.818430E+02     0.816640E+02     0.812877E+02     0.811420E+02     0.810176E+02     0.806681E+02     0.805310E+02     0.802991E+02     0.801680E+02     0.799980E+02     0.798954E+02     0.796820E+02     0.795093E+02     0.793960E+02     0.792118E+02     0.791380E+02     0.790180E+02     0.789290E+02     0.787980E+02     0.786659E+02     0.786020E+02     0.785130E+02     0.784537E+02     0.783500E+02     0.782968E+02     0.781836E+02     0.100000E+21
