 0.244000E+04     0.999861E+10     0.975248E+10     0.972549E+10     0.980609E+10     0.972369E+10     0.973779E+10     0.971369E+10     0.967125E+10     0.920963E+10     0.911185E+10     0.856664E+10     0.801419E+10     0.796900E+10     0.692163E+10     0.686360E+10     0.663577E+10     0.637012E+10     0.631780E+10     0.643438E+10     0.637534E+10     0.637585E+10     0.649516E+10     0.633049E+10     0.648859E+10     0.643229E+10     0.626655E+10     0.620685E+10     0.607530E+10     0.601953E+10     0.592584E+10     0.607040E+10     0.649055E+10     0.635444E+10     0.731715E+10     0.811454E+10     0.805088E+10     0.100629E+11     0.991685E+10     0.100069E+11     0.100301E+11     0.996198E+10     0.797277E+10     0.788914E+10     0.692666E+10     0.574425E+10     0.556855E+10     0.478580E+10     0.470210E+10     0.449243E+10     0.436309E+10     0.412549E+10     0.450767E+10     0.473707E+10     0.483066E+10     0.531642E+10     0.513912E+10     0.503843E+10     0.489646E+10     0.481861E+10     0.340604E+10     0.324626E+10     0.306322E+10     0.279435E+10     0.273140E+10     0.288149E+10     0.280729E+10     0.262421E+10     0.242909E+10     0.237025E+10     0.218852E+10     0.213096E+10     0.212143E+10     0.223240E+10     0.209532E+10     0.240431E+10     0.236288E+10     0.232281E+10     0.241256E+10     0.233444E+10     0.225919E+10     0.217749E+10     0.206892E+10     0.196651E+10     0.190970E+10     0.193041E+10     0.193634E+10     0.191614E+10     0.199817E+10     0.197635E+10     0.195643E+10     0.193944E+10     0.192470E+10     0.190264E+10     0.188718E+10     0.189198E+10     0.192706E+10     0.190070E+10     0.195458E+10     0.194399E+10     0.193960E+10     0.196025E+10     0.193594E+10     0.191443E+10     0.189782E+10     0.182875E+10     0.173896E+10     0.172459E+10     0.165731E+10     0.159765E+10     0.159223E+10     0.172570E+10     0.171559E+10     0.176252E+10     0.180741E+10     0.180345E+10     0.177162E+10     0.176750E+10     0.176451E+10     0.176412E+10     0.176100E+10     0.175600E+10     0.175342E+10     0.174800E+10     0.174548E+10     0.173877E+10     0.100000E+21
 0.246000E+04     0.991310E+10     0.969693E+10     0.965610E+10     0.973314E+10     0.965515E+10     0.965479E+10     0.961532E+10     0.956881E+10     0.910947E+10     0.901853E+10     0.847339E+10     0.794430E+10     0.789665E+10     0.687797E+10     0.681218E+10     0.658435E+10     0.628132E+10     0.622478E+10     0.623288E+10     0.616676E+10     0.614704E+10     0.627858E+10     0.612331E+10     0.644801E+10     0.638677E+10     0.627319E+10     0.630049E+10     0.617470E+10     0.605712E+10     0.593378E+10     0.596664E+10     0.627796E+10     0.615054E+10     0.711383E+10     0.781050E+10     0.774223E+10     0.993381E+10     0.979856E+10     0.100434E+11     0.102948E+11     0.102224E+11     0.848221E+10     0.838788E+10     0.746671E+10     0.594042E+10     0.577296E+10     0.490755E+10     0.481530E+10     0.458012E+10     0.433653E+10     0.411654E+10     0.452120E+10     0.466339E+10     0.476071E+10     0.544489E+10     0.527740E+10     0.529301E+10     0.523472E+10     0.514999E+10     0.333432E+10     0.318559E+10     0.290960E+10     0.255905E+10     0.249328E+10     0.275717E+10     0.267311E+10     0.254173E+10     0.240366E+10     0.233961E+10     0.210489E+10     0.204073E+10     0.199897E+10     0.209183E+10     0.196348E+10     0.223155E+10     0.218681E+10     0.218592E+10     0.240460E+10     0.233003E+10     0.230361E+10     0.225821E+10     0.215662E+10     0.203554E+10     0.198222E+10     0.194952E+10     0.190981E+10     0.188832E+10     0.195473E+10     0.193000E+10     0.191386E+10     0.190245E+10     0.188665E+10     0.193161E+10     0.191423E+10     0.189276E+10     0.188907E+10     0.186409E+10     0.190171E+10     0.189010E+10     0.189299E+10     0.194187E+10     0.191946E+10     0.190830E+10     0.189937E+10     0.183696E+10     0.172715E+10     0.171357E+10     0.168648E+10     0.166364E+10     0.165779E+10     0.164009E+10     0.163064E+10     0.173395E+10     0.184610E+10     0.184193E+10     0.179852E+10     0.179386E+10     0.178085E+10     0.176442E+10     0.176100E+10     0.175600E+10     0.175314E+10     0.174800E+10     0.174516E+10     0.173889E+10     0.100000E+21
 0.248000E+04     0.977399E+10     0.969692E+10     0.964837E+10     0.973314E+10     0.965657E+10     0.966171E+10     0.961532E+10     0.956811E+10     0.910947E+10     0.902540E+10     0.846350E+10     0.794430E+10     0.789681E+10     0.687797E+10     0.680110E+10     0.660425E+10     0.628153E+10     0.622478E+10     0.623288E+10     0.616297E+10     0.608978E+10     0.627511E+10     0.612312E+10     0.644801E+10     0.638626E+10     0.626853E+10     0.630049E+10     0.617565E+10     0.604527E+10     0.593378E+10     0.595503E+10     0.627796E+10     0.615636E+10     0.718626E+10     0.781050E+10     0.774220E+10     0.993381E+10     0.981589E+10     0.100206E+11     0.102947E+11     0.102224E+11     0.848221E+10     0.837904E+10     0.776387E+10     0.593833E+10     0.577296E+10     0.490755E+10     0.481326E+10     0.462052E+10     0.432398E+10     0.411684E+10     0.467637E+10     0.466357E+10     0.470957E+10     0.544489E+10     0.528154E+10     0.530673E+10     0.523472E+10     0.514925E+10     0.333432E+10     0.319896E+10     0.291061E+10     0.255879E+10     0.249328E+10     0.275717E+10     0.266119E+10     0.254270E+10     0.240421E+10     0.233961E+10     0.210489E+10     0.203795E+10     0.195006E+10     0.208760E+10     0.196339E+10     0.223155E+10     0.218665E+10     0.215709E+10     0.240460E+10     0.233088E+10     0.230590E+10     0.225821E+10     0.215949E+10     0.203554E+10     0.198510E+10     0.194943E+10     0.190981E+10     0.188836E+10     0.195473E+10     0.192533E+10     0.191180E+10     0.190246E+10     0.188665E+10     0.193161E+10     0.191294E+10     0.189020E+10     0.188855E+10     0.186409E+10     0.190171E+10     0.188994E+10     0.188018E+10     0.194017E+10     0.191953E+10     0.190761E+10     0.189940E+10     0.184290E+10     0.172715E+10     0.171400E+10     0.168461E+10     0.166364E+10     0.165777E+10     0.164009E+10     0.163157E+10     0.173021E+10     0.184608E+10     0.184193E+10     0.179852E+10     0.179331E+10     0.178252E+10     0.176447E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174488E+10     0.173889E+10     0.100000E+21
 0.250000E+04     0.989240E+10     0.968749E+10     0.964240E+10     0.971458E+10     0.963401E+10     0.962678E+10     0.957300E+10     0.952889E+10     0.907472E+10     0.898636E+10     0.845104E+10     0.793915E+10     0.789148E+10     0.691209E+10     0.683997E+10     0.662318E+10     0.632403E+10     0.626906E+10     0.624179E+10     0.617477E+10     0.614393E+10     0.627514E+10     0.612043E+10     0.648701E+10     0.643322E+10     0.633049E+10     0.639173E+10     0.628253E+10     0.614774E+10     0.604715E+10     0.603859E+10     0.629471E+10     0.616938E+10     0.711743E+10     0.777296E+10     0.770561E+10     0.993249E+10     0.979964E+10     0.100961E+11     0.104320E+11     0.103621E+11     0.872405E+10     0.860953E+10     0.770546E+10     0.610737E+10     0.595430E+10     0.495772E+10     0.487081E+10     0.461913E+10     0.434271E+10     0.412657E+10     0.451947E+10     0.461711E+10     0.471664E+10     0.542770E+10     0.525894E+10     0.538532E+10     0.543406E+10     0.533874E+10     0.352349E+10     0.336170E+10     0.302478E+10     0.259198E+10     0.252614E+10     0.271446E+10     0.263392E+10     0.252589E+10     0.242398E+10     0.236072E+10     0.212210E+10     0.205784E+10     0.199437E+10     0.206387E+10     0.193298E+10     0.219515E+10     0.214197E+10     0.216138E+10     0.242120E+10     0.234981E+10     0.235836E+10     0.235374E+10     0.222909E+10     0.206988E+10     0.201731E+10     0.196840E+10     0.191254E+10     0.189095E+10     0.195517E+10     0.192978E+10     0.192204E+10     0.192299E+10     0.190776E+10     0.193352E+10     0.191579E+10     0.189126E+10     0.188243E+10     0.185695E+10     0.187445E+10     0.185840E+10     0.186383E+10     0.191290E+10     0.188585E+10     0.189319E+10     0.189053E+10     0.183441E+10     0.173077E+10     0.171764E+10     0.168764E+10     0.166309E+10     0.165725E+10     0.162795E+10     0.161999E+10     0.172360E+10     0.183885E+10     0.183461E+10     0.179208E+10     0.178800E+10     0.177756E+10     0.176444E+10     0.176100E+10     0.175600E+10     0.175312E+10     0.174800E+10     0.174511E+10     0.173890E+10     0.100000E+21
 0.252000E+04     0.994174E+10     0.967784E+10     0.963129E+10     0.968150E+10     0.959985E+10     0.957641E+10     0.952340E+10     0.948029E+10     0.901898E+10     0.892249E+10     0.843013E+10     0.793309E+10     0.788754E+10     0.696096E+10     0.690144E+10     0.666171E+10     0.637372E+10     0.632074E+10     0.625512E+10     0.619480E+10     0.617695E+10     0.627748E+10     0.611442E+10     0.655469E+10     0.649760E+10     0.643349E+10     0.654928E+10     0.641867E+10     0.631002E+10     0.618173E+10     0.616769E+10     0.632333E+10     0.618881E+10     0.704524E+10     0.772910E+10     0.766474E+10     0.993054E+10     0.978657E+10     0.101985E+11     0.105947E+11     0.105259E+11     0.907245E+10     0.898683E+10     0.785364E+10     0.634226E+10     0.616795E+10     0.503975E+10     0.495463E+10     0.465723E+10     0.436742E+10     0.413306E+10     0.441843E+10     0.456547E+10     0.473792E+10     0.539713E+10     0.522155E+10     0.551002E+10     0.566697E+10     0.558803E+10     0.381742E+10     0.365974E+10     0.318766E+10     0.262853E+10     0.256518E+10     0.265360E+10     0.257751E+10     0.250152E+10     0.244506E+10     0.238538E+10     0.214852E+10     0.208979E+10     0.201523E+10     0.202906E+10     0.189353E+10     0.213076E+10     0.208882E+10     0.215800E+10     0.245050E+10     0.237297E+10     0.244436E+10     0.246629E+10     0.231365E+10     0.212680E+10     0.207065E+10     0.199595E+10     0.191574E+10     0.189534E+10     0.195581E+10     0.193343E+10     0.193651E+10     0.194734E+10     0.193244E+10     0.193631E+10     0.192050E+10     0.189040E+10     0.187458E+10     0.184847E+10     0.182845E+10     0.181769E+10     0.182424E+10     0.186603E+10     0.184207E+10     0.186679E+10     0.188028E+10     0.181872E+10     0.173711E+10     0.172289E+10     0.169137E+10     0.166246E+10     0.165698E+10     0.160962E+10     0.159964E+10     0.171298E+10     0.182996E+10     0.182597E+10     0.178288E+10     0.177866E+10     0.177093E+10     0.176417E+10     0.176100E+10     0.175600E+10     0.175337E+10     0.174800E+10     0.174542E+10     0.173878E+10     0.100000E+21
 0.254000E+04     0.996283E+10     0.967845E+10     0.963353E+10     0.968150E+10     0.959843E+10     0.957567E+10     0.952340E+10     0.948155E+10     0.901898E+10     0.892011E+10     0.843318E+10     0.793309E+10     0.788823E+10     0.696096E+10     0.690417E+10     0.665629E+10     0.637247E+10     0.632074E+10     0.625512E+10     0.619717E+10     0.618528E+10     0.627973E+10     0.611365E+10     0.655469E+10     0.649909E+10     0.643928E+10     0.654928E+10     0.641689E+10     0.631233E+10     0.618173E+10     0.617317E+10     0.632333E+10     0.618585E+10     0.702412E+10     0.772910E+10     0.766608E+10     0.993054E+10     0.978277E+10     0.102088E+11     0.105935E+11     0.105259E+11     0.907245E+10     0.899052E+10     0.778641E+10     0.634488E+10     0.616795E+10     0.503975E+10     0.495733E+10     0.464639E+10     0.437152E+10     0.413116E+10     0.439896E+10     0.456685E+10     0.476539E+10     0.539713E+10     0.521833E+10     0.549658E+10     0.566697E+10     0.559011E+10     0.381742E+10     0.365587E+10     0.318693E+10     0.262776E+10     0.256518E+10     0.265360E+10     0.258097E+10     0.250452E+10     0.244348E+10     0.238538E+10     0.214852E+10     0.209196E+10     0.201873E+10     0.203121E+10     0.189279E+10     0.213076E+10     0.208980E+10     0.217191E+10     0.245050E+10     0.237184E+10     0.243950E+10     0.246629E+10     0.230767E+10     0.212680E+10     0.206945E+10     0.199667E+10     0.191574E+10     0.189571E+10     0.195581E+10     0.193446E+10     0.193777E+10     0.194703E+10     0.193244E+10     0.193631E+10     0.192115E+10     0.189025E+10     0.187504E+10     0.184847E+10     0.182845E+10     0.181800E+10     0.182687E+10     0.186648E+10     0.184186E+10     0.186511E+10     0.188039E+10     0.181558E+10     0.173711E+10     0.172262E+10     0.169211E+10     0.166246E+10     0.165710E+10     0.160962E+10     0.159941E+10     0.171431E+10     0.182990E+10     0.182597E+10     0.178288E+10     0.177885E+10     0.177094E+10     0.176408E+10     0.176100E+10     0.175600E+10     0.175346E+10     0.174800E+10     0.174554E+10     0.173875E+10     0.100000E+21
 0.256000E+04     0.991661E+10     0.971800E+10     0.965712E+10     0.968661E+10     0.960892E+10     0.954607E+10     0.947018E+10     0.942346E+10     0.894388E+10     0.885382E+10     0.838776E+10     0.793506E+10     0.788736E+10     0.708192E+10     0.701499E+10     0.682158E+10     0.656287E+10     0.650618E+10     0.640569E+10     0.633893E+10     0.628300E+10     0.634631E+10     0.619168E+10     0.661961E+10     0.655815E+10     0.649539E+10     0.665734E+10     0.653184E+10     0.640222E+10     0.627515E+10     0.621895E+10     0.632407E+10     0.619755E+10     0.704206E+10     0.763264E+10     0.756423E+10     0.992110E+10     0.978749E+10     0.102877E+11     0.108679E+11     0.107953E+11     0.963679E+10     0.954120E+10     0.858662E+10     0.688976E+10     0.672279E+10     0.530323E+10     0.521049E+10     0.497428E+10     0.471149E+10     0.449335E+10     0.462396E+10     0.463222E+10     0.467442E+10     0.524754E+10     0.508082E+10     0.545124E+10     0.561039E+10     0.552537E+10     0.434264E+10     0.419546E+10     0.357382E+10     0.287159E+10     0.280576E+10     0.266837E+10     0.258293E+10     0.255210E+10     0.258042E+10     0.251615E+10     0.229225E+10     0.222757E+10     0.212099E+10     0.206803E+10     0.194040E+10     0.209794E+10     0.205309E+10     0.208045E+10     0.238564E+10     0.231129E+10     0.249495E+10     0.255778E+10     0.241056E+10     0.218027E+10     0.212735E+10     0.201550E+10     0.191017E+10     0.188864E+10     0.198140E+10     0.195623E+10     0.197678E+10     0.201617E+10     0.200034E+10     0.190080E+10     0.188322E+10     0.186454E+10     0.186720E+10     0.184232E+10     0.179600E+10     0.178435E+10     0.177317E+10     0.178973E+10     0.176754E+10     0.181258E+10     0.182868E+10     0.178865E+10     0.173032E+10     0.171682E+10     0.165891E+10     0.161550E+10     0.160964E+10     0.165168E+10     0.164232E+10     0.169684E+10     0.175504E+10     0.175086E+10     0.176830E+10     0.176357E+10     0.176148E+10     0.176443E+10     0.176100E+10     0.175600E+10     0.175312E+10     0.174800E+10     0.174512E+10     0.173890E+10     0.100000E+21
 0.258000E+04     0.990412E+10     0.971868E+10     0.965711E+10     0.968661E+10     0.960810E+10     0.954571E+10     0.947018E+10     0.942446E+10     0.894388E+10     0.885373E+10     0.838667E+10     0.793506E+10     0.788823E+10     0.708192E+10     0.701473E+10     0.682363E+10     0.656161E+10     0.650618E+10     0.640569E+10     0.633975E+10     0.627906E+10     0.634701E+10     0.619070E+10     0.661961E+10     0.655951E+10     0.649323E+10     0.665734E+10     0.653041E+10     0.640046E+10     0.627515E+10     0.622058E+10     0.632407E+10     0.619686E+10     0.705065E+10     0.763264E+10     0.756570E+10     0.992110E+10     0.978793E+10     0.102823E+11     0.108664E+11     0.107953E+11     0.963679E+10     0.954168E+10     0.862845E+10     0.689149E+10     0.672279E+10     0.530323E+10     0.521235E+10     0.497842E+10     0.471083E+10     0.449143E+10     0.463072E+10     0.463388E+10     0.467757E+10     0.524754E+10     0.507934E+10     0.545903E+10     0.561039E+10     0.552724E+10     0.434264E+10     0.419563E+10     0.357421E+10     0.287055E+10     0.280576E+10     0.266837E+10     0.258279E+10     0.254919E+10     0.257900E+10     0.251615E+10     0.229225E+10     0.222857E+10     0.212086E+10     0.206835E+10     0.193952E+10     0.209794E+10     0.205408E+10     0.207837E+10     0.238564E+10     0.231051E+10     0.250040E+10     0.255778E+10     0.240608E+10     0.218027E+10     0.212720E+10     0.201502E+10     0.191017E+10     0.188908E+10     0.198140E+10     0.195611E+10     0.197595E+10     0.201583E+10     0.200034E+10     0.190080E+10     0.188337E+10     0.186406E+10     0.186742E+10     0.184232E+10     0.179600E+10     0.178460E+10     0.177265E+10     0.178959E+10     0.176735E+10     0.181420E+10     0.182881E+10     0.178802E+10     0.173032E+10     0.171673E+10     0.165827E+10     0.161550E+10     0.160977E+10     0.165168E+10     0.164235E+10     0.169657E+10     0.175496E+10     0.175086E+10     0.176830E+10     0.176358E+10     0.176126E+10     0.176436E+10     0.176100E+10     0.175600E+10     0.175318E+10     0.174800E+10     0.174512E+10     0.173886E+10     0.100000E+21
 0.260000E+04     0.983219E+10     0.976156E+10     0.968168E+10     0.969686E+10     0.963539E+10     0.955395E+10     0.947264E+10     0.942485E+10     0.893161E+10     0.884872E+10     0.837343E+10     0.793143E+10     0.788366E+10     0.711486E+10     0.702166E+10     0.687165E+10     0.663244E+10     0.658141E+10     0.646188E+10     0.639083E+10     0.628078E+10     0.637109E+10     0.622709E+10     0.660988E+10     0.653662E+10     0.645566E+10     0.662822E+10     0.647588E+10     0.634955E+10     0.617588E+10     0.613328E+10     0.627373E+10     0.613219E+10     0.699308E+10     0.750429E+10     0.744317E+10     0.984680E+10     0.977010E+10     0.102348E+11     0.109017E+11     0.108302E+11     0.982763E+10     0.967780E+10     0.897422E+10     0.719914E+10     0.709308E+10     0.547343E+10     0.545893E+10     0.511207E+10     0.486000E+10     0.474026E+10     0.474398E+10     0.479273E+10     0.469769E+10     0.522207E+10     0.502606E+10     0.539907E+10     0.543468E+10     0.536713E+10     0.439556E+10     0.423942E+10     0.366690E+10     0.302218E+10     0.295623E+10     0.266537E+10     0.257247E+10     0.253067E+10     0.256305E+10     0.249587E+10     0.231413E+10     0.224958E+10     0.212808E+10     0.207407E+10     0.195287E+10     0.209535E+10     0.204587E+10     0.204545E+10     0.237826E+10     0.229546E+10     0.252047E+10     0.256388E+10     0.243595E+10     0.221026E+10     0.216159E+10     0.203331E+10     0.190890E+10     0.188734E+10     0.198248E+10     0.195330E+10     0.197091E+10     0.200923E+10     0.199284E+10     0.189865E+10     0.188041E+10     0.186159E+10     0.186956E+10     0.184574E+10     0.180018E+10     0.179148E+10     0.177125E+10     0.178807E+10     0.176687E+10     0.181946E+10     0.181619E+10     0.178405E+10     0.172914E+10     0.171501E+10     0.166720E+10     0.164729E+10     0.163877E+10     0.163979E+10     0.163712E+10     0.168626E+10     0.174847E+10     0.174415E+10     0.176236E+10     0.175934E+10     0.175782E+10     0.176449E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174492E+10     0.173891E+10     0.100000E+21
 0.262000E+04     0.100048E+11     0.982965E+10     0.975805E+10     0.976204E+10     0.968269E+10     0.957827E+10     0.947606E+10     0.943099E+10     0.889564E+10     0.880349E+10     0.836153E+10     0.792634E+10     0.787978E+10     0.718285E+10     0.711819E+10     0.695186E+10     0.673998E+10     0.668512E+10     0.659162E+10     0.652728E+10     0.644035E+10     0.643489E+10     0.627675E+10     0.656435E+10     0.650497E+10     0.641494E+10     0.650110E+10     0.637327E+10     0.619167E+10     0.603461E+10     0.597653E+10     0.606605E+10     0.593668E+10     0.674631E+10     0.732697E+10     0.726061E+10     0.968141E+10     0.954466E+10     0.102005E+11     0.109492E+11     0.108786E+11     0.102273E+11     0.101351E+11     0.924527E+10     0.778273E+10     0.761257E+10     0.601649E+10     0.592709E+10     0.565992E+10     0.535093E+10     0.512696E+10     0.509225E+10     0.503429E+10     0.491322E+10     0.506393E+10     0.489370E+10     0.511701E+10     0.519203E+10     0.510989E+10     0.453345E+10     0.438299E+10     0.385030E+10     0.323515E+10     0.317066E+10     0.265926E+10     0.257675E+10     0.253087E+10     0.252996E+10     0.246787E+10     0.236887E+10     0.230655E+10     0.218346E+10     0.210046E+10     0.196972E+10     0.208028E+10     0.203686E+10     0.206344E+10     0.233829E+10     0.226255E+10     0.248277E+10     0.257243E+10     0.245512E+10     0.231264E+10     0.225863E+10     0.207528E+10     0.190715E+10     0.188621E+10     0.198478E+10     0.196045E+10     0.197209E+10     0.199785E+10     0.198249E+10     0.189399E+10     0.187704E+10     0.186315E+10     0.187599E+10     0.185061E+10     0.181606E+10     0.180482E+10     0.178744E+10     0.178796E+10     0.176518E+10     0.178995E+10     0.179832E+10     0.176342E+10     0.172307E+10     0.170930E+10     0.170092E+10     0.169111E+10     0.168544E+10     0.161149E+10     0.160194E+10     0.166839E+10     0.173879E+10     0.173472E+10     0.175019E+10     0.174562E+10     0.175018E+10     0.176431E+10     0.176100E+10     0.175600E+10     0.175323E+10     0.174800E+10     0.174522E+10     0.173884E+10     0.100000E+21
 0.264000E+04     0.100482E+11     0.983095E+10     0.975845E+10     0.976204E+10     0.967945E+10     0.958440E+10     0.947606E+10     0.943378E+10     0.889564E+10     0.879756E+10     0.836821E+10     0.792634E+10     0.788124E+10     0.718285E+10     0.712516E+10     0.694444E+10     0.673728E+10     0.668512E+10     0.659162E+10     0.653287E+10     0.644771E+10     0.644015E+10     0.627510E+10     0.656435E+10     0.650824E+10     0.642504E+10     0.650110E+10     0.636934E+10     0.620587E+10     0.603461E+10     0.598334E+10     0.606605E+10     0.592958E+10     0.669665E+10     0.732697E+10     0.726348E+10     0.968141E+10     0.953490E+10     0.102420E+11     0.109466E+11     0.108786E+11     0.102273E+11     0.101442E+11     0.908562E+10     0.778860E+10     0.761257E+10     0.601649E+10     0.593314E+10     0.563221E+10     0.536119E+10     0.512285E+10     0.508575E+10     0.503725E+10     0.492718E+10     0.506393E+10     0.488623E+10     0.508929E+10     0.519203E+10     0.511444E+10     0.453345E+10     0.437320E+10     0.384819E+10     0.323351E+10     0.317066E+10     0.265926E+10     0.258548E+10     0.254320E+10     0.252651E+10     0.246787E+10     0.236887E+10     0.231157E+10     0.217981E+10     0.210558E+10     0.196814E+10     0.208028E+10     0.203897E+10     0.209353E+10     0.233829E+10     0.226003E+10     0.245394E+10     0.257243E+10     0.244538E+10     0.231264E+10     0.225569E+10     0.208105E+10     0.190715E+10     0.188699E+10     0.198478E+10     0.196308E+10     0.197610E+10     0.199718E+10     0.198249E+10     0.189399E+10     0.187861E+10     0.186643E+10     0.187703E+10     0.185061E+10     0.181606E+10     0.180550E+10     0.178872E+10     0.178911E+10     0.176472E+10     0.178573E+10     0.179856E+10     0.176002E+10     0.172307E+10     0.170867E+10     0.170101E+10     0.169111E+10     0.168572E+10     0.161149E+10     0.160136E+10     0.167048E+10     0.173866E+10     0.173472E+10     0.175019E+10     0.174609E+10     0.175238E+10     0.176411E+10     0.176100E+10     0.175600E+10     0.175343E+10     0.174800E+10     0.174550E+10     0.173876E+10     0.100000E+21
 0.266000E+04     0.100566E+11     0.997620E+10     0.990095E+10     0.989107E+10     0.981451E+10     0.966292E+10     0.955163E+10     0.950420E+10     0.891176E+10     0.882634E+10     0.836941E+10     0.793812E+10     0.789028E+10     0.724815E+10     0.717406E+10     0.704191E+10     0.685571E+10     0.679854E+10     0.673339E+10     0.666391E+10     0.655876E+10     0.650727E+10     0.635519E+10     0.641203E+10     0.634988E+10     0.620559E+10     0.612300E+10     0.599848E+10     0.572397E+10     0.556627E+10     0.551166E+10     0.563149E+10     0.550902E+10     0.635701E+10     0.688999E+10     0.682116E+10     0.920216E+10     0.907932E+10     0.981838E+10     0.107896E+11     0.107167E+11     0.107748E+11     0.106731E+11     0.101449E+11     0.889893E+10     0.873376E+10     0.691702E+10     0.682247E+10     0.653409E+10     0.580541E+10     0.559609E+10     0.515886E+10     0.500760E+10     0.477060E+10     0.461713E+10     0.445351E+10     0.461817E+10     0.462256E+10     0.453655E+10     0.449020E+10     0.435192E+10     0.401749E+10     0.361632E+10     0.355037E+10     0.282003E+10     0.272667E+10     0.263410E+10     0.255679E+10     0.249178E+10     0.247445E+10     0.240769E+10     0.230682E+10     0.227607E+10     0.215142E+10     0.214202E+10     0.209679E+10     0.206958E+10     0.229440E+10     0.222079E+10     0.252251E+10     0.259285E+10     0.252302E+10     0.247071E+10     0.241976E+10     0.220348E+10     0.202119E+10     0.199958E+10     0.196300E+10     0.193492E+10     0.194203E+10     0.196533E+10     0.194939E+10     0.194444E+10     0.192596E+10     0.190185E+10     0.189259E+10     0.186810E+10     0.185066E+10     0.183884E+10     0.181656E+10     0.180022E+10     0.177923E+10     0.175197E+10     0.173984E+10     0.171823E+10     0.170319E+10     0.169000E+10     0.173625E+10     0.175934E+10     0.175343E+10     0.167177E+10     0.166302E+10     0.169057E+10     0.172042E+10     0.171624E+10     0.172463E+10     0.171954E+10     0.172931E+10     0.176449E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174494E+10     0.173891E+10     0.100000E+21
 0.268000E+04     0.101238E+11     0.997797E+10     0.989958E+10     0.989107E+10     0.981010E+10     0.967891E+10     0.955163E+10     0.950793E+10     0.891176E+10     0.881649E+10     0.837891E+10     0.793812E+10     0.789227E+10     0.724815E+10     0.718722E+10     0.703394E+10     0.685208E+10     0.679854E+10     0.673339E+10     0.667191E+10     0.656234E+10     0.651453E+10     0.635293E+10     0.641203E+10     0.635425E+10     0.619081E+10     0.612300E+10     0.599322E+10     0.576556E+10     0.556627E+10     0.552325E+10     0.563149E+10     0.549845E+10     0.628431E+10     0.688999E+10     0.682503E+10     0.920216E+10     0.906017E+10     0.988985E+10     0.107860E+11     0.107167E+11     0.107748E+11     0.106873E+11     0.992903E+10     0.890683E+10     0.873376E+10     0.691702E+10     0.683062E+10     0.639422E+10     0.582192E+10     0.559056E+10     0.524210E+10     0.501163E+10     0.475186E+10     0.461713E+10     0.444312E+10     0.458450E+10     0.462256E+10     0.454266E+10     0.449020E+10     0.433454E+10     0.401593E+10     0.361407E+10     0.355037E+10     0.282003E+10     0.274216E+10     0.264135E+10     0.255218E+10     0.249178E+10     0.247445E+10     0.241467E+10     0.231388E+10     0.228339E+10     0.214927E+10     0.214202E+10     0.209964E+10     0.210497E+10     0.229440E+10     0.221740E+10     0.246222E+10     0.259285E+10     0.251847E+10     0.247071E+10     0.241516E+10     0.221303E+10     0.202119E+10     0.200064E+10     0.196300E+10     0.194009E+10     0.194737E+10     0.196443E+10     0.194939E+10     0.194444E+10     0.192830E+10     0.190295E+10     0.189400E+10     0.186810E+10     0.185066E+10     0.183976E+10     0.181553E+10     0.180223E+10     0.177861E+10     0.175609E+10     0.174016E+10     0.171660E+10     0.170319E+10     0.168910E+10     0.173068E+10     0.175934E+10     0.175380E+10     0.167177E+10     0.166191E+10     0.169200E+10     0.172025E+10     0.171624E+10     0.172463E+10     0.172031E+10     0.173608E+10     0.176421E+10     0.176100E+10     0.175600E+10     0.175333E+10     0.174800E+10     0.174536E+10     0.173880E+10     0.100000E+21
