 0.206000E+04     0.227403E+04     0.225225E+04     0.224353E+04     0.223061E+04     0.222883E+04     0.222231E+04     0.221739E+04     0.221675E+04     0.222882E+04     0.222791E+04     0.224215E+04     0.225551E+04     0.225528E+04     0.227303E+04     0.227288E+04     0.227319E+04     0.227378E+04     0.227378E+04     0.228387E+04     0.228391E+04     0.229492E+04     0.231455E+04     0.231453E+04     0.233123E+04     0.233113E+04     0.232426E+04     0.231109E+04     0.231035E+04     0.229445E+04     0.228440E+04     0.229193E+04     0.230861E+04     0.230665E+04     0.235039E+04     0.238517E+04     0.238383E+04     0.242909E+04     0.242559E+04     0.240108E+04     0.237021E+04     0.236812E+04     0.228773E+04     0.228479E+04     0.226468E+04     0.223785E+04     0.223146E+04     0.224244E+04     0.223897E+04     0.223883E+04     0.224897E+04     0.223903E+04     0.224930E+04     0.225333E+04     0.224107E+04     0.223395E+04     0.222562E+04     0.218318E+04     0.214967E+04     0.214561E+04     0.209029E+04     0.208225E+04     0.207359E+04     0.206054E+04     0.205708E+04     0.204754E+04     0.204313E+04     0.203718E+04     0.203155E+04     0.202801E+04     0.205971E+04     0.205608E+04     0.205874E+04     0.207304E+04     0.206469E+04     0.205778E+04     0.205504E+04     0.204118E+04     0.202533E+04     0.202015E+04     0.201763E+04     0.201403E+04     0.201612E+04     0.202665E+04     0.202277E+04     0.202264E+04     0.202161E+04     0.202007E+04     0.202097E+04     0.201922E+04     0.201578E+04     0.201211E+04     0.201091E+04     0.200536E+04     0.200412E+04     0.200365E+04     0.200553E+04     0.200353E+04     0.201368E+04     0.201284E+04     0.201577E+04     0.202418E+04     0.202232E+04     0.202504E+04     0.202640E+04     0.202002E+04     0.201007E+04     0.200903E+04     0.200074E+04     0.199411E+04     0.199369E+04     0.199197E+04     0.199123E+04     0.199447E+04     0.199774E+04     0.199745E+04     0.200299E+04     0.200268E+04     0.200311E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200275E+04     0.200232E+04     0.100000E+21
 0.208000E+04     0.227764E+04     0.225228E+04     0.224257E+04     0.223061E+04     0.222879E+04     0.222271E+04     0.221739E+04     0.221678E+04     0.222882E+04     0.222788E+04     0.224197E+04     0.225551E+04     0.225529E+04     0.227303E+04     0.227290E+04     0.227323E+04     0.227378E+04     0.227378E+04     0.228387E+04     0.228391E+04     0.229667E+04     0.231455E+04     0.231453E+04     0.233123E+04     0.233114E+04     0.232316E+04     0.231109E+04     0.231033E+04     0.229575E+04     0.228440E+04     0.229288E+04     0.230861E+04     0.230657E+04     0.234862E+04     0.238517E+04     0.238388E+04     0.242909E+04     0.242542E+04     0.240025E+04     0.237015E+04     0.236812E+04     0.228773E+04     0.228500E+04     0.226276E+04     0.223800E+04     0.223146E+04     0.224244E+04     0.223915E+04     0.224008E+04     0.224927E+04     0.223890E+04     0.224804E+04     0.225343E+04     0.224059E+04     0.223395E+04     0.222536E+04     0.218552E+04     0.214967E+04     0.214578E+04     0.209029E+04     0.208190E+04     0.207358E+04     0.206048E+04     0.205708E+04     0.204754E+04     0.204346E+04     0.203732E+04     0.203140E+04     0.202801E+04     0.205971E+04     0.205630E+04     0.206035E+04     0.207327E+04     0.206461E+04     0.205778E+04     0.205514E+04     0.203993E+04     0.202533E+04     0.202003E+04     0.201763E+04     0.201403E+04     0.201666E+04     0.202665E+04     0.202262E+04     0.202259E+04     0.202161E+04     0.202011E+04     0.202097E+04     0.201936E+04     0.201575E+04     0.201207E+04     0.201091E+04     0.200536E+04     0.200420E+04     0.200390E+04     0.200559E+04     0.200353E+04     0.201368E+04     0.201288E+04     0.201657E+04     0.202424E+04     0.202230E+04     0.202475E+04     0.202641E+04     0.201940E+04     0.201007E+04     0.200899E+04     0.200113E+04     0.199411E+04     0.199370E+04     0.199197E+04     0.199120E+04     0.199455E+04     0.199773E+04     0.199745E+04     0.200299E+04     0.200270E+04     0.200322E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.210000E+04     0.226877E+04     0.225386E+04     0.224691E+04     0.223338E+04     0.223167E+04     0.222484E+04     0.222075E+04     0.222006E+04     0.223244E+04     0.223158E+04     0.224622E+04     0.225953E+04     0.225929E+04     0.227754E+04     0.227738E+04     0.227778E+04     0.227863E+04     0.227863E+04     0.228619E+04     0.228623E+04     0.229314E+04     0.231312E+04     0.231310E+04     0.232638E+04     0.232629E+04     0.231972E+04     0.230017E+04     0.229946E+04     0.227719E+04     0.226773E+04     0.227548E+04     0.229759E+04     0.229575E+04     0.235267E+04     0.239268E+04     0.239127E+04     0.245704E+04     0.245385E+04     0.243085E+04     0.239973E+04     0.239754E+04     0.230309E+04     0.229982E+04     0.227956E+04     0.224055E+04     0.223440E+04     0.223767E+04     0.223394E+04     0.223110E+04     0.224049E+04     0.223122E+04     0.224806E+04     0.225111E+04     0.224327E+04     0.224507E+04     0.223713E+04     0.219335E+04     0.216486E+04     0.216054E+04     0.209880E+04     0.209135E+04     0.207816E+04     0.206116E+04     0.205758E+04     0.204186E+04     0.203690E+04     0.203185E+04     0.202771E+04     0.202394E+04     0.205516E+04     0.205121E+04     0.205276E+04     0.207432E+04     0.206642E+04     0.206398E+04     0.206108E+04     0.204883E+04     0.202956E+04     0.202457E+04     0.202002E+04     0.201562E+04     0.201440E+04     0.201968E+04     0.201602E+04     0.201690E+04     0.201674E+04     0.201513E+04     0.201959E+04     0.201761E+04     0.201492E+04     0.201195E+04     0.201069E+04     0.200343E+04     0.200205E+04     0.200158E+04     0.200460E+04     0.200269E+04     0.201445E+04     0.201355E+04     0.201489E+04     0.202360E+04     0.202189E+04     0.202612E+04     0.202730E+04     0.202184E+04     0.201097E+04     0.200998E+04     0.200062E+04     0.199429E+04     0.199384E+04     0.199266E+04     0.199197E+04     0.199547E+04     0.199931E+04     0.199902E+04     0.200331E+04     0.200295E+04     0.200315E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
 0.212000E+04     0.227352E+04     0.225390E+04     0.224591E+04     0.223338E+04     0.223162E+04     0.222527E+04     0.222075E+04     0.222009E+04     0.223244E+04     0.223154E+04     0.224605E+04     0.225953E+04     0.225930E+04     0.227754E+04     0.227740E+04     0.227783E+04     0.227863E+04     0.227863E+04     0.228619E+04     0.228623E+04     0.229519E+04     0.231312E+04     0.231310E+04     0.232638E+04     0.232629E+04     0.231801E+04     0.230017E+04     0.229944E+04     0.227921E+04     0.226773E+04     0.227677E+04     0.229759E+04     0.229566E+04     0.235049E+04     0.239268E+04     0.239133E+04     0.245704E+04     0.245362E+04     0.243005E+04     0.239965E+04     0.239754E+04     0.230309E+04     0.230007E+04     0.227645E+04     0.224073E+04     0.223440E+04     0.223767E+04     0.223415E+04     0.223249E+04     0.224083E+04     0.223106E+04     0.224588E+04     0.225124E+04     0.224339E+04     0.224507E+04     0.223684E+04     0.219573E+04     0.216486E+04     0.216075E+04     0.209880E+04     0.209090E+04     0.207814E+04     0.206107E+04     0.205758E+04     0.204186E+04     0.203732E+04     0.203207E+04     0.202753E+04     0.202394E+04     0.205516E+04     0.205146E+04     0.205544E+04     0.207457E+04     0.206632E+04     0.206398E+04     0.206120E+04     0.204728E+04     0.202956E+04     0.202442E+04     0.202018E+04     0.201562E+04     0.201469E+04     0.201968E+04     0.201585E+04     0.201682E+04     0.201674E+04     0.201518E+04     0.201959E+04     0.201778E+04     0.201491E+04     0.201190E+04     0.201069E+04     0.200343E+04     0.200215E+04     0.200198E+04     0.200467E+04     0.200269E+04     0.201445E+04     0.201360E+04     0.201580E+04     0.202368E+04     0.202186E+04     0.202563E+04     0.202731E+04     0.202116E+04     0.201097E+04     0.200994E+04     0.200105E+04     0.199429E+04     0.199386E+04     0.199266E+04     0.199193E+04     0.199555E+04     0.199930E+04     0.199902E+04     0.200331E+04     0.200298E+04     0.200326E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200275E+04     0.200232E+04     0.100000E+21
 0.214000E+04     0.225700E+04     0.225395E+04     0.224775E+04     0.223345E+04     0.223217E+04     0.222483E+04     0.222158E+04     0.222076E+04     0.223273E+04     0.223184E+04     0.224663E+04     0.225975E+04     0.225952E+04     0.227806E+04     0.227752E+04     0.227845E+04     0.228000E+04     0.228014E+04     0.228692E+04     0.228695E+04     0.228946E+04     0.231279E+04     0.231266E+04     0.232578E+04     0.232460E+04     0.232035E+04     0.229888E+04     0.229639E+04     0.227273E+04     0.226367E+04     0.227225E+04     0.229646E+04     0.229401E+04     0.235379E+04     0.239369E+04     0.239222E+04     0.246297E+04     0.245512E+04     0.243839E+04     0.240979E+04     0.240807E+04     0.230755E+04     0.230287E+04     0.228580E+04     0.224322E+04     0.223768E+04     0.223746E+04     0.223357E+04     0.222848E+04     0.223959E+04     0.223020E+04     0.225254E+04     0.225084E+04     0.224309E+04     0.224508E+04     0.223724E+04     0.219230E+04     0.216820E+04     0.216347E+04     0.210246E+04     0.209383E+04     0.208254E+04     0.206668E+04     0.206311E+04     0.204700E+04     0.203881E+04     0.203524E+04     0.203181E+04     0.202856E+04     0.205501E+04     0.205096E+04     0.204655E+04     0.207408E+04     0.206626E+04     0.206454E+04     0.206381E+04     0.205191E+04     0.203048E+04     0.202773E+04     0.202170E+04     0.201903E+04     0.201660E+04     0.202049E+04     0.201704E+04     0.201834E+04     0.201874E+04     0.201704E+04     0.202090E+04     0.201751E+04     0.201634E+04     0.201404E+04     0.201293E+04     0.200504E+04     0.200337E+04     0.200178E+04     0.200601E+04     0.200450E+04     0.201489E+04     0.201442E+04     0.201378E+04     0.202322E+04     0.202132E+04     0.202649E+04     0.202527E+04     0.202112E+04     0.201092E+04     0.200986E+04     0.200032E+04     0.199468E+04     0.199420E+04     0.199263E+04     0.199202E+04     0.199550E+04     0.199961E+04     0.199932E+04     0.200337E+04     0.200297E+04     0.200306E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.216000E+04     0.226966E+04     0.225412E+04     0.224728E+04     0.223494E+04     0.223321E+04     0.222678E+04     0.222281E+04     0.222214E+04     0.223371E+04     0.223284E+04     0.224710E+04     0.226010E+04     0.225987E+04     0.227926E+04     0.227910E+04     0.228027E+04     0.228237E+04     0.228237E+04     0.228882E+04     0.228887E+04     0.229506E+04     0.231200E+04     0.231198E+04     0.232167E+04     0.232158E+04     0.231363E+04     0.229127E+04     0.229055E+04     0.226761E+04     0.225749E+04     0.226654E+04     0.229029E+04     0.228842E+04     0.235074E+04     0.239518E+04     0.239380E+04     0.247778E+04     0.247454E+04     0.245384E+04     0.242583E+04     0.242367E+04     0.231801E+04     0.231481E+04     0.229203E+04     0.224882E+04     0.224260E+04     0.223666E+04     0.223300E+04     0.222987E+04     0.223775E+04     0.222835E+04     0.224649E+04     0.225045E+04     0.224279E+04     0.224510E+04     0.223706E+04     0.219890E+04     0.217312E+04     0.216889E+04     0.211339E+04     0.210584E+04     0.209244E+04     0.207506E+04     0.207153E+04     0.205868E+04     0.205381E+04     0.204678E+04     0.203907E+04     0.203537E+04     0.205458E+04     0.205070E+04     0.205261E+04     0.207396E+04     0.206595E+04     0.207140E+04     0.206855E+04     0.205647E+04     0.203903E+04     0.203398E+04     0.202887E+04     0.202414E+04     0.202171E+04     0.202388E+04     0.202018E+04     0.202151E+04     0.202170E+04     0.202011E+04     0.202401E+04     0.202206E+04     0.201980E+04     0.201746E+04     0.201623E+04     0.200899E+04     0.200765E+04     0.200692E+04     0.200919E+04     0.200725E+04     0.201698E+04     0.201610E+04     0.201654E+04     0.202202E+04     0.202029E+04     0.202185E+04     0.202212E+04     0.201782E+04     0.201047E+04     0.200947E+04     0.200107E+04     0.199526E+04     0.199482E+04     0.199255E+04     0.199185E+04     0.199577E+04     0.200007E+04     0.199978E+04     0.200351E+04     0.200316E+04     0.200330E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
 0.218000E+04     0.227733E+04     0.225417E+04     0.224577E+04     0.223494E+04     0.223313E+04     0.222750E+04     0.222281E+04     0.222218E+04     0.223371E+04     0.223278E+04     0.224678E+04     0.226010E+04     0.225987E+04     0.227926E+04     0.227912E+04     0.228049E+04     0.228237E+04     0.228237E+04     0.228882E+04     0.228886E+04     0.229796E+04     0.231200E+04     0.231198E+04     0.232167E+04     0.232158E+04     0.231033E+04     0.229127E+04     0.229052E+04     0.227117E+04     0.225749E+04     0.226863E+04     0.229029E+04     0.228828E+04     0.234628E+04     0.239518E+04     0.239387E+04     0.247778E+04     0.247419E+04     0.245252E+04     0.242574E+04     0.242367E+04     0.231801E+04     0.231519E+04     0.228598E+04     0.224907E+04     0.224260E+04     0.223666E+04     0.223329E+04     0.223189E+04     0.223831E+04     0.222814E+04     0.224267E+04     0.225061E+04     0.224304E+04     0.224510E+04     0.223663E+04     0.220263E+04     0.217312E+04     0.216916E+04     0.211339E+04     0.210515E+04     0.209239E+04     0.207496E+04     0.207153E+04     0.205868E+04     0.205446E+04     0.204677E+04     0.203884E+04     0.203537E+04     0.205458E+04     0.205107E+04     0.205698E+04     0.207436E+04     0.206584E+04     0.207140E+04     0.206871E+04     0.205411E+04     0.203903E+04     0.203378E+04     0.202923E+04     0.202414E+04     0.202188E+04     0.202388E+04     0.201991E+04     0.202134E+04     0.202170E+04     0.202018E+04     0.202401E+04     0.202234E+04     0.201984E+04     0.201740E+04     0.201623E+04     0.200899E+04     0.200780E+04     0.200747E+04     0.200929E+04     0.200725E+04     0.201698E+04     0.201616E+04     0.201756E+04     0.202215E+04     0.202024E+04     0.202147E+04     0.202214E+04     0.201709E+04     0.201047E+04     0.200941E+04     0.200178E+04     0.199526E+04     0.199484E+04     0.199255E+04     0.199179E+04     0.199594E+04     0.200006E+04     0.199978E+04     0.200351E+04     0.200320E+04     0.200348E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.220000E+04     0.225281E+04     0.225173E+04     0.224603E+04     0.223386E+04     0.223216E+04     0.222565E+04     0.222232E+04     0.222162E+04     0.223218E+04     0.223135E+04     0.224540E+04     0.225796E+04     0.225772E+04     0.227974E+04     0.227955E+04     0.228192E+04     0.228655E+04     0.228656E+04     0.229274E+04     0.229279E+04     0.229487E+04     0.231114E+04     0.231112E+04     0.231688E+04     0.231678E+04     0.231111E+04     0.228518E+04     0.228447E+04     0.225881E+04     0.225206E+04     0.226000E+04     0.228409E+04     0.228230E+04     0.234920E+04     0.239300E+04     0.239159E+04     0.248665E+04     0.248385E+04     0.246613E+04     0.244127E+04     0.243908E+04     0.233063E+04     0.232720E+04     0.230898E+04     0.225856E+04     0.225244E+04     0.224178E+04     0.223801E+04     0.223265E+04     0.224390E+04     0.223493E+04     0.225821E+04     0.225661E+04     0.224797E+04     0.224754E+04     0.223970E+04     0.220503E+04     0.218428E+04     0.217994E+04     0.212564E+04     0.211864E+04     0.210468E+04     0.208730E+04     0.208373E+04     0.206942E+04     0.206402E+04     0.205655E+04     0.204674E+04     0.204294E+04     0.205495E+04     0.205091E+04     0.204592E+04     0.207265E+04     0.206488E+04     0.207544E+04     0.207253E+04     0.206252E+04     0.204567E+04     0.204071E+04     0.203458E+04     0.202994E+04     0.202673E+04     0.202720E+04     0.202366E+04     0.202520E+04     0.202554E+04     0.202392E+04     0.202899E+04     0.202671E+04     0.202474E+04     0.202241E+04     0.202115E+04     0.201356E+04     0.201213E+04     0.201073E+04     0.201247E+04     0.201058E+04     0.201838E+04     0.201748E+04     0.201661E+04     0.202048E+04     0.201886E+04     0.201868E+04     0.201819E+04     0.201461E+04     0.200806E+04     0.200709E+04     0.200047E+04     0.199631E+04     0.199586E+04     0.199168E+04     0.199105E+04     0.199484E+04     0.199923E+04     0.199893E+04     0.200326E+04     0.200288E+04     0.200300E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.222000E+04     0.227586E+04     0.225180E+04     0.224387E+04     0.223386E+04     0.223205E+04     0.222676E+04     0.222232E+04     0.222169E+04     0.223218E+04     0.223125E+04     0.224494E+04     0.225796E+04     0.225774E+04     0.227974E+04     0.227960E+04     0.228261E+04     0.228655E+04     0.228656E+04     0.229274E+04     0.229278E+04     0.230001E+04     0.231114E+04     0.231112E+04     0.231688E+04     0.231679E+04     0.230506E+04     0.228518E+04     0.228443E+04     0.226548E+04     0.225206E+04     0.226293E+04     0.228409E+04     0.228208E+04     0.234224E+04     0.239300E+04     0.239169E+04     0.248665E+04     0.248306E+04     0.246446E+04     0.244114E+04     0.243908E+04     0.233063E+04     0.232781E+04     0.229746E+04     0.225891E+04     0.225244E+04     0.224178E+04     0.223841E+04     0.223753E+04     0.224482E+04     0.223464E+04     0.224899E+04     0.225682E+04     0.224790E+04     0.224754E+04     0.223906E+04     0.220997E+04     0.218428E+04     0.218031E+04     0.212564E+04     0.211739E+04     0.210460E+04     0.208716E+04     0.208373E+04     0.206942E+04     0.206519E+04     0.205614E+04     0.204641E+04     0.204294E+04     0.205495E+04     0.205144E+04     0.205678E+04     0.207324E+04     0.206472E+04     0.207544E+04     0.207275E+04     0.205910E+04     0.204567E+04     0.204043E+04     0.203538E+04     0.202994E+04     0.202678E+04     0.202720E+04     0.202323E+04     0.202493E+04     0.202554E+04     0.202402E+04     0.202899E+04     0.202732E+04     0.202479E+04     0.202232E+04     0.202115E+04     0.201356E+04     0.201236E+04     0.201153E+04     0.201261E+04     0.201058E+04     0.201838E+04     0.201756E+04     0.201791E+04     0.202071E+04     0.201880E+04     0.201853E+04     0.201822E+04     0.201371E+04     0.200806E+04     0.200700E+04     0.200128E+04     0.199631E+04     0.199589E+04     0.199168E+04     0.199092E+04     0.199508E+04     0.199921E+04     0.199893E+04     0.200326E+04     0.200296E+04     0.200334E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.224000E+04     0.226720E+04     0.224977E+04     0.224388E+04     0.223285E+04     0.223072E+04     0.222502E+04     0.222087E+04     0.222037E+04     0.223106E+04     0.223025E+04     0.224399E+04     0.225634E+04     0.225614E+04     0.227963E+04     0.227949E+04     0.228280E+04     0.228840E+04     0.228856E+04     0.229440E+04     0.229449E+04     0.229848E+04     0.231120E+04     0.231119E+04     0.231613E+04     0.231566E+04     0.230782E+04     0.228466E+04     0.228371E+04     0.226117E+04     0.225040E+04     0.225907E+04     0.228225E+04     0.228010E+04     0.234490E+04     0.239069E+04     0.238946E+04     0.248697E+04     0.248365E+04     0.246665E+04     0.244361E+04     0.244156E+04     0.233198E+04     0.232863E+04     0.230449E+04     0.225885E+04     0.225266E+04     0.224218E+04     0.223865E+04     0.223630E+04     0.224626E+04     0.223760E+04     0.225489E+04     0.226059E+04     0.225070E+04     0.224936E+04     0.224195E+04     0.220874E+04     0.218653E+04     0.218207E+04     0.212458E+04     0.211717E+04     0.210338E+04     0.208546E+04     0.208193E+04     0.206708E+04     0.206271E+04     0.205361E+04     0.204205E+04     0.203783E+04     0.205255E+04     0.204841E+04     0.205096E+04     0.207127E+04     0.206281E+04     0.207577E+04     0.207312E+04     0.206144E+04     0.204571E+04     0.204068E+04     0.203440E+04     0.202841E+04     0.202531E+04     0.202596E+04     0.202221E+04     0.202375E+04     0.202387E+04     0.202235E+04     0.202960E+04     0.202750E+04     0.202543E+04     0.202334E+04     0.202217E+04     0.201353E+04     0.201219E+04     0.201103E+04     0.201226E+04     0.201028E+04     0.201840E+04     0.201752E+04     0.201712E+04     0.202026E+04     0.201840E+04     0.201794E+04     0.201665E+04     0.201307E+04     0.200709E+04     0.200584E+04     0.200024E+04     0.199645E+04     0.199601E+04     0.199172E+04     0.199101E+04     0.199487E+04     0.199904E+04     0.199875E+04     0.200346E+04     0.200307E+04     0.200323E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
 0.226000E+04     0.224966E+04     0.224626E+04     0.224076E+04     0.222936E+04     0.222766E+04     0.222166E+04     0.221853E+04     0.221783E+04     0.222781E+04     0.222698E+04     0.224109E+04     0.225369E+04     0.225346E+04     0.227936E+04     0.227918E+04     0.228350E+04     0.229178E+04     0.229178E+04     0.229871E+04     0.229875E+04     0.230024E+04     0.231132E+04     0.231130E+04     0.231362E+04     0.231352E+04     0.230800E+04     0.228295E+04     0.228224E+04     0.225486E+04     0.224766E+04     0.225469E+04     0.227627E+04     0.227448E+04     0.234247E+04     0.238700E+04     0.238560E+04     0.248780E+04     0.248497E+04     0.246953E+04     0.244775E+04     0.244556E+04     0.233531E+04     0.233189E+04     0.231271E+04     0.225914E+04     0.225302E+04     0.224338E+04     0.223961E+04     0.223490E+04     0.225167E+04     0.224270E+04     0.226845E+04     0.226728E+04     0.225803E+04     0.225571E+04     0.224787E+04     0.221166E+04     0.219015E+04     0.218581E+04     0.212168E+04     0.211467E+04     0.210032E+04     0.208253E+04     0.207896E+04     0.206147E+04     0.205608E+04     0.204695E+04     0.203342E+04     0.202963E+04     0.204607E+04     0.204204E+04     0.203760E+04     0.206716E+04     0.205939E+04     0.207692E+04     0.207401E+04     0.206372E+04     0.204584E+04     0.204087E+04     0.203157E+04     0.202592E+04     0.202242E+04     0.202217E+04     0.201863E+04     0.202055E+04     0.202117E+04     0.201956E+04     0.203111E+04     0.202884E+04     0.202706E+04     0.202506E+04     0.202381E+04     0.201347E+04     0.201204E+04     0.201052E+04     0.201167E+04     0.200978E+04     0.201844E+04     0.201753E+04     0.201649E+04     0.201919E+04     0.201757E+04     0.201492E+04     0.201403E+04     0.201041E+04     0.200377E+04     0.200280E+04     0.199915E+04     0.199669E+04     0.199624E+04     0.199181E+04     0.199117E+04     0.199469E+04     0.199874E+04     0.199844E+04     0.200392E+04     0.200355E+04     0.200348E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.228000E+04     0.226834E+04     0.224630E+04     0.223944E+04     0.222936E+04     0.222760E+04     0.222236E+04     0.221853E+04     0.221787E+04     0.222781E+04     0.222691E+04     0.224079E+04     0.225369E+04     0.225347E+04     0.227936E+04     0.227921E+04     0.228431E+04     0.229178E+04     0.229178E+04     0.229871E+04     0.229875E+04     0.230296E+04     0.231132E+04     0.231130E+04     0.231362E+04     0.231353E+04     0.230386E+04     0.228295E+04     0.228222E+04     0.226013E+04     0.224766E+04     0.225628E+04     0.227627E+04     0.227433E+04     0.233792E+04     0.238700E+04     0.238565E+04     0.248780E+04     0.248438E+04     0.246862E+04     0.244767E+04     0.244556E+04     0.233531E+04     0.233230E+04     0.230381E+04     0.225935E+04     0.225302E+04     0.224338E+04     0.223985E+04     0.223998E+04     0.225229E+04     0.224252E+04     0.226052E+04     0.226741E+04     0.225780E+04     0.225571E+04     0.224748E+04     0.221515E+04     0.219015E+04     0.218603E+04     0.212168E+04     0.211378E+04     0.210027E+04     0.208245E+04     0.207896E+04     0.206147E+04     0.205692E+04     0.204622E+04     0.203323E+04     0.202963E+04     0.204607E+04     0.204237E+04     0.204701E+04     0.206753E+04     0.205929E+04     0.207692E+04     0.207414E+04     0.206126E+04     0.204584E+04     0.204070E+04     0.203266E+04     0.202592E+04     0.202241E+04     0.202217E+04     0.201834E+04     0.202036E+04     0.202117E+04     0.201962E+04     0.203111E+04     0.202930E+04     0.202712E+04     0.202501E+04     0.202381E+04     0.201347E+04     0.201219E+04     0.201100E+04     0.201176E+04     0.200978E+04     0.201844E+04     0.201758E+04     0.201722E+04     0.201935E+04     0.201753E+04     0.201537E+04     0.201405E+04     0.200985E+04     0.200377E+04     0.200275E+04     0.199942E+04     0.199669E+04     0.199626E+04     0.199181E+04     0.199108E+04     0.199483E+04     0.199873E+04     0.199844E+04     0.200392E+04     0.200360E+04     0.200365E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200275E+04     0.200232E+04     0.100000E+21
 0.230000E+04     0.225853E+04     0.224192E+04     0.223531E+04     0.222422E+04     0.222322E+04     0.221751E+04     0.221484E+04     0.221388E+04     0.222328E+04     0.222225E+04     0.223699E+04     0.225034E+04     0.225006E+04     0.227830E+04     0.227797E+04     0.228429E+04     0.229473E+04     0.229460E+04     0.230344E+04     0.230352E+04     0.230644E+04     0.231245E+04     0.231231E+04     0.231247E+04     0.231256E+04     0.230532E+04     0.228487E+04     0.228387E+04     0.226074E+04     0.225015E+04     0.225687E+04     0.227501E+04     0.227323E+04     0.233571E+04     0.238082E+04     0.237920E+04     0.248062E+04     0.247637E+04     0.246375E+04     0.244508E+04     0.244295E+04     0.233213E+04     0.232861E+04     0.230551E+04     0.226052E+04     0.225426E+04     0.224165E+04     0.223811E+04     0.223668E+04     0.225207E+04     0.224279E+04     0.226236E+04     0.226655E+04     0.225658E+04     0.225203E+04     0.224453E+04     0.221223E+04     0.219010E+04     0.218577E+04     0.211735E+04     0.210954E+04     0.209891E+04     0.208380E+04     0.208022E+04     0.206689E+04     0.206268E+04     0.205146E+04     0.203608E+04     0.203216E+04     0.204617E+04     0.204221E+04     0.204302E+04     0.206130E+04     0.205411E+04     0.207409E+04     0.207172E+04     0.206105E+04     0.204892E+04     0.204347E+04     0.203422E+04     0.202737E+04     0.202408E+04     0.202431E+04     0.202064E+04     0.202246E+04     0.202295E+04     0.202138E+04     0.203095E+04     0.202894E+04     0.202655E+04     0.202401E+04     0.202279E+04     0.201270E+04     0.201130E+04     0.201011E+04     0.201150E+04     0.200961E+04     0.201779E+04     0.201698E+04     0.201597E+04     0.201714E+04     0.201575E+04     0.201102E+04     0.201027E+04     0.200638E+04     0.200069E+04     0.199997E+04     0.199759E+04     0.199575E+04     0.199527E+04     0.199245E+04     0.199184E+04     0.199552E+04     0.199959E+04     0.199929E+04     0.200434E+04     0.200403E+04     0.200389E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
