 0.244000E+04     0.310400E+11     0.309511E+11     0.306649E+11     0.305580E+11     0.303104E+11     0.301880E+11     0.299900E+11     0.298608E+11     0.295690E+11     0.292757E+11     0.291190E+11     0.288840E+11     0.287484E+11     0.283980E+11     0.282232E+11     0.278940E+11     0.275320E+11     0.273750E+11     0.271110E+11     0.269339E+11     0.265750E+11     0.264039E+11     0.259100E+11     0.257550E+11     0.255849E+11     0.250895E+11     0.249130E+11     0.245167E+11     0.243360E+11     0.240430E+11     0.236339E+11     0.234430E+11     0.230337E+11     0.228240E+11     0.225050E+11     0.223140E+11     0.218510E+11     0.214122E+11     0.211700E+11     0.206691E+11     0.204630E+11     0.200990E+11     0.198474E+11     0.193530E+11     0.191115E+11     0.185840E+11     0.181920E+11     0.179409E+11     0.173970E+11     0.171458E+11     0.164315E+11     0.161890E+11     0.159562E+11     0.152348E+11     0.149820E+11     0.144491E+11     0.141920E+11     0.138030E+11     0.135689E+11     0.130450E+11     0.125657E+11     0.123160E+11     0.118109E+11     0.116220E+11     0.112900E+11     0.110674E+11     0.106580E+11     0.102475E+11     0.100710E+11     0.979400E+10     0.962130E+10     0.927700E+10     0.912444E+10     0.871262E+10     0.858700E+10     0.846212E+10     0.811353E+10     0.799700E+10     0.776125E+10     0.765600E+10     0.750000E+10     0.730325E+10     0.721600E+10     0.704827E+10     0.696600E+10     0.685200E+10     0.679023E+10     0.664500E+10     0.657883E+10     0.646300E+10     0.634898E+10     0.630300E+10     0.623100E+10     0.618531E+10     0.610000E+10     0.606207E+10     0.598400E+10     0.593100E+10     0.589984E+10     0.583400E+10     0.580656E+10     0.573287E+10     0.570900E+10     0.568814E+10     0.562384E+10     0.560300E+10     0.556090E+10     0.554100E+10     0.551300E+10     0.549676E+10     0.546100E+10     0.543008E+10     0.541400E+10     0.538430E+10     0.537300E+10     0.535400E+10     0.534163E+10     0.531900E+10     0.529736E+10     0.528800E+10     0.527400E+10     0.526562E+10     0.524800E+10     0.524108E+10     0.522188E+10     0.100000E+21
 0.246000E+04     0.310400E+11     0.309448E+11     0.306785E+11     0.305580E+11     0.303237E+11     0.301880E+11     0.299900E+11     0.298484E+11     0.295690E+11     0.292962E+11     0.291190E+11     0.288840E+11     0.287411E+11     0.283980E+11     0.281999E+11     0.278940E+11     0.275446E+11     0.273750E+11     0.271110E+11     0.269127E+11     0.265750E+11     0.263842E+11     0.259184E+11     0.257550E+11     0.255699E+11     0.251138E+11     0.249130E+11     0.245340E+11     0.243360E+11     0.240430E+11     0.236547E+11     0.234430E+11     0.230597E+11     0.228240E+11     0.225050E+11     0.223002E+11     0.218510E+11     0.214445E+11     0.211700E+11     0.206822E+11     0.204630E+11     0.200990E+11     0.198152E+11     0.193530E+11     0.190867E+11     0.185840E+11     0.181920E+11     0.179153E+11     0.173970E+11     0.171123E+11     0.164510E+11     0.161890E+11     0.159416E+11     0.152655E+11     0.149820E+11     0.144785E+11     0.141920E+11     0.138030E+11     0.135481E+11     0.130450E+11     0.125988E+11     0.123160E+11     0.118193E+11     0.116220E+11     0.112900E+11     0.110378E+11     0.106580E+11     0.102632E+11     0.100710E+11     0.979400E+10     0.960152E+10     0.927700E+10     0.910592E+10     0.872051E+10     0.858700E+10     0.845213E+10     0.812904E+10     0.799700E+10     0.777201E+10     0.765600E+10     0.750000E+10     0.731221E+10     0.721600E+10     0.705880E+10     0.696600E+10     0.685200E+10     0.678630E+10     0.664500E+10     0.657000E+10     0.646300E+10     0.635231E+10     0.630300E+10     0.623100E+10     0.617963E+10     0.610000E+10     0.605795E+10     0.598400E+10     0.593100E+10     0.589687E+10     0.583400E+10     0.580278E+10     0.573496E+10     0.570900E+10     0.568702E+10     0.562624E+10     0.560300E+10     0.556329E+10     0.554100E+10     0.551300E+10     0.549545E+10     0.546100E+10     0.543223E+10     0.541400E+10     0.538491E+10     0.537300E+10     0.535400E+10     0.534001E+10     0.531900E+10     0.529826E+10     0.528800E+10     0.527400E+10     0.526471E+10     0.524800E+10     0.524020E+10     0.522231E+10     0.100000E+21
 0.248000E+04     0.310400E+11     0.309448E+11     0.306906E+11     0.305580E+11     0.303280E+11     0.301880E+11     0.299900E+11     0.298463E+11     0.295690E+11     0.293168E+11     0.291190E+11     0.288840E+11     0.287416E+11     0.283980E+11     0.281665E+11     0.278940E+11     0.275453E+11     0.273750E+11     0.271110E+11     0.269013E+11     0.265750E+11     0.263738E+11     0.259178E+11     0.257550E+11     0.255684E+11     0.251481E+11     0.249130E+11     0.245368E+11     0.243360E+11     0.240430E+11     0.236626E+11     0.234430E+11     0.230772E+11     0.228240E+11     0.225050E+11     0.223001E+11     0.218510E+11     0.214963E+11     0.211700E+11     0.206817E+11     0.204630E+11     0.200990E+11     0.197886E+11     0.193530E+11     0.190804E+11     0.185840E+11     0.181920E+11     0.179091E+11     0.173970E+11     0.170748E+11     0.164519E+11     0.161890E+11     0.159421E+11     0.152867E+11     0.149820E+11     0.144910E+11     0.141920E+11     0.138030E+11     0.135459E+11     0.130450E+11     0.126389E+11     0.123160E+11     0.118185E+11     0.116220E+11     0.112900E+11     0.110021E+11     0.106580E+11     0.102648E+11     0.100710E+11     0.979400E+10     0.959317E+10     0.927700E+10     0.909313E+10     0.872022E+10     0.858700E+10     0.845166E+10     0.814645E+10     0.799700E+10     0.777457E+10     0.765600E+10     0.750000E+10     0.731449E+10     0.721600E+10     0.706750E+10     0.696600E+10     0.685200E+10     0.678644E+10     0.664500E+10     0.655584E+10     0.646300E+10     0.635232E+10     0.630300E+10     0.623100E+10     0.617582E+10     0.610000E+10     0.605638E+10     0.598400E+10     0.593100E+10     0.589638E+10     0.583400E+10     0.579745E+10     0.573518E+10     0.570900E+10     0.568710E+10     0.562749E+10     0.560300E+10     0.556456E+10     0.554100E+10     0.551300E+10     0.549539E+10     0.546100E+10     0.543530E+10     0.541400E+10     0.538487E+10     0.537300E+10     0.535400E+10     0.533839E+10     0.531900E+10     0.529841E+10     0.528800E+10     0.527400E+10     0.526442E+10     0.524800E+10     0.523942E+10     0.522231E+10     0.100000E+21
 0.250000E+04     0.310400E+11     0.309445E+11     0.306808E+11     0.305580E+11     0.303249E+11     0.301880E+11     0.299900E+11     0.298476E+11     0.295690E+11     0.292998E+11     0.291190E+11     0.288840E+11     0.287408E+11     0.283980E+11     0.281952E+11     0.278940E+11     0.275452E+11     0.273750E+11     0.271110E+11     0.269101E+11     0.265750E+11     0.263818E+11     0.259186E+11     0.257550E+11     0.255691E+11     0.251193E+11     0.249130E+11     0.245351E+11     0.243360E+11     0.240430E+11     0.236567E+11     0.234430E+11     0.230634E+11     0.228240E+11     0.225050E+11     0.222996E+11     0.218510E+11     0.214511E+11     0.211700E+11     0.206826E+11     0.204630E+11     0.200990E+11     0.198101E+11     0.193530E+11     0.190847E+11     0.185840E+11     0.181920E+11     0.179133E+11     0.173970E+11     0.171057E+11     0.164519E+11     0.161890E+11     0.159411E+11     0.152699E+11     0.149820E+11     0.144816E+11     0.141920E+11     0.138030E+11     0.135470E+11     0.130450E+11     0.126051E+11     0.123160E+11     0.118195E+11     0.116220E+11     0.112900E+11     0.110322E+11     0.106580E+11     0.102640E+11     0.100710E+11     0.979400E+10     0.959944E+10     0.927700E+10     0.910328E+10     0.872078E+10     0.858700E+10     0.845166E+10     0.813209E+10     0.799700E+10     0.777284E+10     0.765600E+10     0.750000E+10     0.731292E+10     0.721600E+10     0.706047E+10     0.696600E+10     0.685200E+10     0.678617E+10     0.664500E+10     0.656818E+10     0.646300E+10     0.635244E+10     0.630300E+10     0.623100E+10     0.617883E+10     0.610000E+10     0.605754E+10     0.598400E+10     0.593100E+10     0.589668E+10     0.583400E+10     0.580192E+10     0.573508E+10     0.570900E+10     0.568699E+10     0.562652E+10     0.560300E+10     0.556358E+10     0.554100E+10     0.551300E+10     0.549539E+10     0.546100E+10     0.543266E+10     0.541400E+10     0.538493E+10     0.537300E+10     0.535400E+10     0.533973E+10     0.531900E+10     0.529832E+10     0.528800E+10     0.527400E+10     0.526463E+10     0.524800E+10     0.524005E+10     0.522232E+10     0.100000E+21
 0.252000E+04     0.310400E+11     0.309502E+11     0.306676E+11     0.305580E+11     0.303127E+11     0.301880E+11     0.299900E+11     0.298588E+11     0.295690E+11     0.292795E+11     0.291190E+11     0.288840E+11     0.287474E+11     0.283980E+11     0.282187E+11     0.278940E+11     0.275339E+11     0.273750E+11     0.271110E+11     0.269301E+11     0.265750E+11     0.264003E+11     0.259112E+11     0.257550E+11     0.255825E+11     0.250945E+11     0.249130E+11     0.245195E+11     0.243360E+11     0.240430E+11     0.236376E+11     0.234430E+11     0.230384E+11     0.228240E+11     0.225050E+11     0.223119E+11     0.218510E+11     0.214184E+11     0.211700E+11     0.206710E+11     0.204630E+11     0.200990E+11     0.198414E+11     0.193530E+11     0.191073E+11     0.185840E+11     0.181920E+11     0.179366E+11     0.173970E+11     0.171391E+11     0.164346E+11     0.161890E+11     0.159540E+11     0.152406E+11     0.149820E+11     0.144543E+11     0.141920E+11     0.138030E+11     0.135656E+11     0.130450E+11     0.125720E+11     0.123160E+11     0.118121E+11     0.116220E+11     0.112900E+11     0.110617E+11     0.106580E+11     0.102500E+11     0.100710E+11     0.979400E+10     0.961782E+10     0.927700E+10     0.912093E+10     0.871379E+10     0.858700E+10     0.846058E+10     0.811664E+10     0.799700E+10     0.776305E+10     0.765600E+10     0.750000E+10     0.730476E+10     0.721600E+10     0.705023E+10     0.696600E+10     0.685200E+10     0.678965E+10     0.664500E+10     0.657713E+10     0.646300E+10     0.634948E+10     0.630300E+10     0.623100E+10     0.618426E+10     0.610000E+10     0.606135E+10     0.598400E+10     0.593100E+10     0.589936E+10     0.583400E+10     0.580579E+10     0.573320E+10     0.570900E+10     0.568798E+10     0.562428E+10     0.560300E+10     0.556133E+10     0.554100E+10     0.551300E+10     0.549656E+10     0.546100E+10     0.543049E+10     0.541400E+10     0.538439E+10     0.537300E+10     0.535400E+10     0.534133E+10     0.531900E+10     0.529751E+10     0.528800E+10     0.527400E+10     0.526547E+10     0.524800E+10     0.524091E+10     0.522195E+10     0.100000E+21
 0.254000E+04     0.310400E+11     0.309520E+11     0.306627E+11     0.305580E+11     0.303084E+11     0.301880E+11     0.299900E+11     0.298626E+11     0.295690E+11     0.292724E+11     0.291190E+11     0.288840E+11     0.287494E+11     0.283980E+11     0.282270E+11     0.278940E+11     0.275302E+11     0.273750E+11     0.271110E+11     0.269372E+11     0.265750E+11     0.264070E+11     0.259089E+11     0.257550E+11     0.255870E+11     0.250854E+11     0.249130E+11     0.245142E+11     0.243360E+11     0.240430E+11     0.236307E+11     0.234430E+11     0.230296E+11     0.228240E+11     0.225050E+11     0.223159E+11     0.218510E+11     0.214070E+11     0.211700E+11     0.206673E+11     0.204630E+11     0.200990E+11     0.198525E+11     0.193530E+11     0.191152E+11     0.185840E+11     0.181920E+11     0.179447E+11     0.173970E+11     0.171513E+11     0.164288E+11     0.161890E+11     0.159582E+11     0.152298E+11     0.149820E+11     0.144446E+11     0.141920E+11     0.138030E+11     0.135718E+11     0.130450E+11     0.125604E+11     0.123160E+11     0.118097E+11     0.116220E+11     0.112900E+11     0.110721E+11     0.106580E+11     0.102453E+11     0.100710E+11     0.979400E+10     0.962432E+10     0.927700E+10     0.912743E+10     0.871155E+10     0.858700E+10     0.846352E+10     0.811095E+10     0.799700E+10     0.775966E+10     0.765600E+10     0.750000E+10     0.730192E+10     0.721600E+10     0.704660E+10     0.696600E+10     0.685200E+10     0.679077E+10     0.664500E+10     0.658024E+10     0.646300E+10     0.634852E+10     0.630300E+10     0.623100E+10     0.618619E+10     0.610000E+10     0.606271E+10     0.598400E+10     0.593100E+10     0.590027E+10     0.583400E+10     0.580720E+10     0.573257E+10     0.570900E+10     0.568829E+10     0.562346E+10     0.560300E+10     0.556053E+10     0.554100E+10     0.551300E+10     0.549695E+10     0.546100E+10     0.542974E+10     0.541400E+10     0.538421E+10     0.537300E+10     0.535400E+10     0.534189E+10     0.531900E+10     0.529723E+10     0.528800E+10     0.527400E+10     0.526576E+10     0.524800E+10     0.524123E+10     0.522183E+10     0.100000E+21
 0.256000E+04     0.310400E+11     0.309446E+11     0.306802E+11     0.305580E+11     0.303246E+11     0.301880E+11     0.299900E+11     0.298478E+11     0.295690E+11     0.292988E+11     0.291190E+11     0.288840E+11     0.287409E+11     0.283980E+11     0.281964E+11     0.278940E+11     0.275451E+11     0.273750E+11     0.271110E+11     0.269107E+11     0.265750E+11     0.263824E+11     0.259185E+11     0.257550E+11     0.255693E+11     0.251179E+11     0.249130E+11     0.245348E+11     0.243360E+11     0.240430E+11     0.236562E+11     0.234430E+11     0.230624E+11     0.228240E+11     0.225050E+11     0.222998E+11     0.218510E+11     0.214493E+11     0.211700E+11     0.206825E+11     0.204630E+11     0.200990E+11     0.198115E+11     0.193530E+11     0.190852E+11     0.185840E+11     0.181920E+11     0.179138E+11     0.173970E+11     0.171075E+11     0.164516E+11     0.161890E+11     0.159412E+11     0.152687E+11     0.149820E+11     0.144808E+11     0.141920E+11     0.138030E+11     0.135473E+11     0.130450E+11     0.126035E+11     0.123160E+11     0.118195E+11     0.116220E+11     0.112900E+11     0.110337E+11     0.106580E+11     0.102638E+11     0.100710E+11     0.979400E+10     0.959997E+10     0.927700E+10     0.910396E+10     0.872072E+10     0.858700E+10     0.845178E+10     0.813129E+10     0.799700E+10     0.777263E+10     0.765600E+10     0.750000E+10     0.731274E+10     0.721600E+10     0.706003E+10     0.696600E+10     0.685200E+10     0.678620E+10     0.664500E+10     0.656867E+10     0.646300E+10     0.635241E+10     0.630300E+10     0.623100E+10     0.617904E+10     0.610000E+10     0.605765E+10     0.598400E+10     0.593100E+10     0.589672E+10     0.583400E+10     0.580215E+10     0.573505E+10     0.570900E+10     0.568700E+10     0.562645E+10     0.560300E+10     0.556350E+10     0.554100E+10     0.551300E+10     0.549541E+10     0.546100E+10     0.543255E+10     0.541400E+10     0.538493E+10     0.537300E+10     0.535400E+10     0.533980E+10     0.531900E+10     0.529830E+10     0.528800E+10     0.527400E+10     0.526465E+10     0.524800E+10     0.524009E+10     0.522232E+10     0.100000E+21
 0.258000E+04     0.310400E+11     0.309466E+11     0.306803E+11     0.305580E+11     0.303222E+11     0.301880E+11     0.299900E+11     0.298508E+11     0.295690E+11     0.292986E+11     0.291190E+11     0.288840E+11     0.287435E+11     0.283980E+11     0.281956E+11     0.278940E+11     0.275413E+11     0.273750E+11     0.271110E+11     0.269132E+11     0.265750E+11     0.263845E+11     0.259156E+11     0.257550E+11     0.255734E+11     0.251206E+11     0.249130E+11     0.245305E+11     0.243360E+11     0.240430E+11     0.236529E+11     0.234430E+11     0.230604E+11     0.228240E+11     0.225050E+11     0.223042E+11     0.218510E+11     0.214507E+11     0.211700E+11     0.206781E+11     0.204630E+11     0.200990E+11     0.198129E+11     0.193530E+11     0.190904E+11     0.185840E+11     0.181920E+11     0.179194E+11     0.173970E+11     0.171055E+11     0.164458E+11     0.161890E+11     0.159462E+11     0.152672E+11     0.149820E+11     0.144764E+11     0.141920E+11     0.138030E+11     0.135529E+11     0.130450E+11     0.126039E+11     0.123160E+11     0.118164E+11     0.116220E+11     0.112900E+11     0.110333E+11     0.106580E+11     0.102596E+11     0.100710E+11     0.979400E+10     0.960295E+10     0.927700E+10     0.910491E+10     0.871804E+10     0.858700E+10     0.845477E+10     0.813221E+10     0.799700E+10     0.777029E+10     0.765600E+10     0.750000E+10     0.731086E+10     0.721600E+10     0.705957E+10     0.696600E+10     0.685200E+10     0.678753E+10     0.664500E+10     0.656831E+10     0.646300E+10     0.635134E+10     0.630300E+10     0.623100E+10     0.617949E+10     0.610000E+10     0.605830E+10     0.598400E+10     0.593100E+10     0.589746E+10     0.583400E+10     0.580173E+10     0.573448E+10     0.570900E+10     0.568739E+10     0.562620E+10     0.560300E+10     0.556323E+10     0.554100E+10     0.551300E+10     0.549580E+10     0.546100E+10     0.543262E+10     0.541400E+10     0.538471E+10     0.537300E+10     0.535400E+10     0.533982E+10     0.531900E+10     0.529808E+10     0.528800E+10     0.527400E+10     0.526482E+10     0.524800E+10     0.524009E+10     0.522218E+10     0.100000E+21
 0.260000E+04     0.310400E+11     0.309440E+11     0.306887E+11     0.305580E+11     0.303283E+11     0.301880E+11     0.299900E+11     0.298455E+11     0.295690E+11     0.293141E+11     0.291190E+11     0.288840E+11     0.287405E+11     0.283980E+11     0.281719E+11     0.278940E+11     0.275466E+11     0.273750E+11     0.271110E+11     0.269020E+11     0.265750E+11     0.263748E+11     0.259190E+11     0.257550E+11     0.255671E+11     0.251422E+11     0.249130E+11     0.245379E+11     0.243360E+11     0.240430E+11     0.236624E+11     0.234430E+11     0.230756E+11     0.228240E+11     0.225050E+11     0.222985E+11     0.218510E+11     0.214866E+11     0.211700E+11     0.206835E+11     0.204630E+11     0.200990E+11     0.197916E+11     0.193530E+11     0.190795E+11     0.185840E+11     0.181920E+11     0.179080E+11     0.173970E+11     0.170811E+11     0.164539E+11     0.161890E+11     0.159401E+11     0.152838E+11     0.149820E+11     0.144908E+11     0.141920E+11     0.138030E+11     0.135442E+11     0.130450E+11     0.126332E+11     0.123160E+11     0.118199E+11     0.116220E+11     0.112900E+11     0.110072E+11     0.106580E+11     0.102661E+11     0.100710E+11     0.979400E+10     0.959329E+10     0.927700E+10     0.909485E+10     0.872130E+10     0.858700E+10     0.845061E+10     0.814354E+10     0.799700E+10     0.777504E+10     0.765600E+10     0.750000E+10     0.731481E+10     0.721600E+10     0.706652E+10     0.696600E+10     0.685200E+10     0.678591E+10     0.664500E+10     0.655850E+10     0.646300E+10     0.635272E+10     0.630300E+10     0.623100E+10     0.617617E+10     0.610000E+10     0.605640E+10     0.598400E+10     0.593100E+10     0.589619E+10     0.583400E+10     0.579837E+10     0.573536E+10     0.570900E+10     0.568693E+10     0.562738E+10     0.560300E+10     0.556449E+10     0.554100E+10     0.551300E+10     0.549525E+10     0.546100E+10     0.543480E+10     0.541400E+10     0.538496E+10     0.537300E+10     0.535400E+10     0.533859E+10     0.531900E+10     0.529847E+10     0.528800E+10     0.527400E+10     0.526440E+10     0.524800E+10     0.523954E+10     0.522236E+10     0.100000E+21
 0.262000E+04     0.310400E+11     0.309474E+11     0.306763E+11     0.305580E+11     0.303197E+11     0.301880E+11     0.299900E+11     0.298528E+11     0.295690E+11     0.292926E+11     0.291190E+11     0.288840E+11     0.287443E+11     0.283980E+11     0.282032E+11     0.278940E+11     0.275396E+11     0.273750E+11     0.271110E+11     0.269180E+11     0.265750E+11     0.263890E+11     0.259147E+11     0.257550E+11     0.255756E+11     0.251116E+11     0.249130E+11     0.245278E+11     0.243360E+11     0.240430E+11     0.236487E+11     0.234430E+11     0.230539E+11     0.228240E+11     0.225050E+11     0.223059E+11     0.218510E+11     0.214400E+11     0.211700E+11     0.206766E+11     0.204630E+11     0.200990E+11     0.198216E+11     0.193530E+11     0.190948E+11     0.185840E+11     0.181920E+11     0.179238E+11     0.173970E+11     0.171166E+11     0.164432E+11     0.161890E+11     0.159479E+11     0.152591E+11     0.149820E+11     0.144703E+11     0.141920E+11     0.138030E+11     0.135559E+11     0.130450E+11     0.125936E+11     0.123160E+11     0.118155E+11     0.116220E+11     0.112900E+11     0.110425E+11     0.106580E+11     0.102573E+11     0.100710E+11     0.979400E+10     0.960705E+10     0.927700E+10     0.910975E+10     0.871712E+10     0.858700E+10     0.845611E+10     0.812708E+10     0.799700E+10     0.776843E+10     0.765600E+10     0.750000E+10     0.730928E+10     0.721600E+10     0.705671E+10     0.696600E+10     0.685200E+10     0.678799E+10     0.664500E+10     0.657123E+10     0.646300E+10     0.635093E+10     0.630300E+10     0.623100E+10     0.618090E+10     0.610000E+10     0.605914E+10     0.598400E+10     0.593100E+10     0.589793E+10     0.583400E+10     0.580312E+10     0.573417E+10     0.570900E+10     0.568752E+10     0.562564E+10     0.560300E+10     0.556269E+10     0.554100E+10     0.551300E+10     0.549597E+10     0.546100E+10     0.543192E+10     0.541400E+10     0.538464E+10     0.537300E+10     0.535400E+10     0.534030E+10     0.531900E+10     0.529794E+10     0.528800E+10     0.527400E+10     0.526499E+10     0.524800E+10     0.524035E+10     0.522213E+10     0.100000E+21
 0.264000E+04     0.310400E+11     0.309514E+11     0.306643E+11     0.305580E+11     0.303099E+11     0.301880E+11     0.299900E+11     0.298613E+11     0.295690E+11     0.292748E+11     0.291190E+11     0.288840E+11     0.287487E+11     0.283980E+11     0.282242E+11     0.278940E+11     0.275315E+11     0.273750E+11     0.271110E+11     0.269348E+11     0.265750E+11     0.264047E+11     0.259097E+11     0.257550E+11     0.255854E+11     0.250884E+11     0.249130E+11     0.245161E+11     0.243360E+11     0.240430E+11     0.236330E+11     0.234430E+11     0.230326E+11     0.228240E+11     0.225050E+11     0.223145E+11     0.218510E+11     0.214108E+11     0.211700E+11     0.206686E+11     0.204630E+11     0.200990E+11     0.198488E+11     0.193530E+11     0.191124E+11     0.185840E+11     0.181920E+11     0.179419E+11     0.173970E+11     0.171473E+11     0.164308E+11     0.161890E+11     0.159567E+11     0.152335E+11     0.149820E+11     0.144479E+11     0.141920E+11     0.138030E+11     0.135696E+11     0.130450E+11     0.125642E+11     0.123160E+11     0.118106E+11     0.116220E+11     0.112900E+11     0.110687E+11     0.106580E+11     0.102469E+11     0.100710E+11     0.979400E+10     0.962210E+10     0.927700E+10     0.912524E+10     0.871234E+10     0.858700E+10     0.846249E+10     0.811284E+10     0.799700E+10     0.776083E+10     0.765600E+10     0.750000E+10     0.730290E+10     0.721600E+10     0.704782E+10     0.696600E+10     0.685200E+10     0.679037E+10     0.664500E+10     0.657921E+10     0.646300E+10     0.634886E+10     0.630300E+10     0.623100E+10     0.618554E+10     0.610000E+10     0.606224E+10     0.598400E+10     0.593100E+10     0.589995E+10     0.583400E+10     0.580674E+10     0.573279E+10     0.570900E+10     0.568818E+10     0.562374E+10     0.560300E+10     0.556080E+10     0.554100E+10     0.551300E+10     0.549681E+10     0.546100E+10     0.542999E+10     0.541400E+10     0.538428E+10     0.537300E+10     0.535400E+10     0.534170E+10     0.531900E+10     0.529733E+10     0.528800E+10     0.527400E+10     0.526566E+10     0.524800E+10     0.524112E+10     0.522187E+10     0.100000E+21
 0.266000E+04     0.310400E+11     0.309440E+11     0.306881E+11     0.305580E+11     0.303281E+11     0.301880E+11     0.299900E+11     0.298456E+11     0.295690E+11     0.293128E+11     0.291190E+11     0.288840E+11     0.287405E+11     0.283980E+11     0.281748E+11     0.278940E+11     0.275465E+11     0.273750E+11     0.271110E+11     0.269026E+11     0.265750E+11     0.263753E+11     0.259190E+11     0.257550E+11     0.255672E+11     0.251399E+11     0.249130E+11     0.245378E+11     0.243360E+11     0.240430E+11     0.236620E+11     0.234430E+11     0.230746E+11     0.228240E+11     0.225050E+11     0.222985E+11     0.218510E+11     0.214816E+11     0.211700E+11     0.206835E+11     0.204630E+11     0.200990E+11     0.197933E+11     0.193530E+11     0.190798E+11     0.185840E+11     0.181920E+11     0.179084E+11     0.173970E+11     0.170833E+11     0.164538E+11     0.161890E+11     0.159401E+11     0.152827E+11     0.149820E+11     0.144901E+11     0.141920E+11     0.138030E+11     0.135443E+11     0.130450E+11     0.126301E+11     0.123160E+11     0.118199E+11     0.116220E+11     0.112900E+11     0.110099E+11     0.106580E+11     0.102660E+11     0.100710E+11     0.979400E+10     0.959373E+10     0.927700E+10     0.909551E+10     0.872129E+10     0.858700E+10     0.845065E+10     0.814251E+10     0.799700E+10     0.777490E+10     0.765600E+10     0.750000E+10     0.731470E+10     0.721600E+10     0.706599E+10     0.696600E+10     0.685200E+10     0.678591E+10     0.664500E+10     0.655986E+10     0.646300E+10     0.635271E+10     0.630300E+10     0.623100E+10     0.617638E+10     0.610000E+10     0.605648E+10     0.598400E+10     0.593100E+10     0.589621E+10     0.583400E+10     0.579873E+10     0.573534E+10     0.570900E+10     0.568693E+10     0.562732E+10     0.560300E+10     0.556442E+10     0.554100E+10     0.551300E+10     0.549526E+10     0.546100E+10     0.543453E+10     0.541400E+10     0.538496E+10     0.537300E+10     0.535400E+10     0.533870E+10     0.531900E+10     0.529846E+10     0.528800E+10     0.527400E+10     0.526442E+10     0.524800E+10     0.523958E+10     0.522236E+10     0.100000E+21
 0.268000E+04     0.310400E+11     0.309494E+11     0.306701E+11     0.305580E+11     0.303148E+11     0.301880E+11     0.299900E+11     0.298570E+11     0.295690E+11     0.292832E+11     0.291190E+11     0.288840E+11     0.287465E+11     0.283980E+11     0.282145E+11     0.278940E+11     0.275356E+11     0.273750E+11     0.271110E+11     0.269266E+11     0.265750E+11     0.263970E+11     0.259123E+11     0.257550E+11     0.255804E+11     0.250993E+11     0.249130E+11     0.245220E+11     0.243360E+11     0.240430E+11     0.236409E+11     0.234430E+11     0.230429E+11     0.228240E+11     0.225050E+11     0.223101E+11     0.218510E+11     0.214243E+11     0.211700E+11     0.206727E+11     0.204630E+11     0.200990E+11     0.198358E+11     0.193530E+11     0.191036E+11     0.185840E+11     0.181920E+11     0.179328E+11     0.173970E+11     0.171327E+11     0.164372E+11     0.161890E+11     0.159522E+11     0.152460E+11     0.149820E+11     0.144590E+11     0.141920E+11     0.138030E+11     0.135627E+11     0.130450E+11     0.125780E+11     0.123160E+11     0.118131E+11     0.116220E+11     0.112900E+11     0.110564E+11     0.106580E+11     0.102522E+11     0.100710E+11     0.979400E+10     0.961466E+10     0.927700E+10     0.911767E+10     0.871479E+10     0.858700E+10     0.845923E+10     0.811960E+10     0.799700E+10     0.776465E+10     0.765600E+10     0.750000E+10     0.730611E+10     0.721600E+10     0.705207E+10     0.696600E+10     0.685200E+10     0.678915E+10     0.664500E+10     0.657551E+10     0.646300E+10     0.634992E+10     0.630300E+10     0.623100E+10     0.618330E+10     0.610000E+10     0.606069E+10     0.598400E+10     0.593100E+10     0.589893E+10     0.583400E+10     0.580504E+10     0.573349E+10     0.570900E+10     0.568784E+10     0.562468E+10     0.560300E+10     0.556172E+10     0.554100E+10     0.551300E+10     0.549638E+10     0.546100E+10     0.543089E+10     0.541400E+10     0.538446E+10     0.537300E+10     0.535400E+10     0.534104E+10     0.531900E+10     0.529764E+10     0.528800E+10     0.527400E+10     0.526533E+10     0.524800E+10     0.524075E+10     0.522200E+10     0.100000E+21
