 0.208000E+04     0.110484E+11     0.110341E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.492770E+10     0.480400E+10     0.528093E+10     0.508600E+10     0.135815E+11     0.106780E+11     0.105640E+11     0.104909E+11     0.950200E+10     0.861230E+10     0.736966E+10     0.715000E+10     0.753085E+10     0.829374E+10     0.823200E+10     0.745638E+10     0.727900E+10     0.718700E+10     0.650496E+10     0.645200E+10     0.751201E+10     0.637600E+10     0.653100E+10     0.136469E+11     0.172680E+11     0.181239E+11     0.168570E+11     0.119174E+11     0.582200E+10     0.577400E+10     0.574126E+10     0.567700E+10     0.625296E+10     0.589100E+10     0.584200E+10     0.543392E+10     0.534000E+10     0.559079E+10     0.545864E+10     0.510600E+10     0.508026E+10     0.504649E+10     0.510161E+10     0.515000E+10     0.512100E+10     0.493300E+10     0.357413E+10     0.263900E+10     0.275232E+10     0.303900E+10     0.282461E+10     0.259000E+10     0.257000E+10     0.255638E+10     0.231200E+10     0.255133E+10     0.261500E+10     0.234700E+10     0.239404E+10     0.240000E+10     0.264858E+10     0.277101E+10     0.275900E+10     0.261093E+10     0.247607E+10     0.219700E+10     0.208527E+10     0.207400E+10     0.241200E+10     0.203223E+10     0.202100E+10     0.223704E+10     0.229694E+10     0.240800E+10     0.224583E+10     0.191200E+10     0.190163E+10     0.224100E+10     0.221510E+10     0.220400E+10     0.204200E+10     0.203077E+10     0.190300E+10     0.189365E+10     0.226000E+10     0.207800E+10     0.206815E+10     0.192400E+10     0.191483E+10     0.230850E+10     0.229700E+10     0.228691E+10     0.212571E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.210000E+04     0.103930E+11     0.103930E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.491753E+10     0.480400E+10     0.504088E+10     0.508600E+10     0.138700E+11     0.106780E+11     0.105640E+11     0.104783E+11     0.817000E+10     0.809836E+10     0.738355E+10     0.715000E+10     0.757277E+10     0.830847E+10     0.823200E+10     0.747801E+10     0.727900E+10     0.718700E+10     0.651284E+10     0.645200E+10     0.772138E+10     0.637600E+10     0.653100E+10     0.142709E+11     0.172680E+11     0.184099E+11     0.168570E+11     0.123808E+11     0.582200E+10     0.577400E+10     0.573482E+10     0.567700E+10     0.564300E+10     0.667400E+10     0.584200E+10     0.537924E+10     0.534000E+10     0.564566E+10     0.549332E+10     0.510600E+10     0.507833E+10     0.500421E+10     0.497200E+10     0.515461E+10     0.512100E+10     0.493300E+10     0.490336E+10     0.190800E+10     0.268995E+10     0.303900E+10     0.283688E+10     0.259000E+10     0.257000E+10     0.255342E+10     0.231200E+10     0.254426E+10     0.261500E+10     0.234700E+10     0.240152E+10     0.240000E+10     0.269351E+10     0.277191E+10     0.275900E+10     0.259636E+10     0.253712E+10     0.219700E+10     0.208678E+10     0.207400E+10     0.241200E+10     0.209265E+10     0.222300E+10     0.224869E+10     0.242700E+10     0.240800E+10     0.223350E+10     0.191200E+10     0.189929E+10     0.224100E+10     0.221608E+10     0.220400E+10     0.204200E+10     0.202869E+10     0.190300E+10     0.189226E+10     0.226000E+10     0.207800E+10     0.206694E+10     0.192400E+10     0.191264E+10     0.230977E+10     0.229700E+10     0.228628E+10     0.216189E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.212000E+04     0.103930E+11     0.103930E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.492265E+10     0.480400E+10     0.502015E+10     0.508600E+10     0.137306E+11     0.106780E+11     0.105640E+11     0.104840E+11     0.817000E+10     0.810283E+10     0.737655E+10     0.715000E+10     0.755279E+10     0.830176E+10     0.823200E+10     0.746785E+10     0.727900E+10     0.718700E+10     0.650929E+10     0.645200E+10     0.762582E+10     0.637600E+10     0.653100E+10     0.139649E+11     0.172680E+11     0.184508E+11     0.178644E+11     0.121504E+11     0.582200E+10     0.577400E+10     0.573778E+10     0.567700E+10     0.564486E+10     0.597856E+10     0.584200E+10     0.540458E+10     0.534000E+10     0.562111E+10     0.547655E+10     0.510600E+10     0.507929E+10     0.500203E+10     0.497200E+10     0.515251E+10     0.512100E+10     0.502356E+10     0.493487E+10     0.190800E+10     0.271943E+10     0.303900E+10     0.283063E+10     0.259000E+10     0.257000E+10     0.255482E+10     0.231200E+10     0.254762E+10     0.261500E+10     0.234700E+10     0.239811E+10     0.240000E+10     0.267372E+10     0.277147E+10     0.275900E+10     0.260341E+10     0.250981E+10     0.219700E+10     0.208608E+10     0.207400E+10     0.241200E+10     0.209981E+10     0.222300E+10     0.226218E+10     0.242700E+10     0.240800E+10     0.223963E+10     0.191200E+10     0.190042E+10     0.224100E+10     0.221560E+10     0.220400E+10     0.204200E+10     0.202964E+10     0.190300E+10     0.189289E+10     0.226000E+10     0.207800E+10     0.206751E+10     0.192400E+10     0.191364E+10     0.230917E+10     0.229700E+10     0.228660E+10     0.214585E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.214000E+04     0.105410E+11     0.104471E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.491766E+10     0.480400E+10     0.506761E+10     0.508600E+10     0.138776E+11     0.106780E+11     0.105640E+11     0.981464E+10     0.817000E+10     0.809660E+10     0.738336E+10     0.715000E+10     0.757458E+10     0.831554E+10     0.823200E+10     0.747939E+10     0.727900E+10     0.718700E+10     0.651387E+10     0.645200E+10     0.777145E+10     0.637600E+10     0.653100E+10     0.142778E+11     0.172680E+11     0.186773E+11     0.182670E+11     0.163091E+11     0.160680E+11     0.577400E+10     0.573289E+10     0.567700E+10     0.564262E+10     0.558100E+10     0.584200E+10     0.537439E+10     0.534000E+10     0.566603E+10     0.549420E+10     0.510600E+10     0.507833E+10     0.500532E+10     0.497200E+10     0.515530E+10     0.512100E+10     0.507600E+10     0.494945E+10     0.267200E+10     0.266005E+10     0.303900E+10     0.283661E+10     0.259000E+10     0.257000E+10     0.255200E+10     0.231200E+10     0.254394E+10     0.261500E+10     0.234700E+10     0.240264E+10     0.240000E+10     0.270368E+10     0.277191E+10     0.275900E+10     0.259600E+10     0.255979E+10     0.219700E+10     0.208691E+10     0.207400E+10     0.241200E+10     0.209121E+10     0.222300E+10     0.220110E+10     0.218600E+10     0.240800E+10     0.223353E+10     0.191200E+10     0.189745E+10     0.224100E+10     0.216371E+10     0.206000E+10     0.204200E+10     0.202820E+10     0.190300E+10     0.189208E+10     0.226000E+10     0.207800E+10     0.206687E+10     0.192400E+10     0.191159E+10     0.230983E+10     0.229700E+10     0.228628E+10     0.216820E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.216000E+04     0.105410E+11     0.105110E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.492002E+10     0.480400E+10     0.503647E+10     0.508600E+10     0.138084E+11     0.106780E+11     0.105640E+11     0.984939E+10     0.817000E+10     0.809969E+10     0.754578E+10     0.715000E+10     0.756431E+10     0.830726E+10     0.823200E+10     0.747393E+10     0.727900E+10     0.718700E+10     0.651165E+10     0.645200E+10     0.790446E+10     0.753614E+10     0.638320E+10     0.140783E+11     0.172680E+11     0.186187E+11     0.182670E+11     0.163051E+11     0.160680E+11     0.577400E+10     0.573556E+10     0.567700E+10     0.564369E+10     0.558100E+10     0.584200E+10     0.569209E+10     0.534000E+10     0.564070E+10     0.559855E+10     0.552864E+10     0.520440E+10     0.500364E+10     0.497200E+10     0.515393E+10     0.512100E+10     0.507600E+10     0.495254E+10     0.267200E+10     0.269644E+10     0.303900E+10     0.283379E+10     0.259000E+10     0.257000E+10     0.255373E+10     0.231200E+10     0.252141E+10     0.253803E+10     0.253024E+10     0.243807E+10     0.240000E+10     0.245640E+10     0.277170E+10     0.275900E+10     0.259949E+10     0.253160E+10     0.219700E+10     0.208651E+10     0.207400E+10     0.241200E+10     0.209531E+10     0.222300E+10     0.220012E+10     0.218600E+10     0.240800E+10     0.223640E+10     0.191200E+10     0.189953E+10     0.224100E+10     0.216174E+10     0.206000E+10     0.204200E+10     0.202895E+10     0.190300E+10     0.189247E+10     0.226000E+10     0.207800E+10     0.206717E+10     0.192400E+10     0.191282E+10     0.230951E+10     0.229700E+10     0.228643E+10     0.215711E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.218000E+04     0.130749E+11     0.117887E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.492589E+10     0.480400E+10     0.500443E+10     0.508600E+10     0.136338E+11     0.106780E+11     0.105640E+11     0.992290E+10     0.817000E+10     0.800903E+10     0.761637E+10     0.715000E+10     0.753847E+10     0.829613E+10     0.823200E+10     0.746032E+10     0.727900E+10     0.718700E+10     0.650640E+10     0.645200E+10     0.806447E+10     0.799900E+10     0.629100E+10     0.136620E+11     0.172680E+11     0.181390E+11     0.182670E+11     0.162951E+11     0.160680E+11     0.577400E+10     0.574017E+10     0.567700E+10     0.564631E+10     0.558100E+10     0.584200E+10     0.581058E+10     0.534000E+10     0.560004E+10     0.568005E+10     0.565100E+10     0.530894E+10     0.500015E+10     0.497200E+10     0.515083E+10     0.512100E+10     0.507600E+10     0.496032E+10     0.267200E+10     0.274224E+10     0.303900E+10     0.282679E+10     0.259000E+10     0.257000E+10     0.255590E+10     0.231200E+10     0.250237E+10     0.249000E+10     0.259800E+10     0.245858E+10     0.240000E+10     0.238784E+10     0.277117E+10     0.275900E+10     0.260829E+10     0.248636E+10     0.219700E+10     0.210575E+10     0.207400E+10     0.231189E+10     0.210534E+10     0.222300E+10     0.219843E+10     0.218600E+10     0.240800E+10     0.224362E+10     0.191200E+10     0.190126E+10     0.224100E+10     0.218257E+10     0.212005E+10     0.204200E+10     0.203041E+10     0.190300E+10     0.189340E+10     0.226000E+10     0.207800E+10     0.206793E+10     0.192400E+10     0.191448E+10     0.230873E+10     0.229700E+10     0.228680E+10     0.213227E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.220000E+04     0.174920E+11     0.174920E+11     0.119880E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.491756E+10     0.480400E+10     0.506834E+10     0.508600E+10     0.138801E+11     0.106780E+11     0.105640E+11     0.981407E+10     0.817000E+10     0.777455E+10     0.764024E+10     0.715000E+10     0.757492E+10     0.831564E+10     0.823200E+10     0.747956E+10     0.727900E+10     0.718700E+10     0.651392E+10     0.645200E+10     0.807699E+10     0.799900E+10     0.629100E+10     0.141964E+11     0.172680E+11     0.168952E+11     0.182670E+11     0.163092E+11     0.160680E+11     0.577400E+10     0.573285E+10     0.567700E+10     0.564259E+10     0.558100E+10     0.584200E+10     0.580683E+10     0.514500E+10     0.526417E+10     0.568245E+10     0.565100E+10     0.528798E+10     0.500534E+10     0.497200E+10     0.515533E+10     0.512100E+10     0.507600E+10     0.494935E+10     0.267200E+10     0.261603E+10     0.259800E+10     0.300771E+10     0.299500E+10     0.257000E+10     0.255197E+10     0.231200E+10     0.250355E+10     0.249000E+10     0.259800E+10     0.239204E+10     0.240000E+10     0.238560E+10     0.277192E+10     0.275900E+10     0.259587E+10     0.251823E+10     0.263100E+10     0.214937E+10     0.207400E+10     0.217100E+10     0.219361E+10     0.222300E+10     0.220111E+10     0.218600E+10     0.240800E+10     0.239628E+10     0.191200E+10     0.189733E+10     0.224100E+10     0.221610E+10     0.220400E+10     0.204200E+10     0.202819E+10     0.190300E+10     0.189207E+10     0.226000E+10     0.224100E+10     0.211635E+10     0.192400E+10     0.191158E+10     0.230984E+10     0.229700E+10     0.228628E+10     0.216839E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.222000E+04     0.181408E+11     0.177246E+11     0.158046E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.492589E+10     0.480400E+10     0.500443E+10     0.508600E+10     0.136338E+11     0.106780E+11     0.105640E+11     0.992290E+10     0.817000E+10     0.782878E+10     0.761637E+10     0.715000E+10     0.753847E+10     0.829613E+10     0.823200E+10     0.746032E+10     0.727900E+10     0.718700E+10     0.650640E+10     0.645200E+10     0.806447E+10     0.799900E+10     0.629100E+10     0.917660E+10     0.172680E+11     0.172629E+11     0.182670E+11     0.162951E+11     0.160680E+11     0.577400E+10     0.574017E+10     0.567700E+10     0.564631E+10     0.558100E+10     0.584200E+10     0.581058E+10     0.514500E+10     0.523997E+10     0.568005E+10     0.565100E+10     0.530894E+10     0.500015E+10     0.497200E+10     0.504813E+10     0.512100E+10     0.507600E+10     0.496032E+10     0.267200E+10     0.261210E+10     0.259800E+10     0.300720E+10     0.299500E+10     0.257000E+10     0.255590E+10     0.231200E+10     0.241857E+10     0.249000E+10     0.259800E+10     0.241905E+10     0.240000E+10     0.238784E+10     0.277117E+10     0.275900E+10     0.260829E+10     0.254113E+10     0.263100E+10     0.214132E+10     0.207400E+10     0.217100E+10     0.215669E+10     0.209463E+10     0.219843E+10     0.218600E+10     0.240800E+10     0.239696E+10     0.203637E+10     0.193118E+10     0.224100E+10     0.221528E+10     0.220400E+10     0.204200E+10     0.203041E+10     0.190300E+10     0.189340E+10     0.226000E+10     0.224100E+10     0.212831E+10     0.200107E+10     0.193970E+10     0.214540E+10     0.229700E+10     0.228680E+10     0.213227E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.224000E+04     0.185130E+11     0.185130E+11     0.173647E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.492002E+10     0.583600E+10     0.521774E+10     0.155530E+11     0.138084E+11     0.106780E+11     0.105640E+11     0.984939E+10     0.817000E+10     0.779149E+10     0.763319E+10     0.715000E+10     0.756431E+10     0.830726E+10     0.823200E+10     0.747393E+10     0.727900E+10     0.718700E+10     0.651165E+10     0.645200E+10     0.807269E+10     0.799900E+10     0.629100E+10     0.638775E+10     0.172680E+11     0.171006E+11     0.182670E+11     0.163051E+11     0.160680E+11     0.577400E+10     0.573556E+10     0.567700E+10     0.564369E+10     0.558100E+10     0.584200E+10     0.580794E+10     0.514500E+10     0.525481E+10     0.568175E+10     0.565100E+10     0.529414E+10     0.500364E+10     0.497200E+10     0.497904E+10     0.512100E+10     0.507600E+10     0.495254E+10     0.267200E+10     0.264113E+10     0.259800E+10     0.300756E+10     0.299500E+10     0.257000E+10     0.255373E+10     0.253000E+10     0.236060E+10     0.249000E+10     0.247000E+10     0.236609E+10     0.230900E+10     0.236077E+10     0.251888E+10     0.275900E+10     0.274555E+10     0.252708E+10     0.263100E+10     0.214699E+10     0.207400E+10     0.205700E+10     0.227915E+10     0.202100E+10     0.220012E+10     0.218600E+10     0.216800E+10     0.230200E+10     0.210900E+10     0.193276E+10     0.188200E+10     0.221586E+10     0.220400E+10     0.204200E+10     0.202895E+10     0.190300E+10     0.189247E+10     0.187300E+10     0.224100E+10     0.211984E+10     0.204600E+10     0.194392E+10     0.203155E+10     0.229700E+10     0.228643E+10     0.215711E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.226000E+04     0.101200E+11     0.167273E+11     0.180267E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.491766E+10     0.583600E+10     0.513492E+10     0.155530E+11     0.138776E+11     0.106780E+11     0.105640E+11     0.981464E+10     0.817000E+10     0.777483E+10     0.763994E+10     0.715000E+10     0.757458E+10     0.831554E+10     0.823200E+10     0.747939E+10     0.727900E+10     0.718700E+10     0.651387E+10     0.645200E+10     0.807693E+10     0.799900E+10     0.629100E+10     0.638962E+10     0.172680E+11     0.169063E+11     0.182670E+11     0.163091E+11     0.160680E+11     0.577400E+10     0.573289E+10     0.567700E+10     0.564262E+10     0.558100E+10     0.650103E+10     0.593624E+10     0.514500E+10     0.526407E+10     0.568242E+10     0.565100E+10     0.528823E+10     0.500532E+10     0.497200E+10     0.497313E+10     0.512100E+10     0.507600E+10     0.494945E+10     0.267200E+10     0.264571E+10     0.259800E+10     0.300771E+10     0.299500E+10     0.257000E+10     0.255200E+10     0.253000E+10     0.231877E+10     0.236195E+10     0.247000E+10     0.250699E+10     0.230900E+10     0.236353E+10     0.251490E+10     0.275900E+10     0.274525E+10     0.251833E+10     0.263100E+10     0.214930E+10     0.207400E+10     0.205700E+10     0.230980E+10     0.213627E+10     0.220110E+10     0.218600E+10     0.216800E+10     0.230425E+10     0.210900E+10     0.190339E+10     0.188200E+10     0.221609E+10     0.220400E+10     0.214416E+10     0.204286E+10     0.199089E+10     0.190775E+10     0.187300E+10     0.224100E+10     0.219477E+10     0.204600E+10     0.193269E+10     0.202497E+10     0.229700E+10     0.228628E+10     0.216820E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.228000E+04     0.981700E+10     0.134545E+11     0.166356E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.492265E+10     0.583600E+10     0.526112E+10     0.155530E+11     0.128258E+11     0.106780E+11     0.105640E+11     0.988355E+10     0.817000E+10     0.780838E+10     0.748592E+10     0.715000E+10     0.755279E+10     0.830176E+10     0.823200E+10     0.746785E+10     0.727900E+10     0.718700E+10     0.650929E+10     0.645200E+10     0.806880E+10     0.799900E+10     0.629100E+10     0.638564E+10     0.175549E+11     0.171839E+11     0.182670E+11     0.163006E+11     0.160680E+11     0.577400E+10     0.573778E+10     0.567700E+10     0.564486E+10     0.558100E+10     0.667400E+10     0.608295E+10     0.514500E+10     0.524766E+10     0.568099E+10     0.565100E+10     0.530076E+10     0.500203E+10     0.497200E+10     0.498517E+10     0.512100E+10     0.507600E+10     0.498280E+10     0.267200E+10     0.263823E+10     0.259800E+10     0.300740E+10     0.299500E+10     0.268605E+10     0.259749E+10     0.253000E+10     0.232794E+10     0.227500E+10     0.247000E+10     0.252393E+10     0.230900E+10     0.235815E+10     0.252333E+10     0.275900E+10     0.274588E+10     0.251394E+10     0.258837E+10     0.223591E+10     0.209719E+10     0.205700E+10     0.227322E+10     0.216400E+10     0.219930E+10     0.218600E+10     0.216800E+10     0.229948E+10     0.218353E+10     0.200353E+10     0.188200E+10     0.221560E+10     0.220400E+10     0.218600E+10     0.206894E+10     0.200700E+10     0.192679E+10     0.187300E+10     0.224100E+10     0.222920E+10     0.208847E+10     0.197058E+10     0.197698E+10     0.218690E+10     0.221695E+10     0.214585E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.230000E+04     0.931905E+10     0.968165E+10     0.116869E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.491753E+10     0.583600E+10     0.520599E+10     0.155530E+11     0.107526E+11     0.106780E+11     0.105640E+11     0.983500E+10     0.817000E+10     0.778430E+10     0.720481E+10     0.715000E+10     0.757277E+10     0.830847E+10     0.823200E+10     0.747801E+10     0.727900E+10     0.718700E+10     0.651284E+10     0.645200E+10     0.807413E+10     0.799900E+10     0.629100E+10     0.638954E+10     0.182820E+11     0.170784E+11     0.182670E+11     0.163091E+11     0.160680E+11     0.577400E+10     0.573482E+10     0.567700E+10     0.564300E+10     0.558100E+10     0.667400E+10     0.604871E+10     0.514500E+10     0.525662E+10     0.568235E+10     0.565100E+10     0.528815E+10     0.500421E+10     0.497200E+10     0.497612E+10     0.512100E+10     0.507600E+10     0.504568E+10     0.410614E+10     0.264194E+10     0.259800E+10     0.286118E+10     0.299500E+10     0.297300E+10     0.262230E+10     0.253000E+10     0.243332E+10     0.227500E+10     0.247000E+10     0.245581E+10     0.249168E+10     0.235219E+10     0.251485E+10     0.275900E+10     0.274528E+10     0.260800E+10     0.247000E+10     0.247939E+10     0.216000E+10     0.205700E+10     0.215621E+10     0.216400E+10     0.208494E+10     0.218600E+10     0.216800E+10     0.230427E+10     0.237000E+10     0.213533E+10     0.188200E+10     0.208034E+10     0.220400E+10     0.218600E+10     0.205999E+10     0.200700E+10     0.192182E+10     0.187300E+10     0.224100E+10     0.222856E+10     0.220400E+10     0.213589E+10     0.188908E+10     0.187900E+10     0.211732E+10     0.216189E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.232000E+04     0.912600E+10     0.931339E+10     0.125733E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.508600E+10     0.492770E+10     0.583600E+10     0.532121E+10     0.155530E+11     0.107459E+11     0.106780E+11     0.105640E+11     0.994175E+10     0.817000E+10     0.783862E+10     0.720155E+10     0.715000E+10     0.753085E+10     0.829374E+10     0.823200E+10     0.747064E+10     0.731790E+10     0.718700E+10     0.669388E+10     0.645200E+10     0.806244E+10     0.799900E+10     0.629100E+10     0.638159E+10     0.182820E+11     0.172973E+11     0.182670E+11     0.162921E+11     0.160680E+11     0.577400E+10     0.574126E+10     0.567700E+10     0.564704E+10     0.558100E+10     0.605809E+10     0.590292E+10     0.546804E+10     0.535645E+10     0.567954E+10     0.565100E+10     0.547926E+10     0.499928E+10     0.497200E+10     0.499598E+10     0.512100E+10     0.507600E+10     0.504871E+10     0.484500E+10     0.263409E+10     0.259800E+10     0.276588E+10     0.299500E+10     0.297300E+10     0.268495E+10     0.253000E+10     0.241750E+10     0.227500E+10     0.235443E+10     0.241866E+10     0.256300E+10     0.239377E+10     0.243950E+10     0.253431E+10     0.265929E+10     0.262183E+10     0.247000E+10     0.238775E+10     0.216000E+10     0.205700E+10     0.215908E+10     0.227692E+10     0.206439E+10     0.218600E+10     0.216800E+10     0.222153E+10     0.237000E+10     0.217854E+10     0.188200E+10     0.200703E+10     0.220400E+10     0.218600E+10     0.213132E+10     0.200700E+10     0.196738E+10     0.187300E+10     0.203406E+10     0.215404E+10     0.220400E+10     0.219300E+10     0.188808E+10     0.187900E+10     0.197939E+10     0.212571E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
