 0.212000E+04     0.168782E+03     0.168771E+03     0.168111E+03     0.167963E+03     0.167302E+03     0.167462E+03     0.167229E+03     0.166847E+03     0.167709E+03     0.166911E+03     0.167404E+03     0.167646E+03     0.167240E+03     0.167463E+03     0.166896E+03     0.166448E+03     0.166069E+03     0.165576E+03     0.166877E+03     0.166297E+03     0.165765E+03     0.166257E+03     0.164775E+03     0.163144E+03     0.162586E+03     0.160052E+03     0.157071E+03     0.155841E+03     0.153523E+03     0.151663E+03     0.150454E+03     0.149934E+03     0.148665E+03     0.149508E+03     0.149718E+03     0.149074E+03     0.151641E+03     0.150284E+03     0.150473E+03     0.150129E+03     0.149432E+03     0.145186E+03     0.144286E+03     0.140393E+03     0.135363E+03     0.133664E+03     0.126999E+03     0.126115E+03     0.124333E+03     0.123369E+03     0.121087E+03     0.120099E+03     0.119222E+03     0.115735E+03     0.112372E+03     0.110604E+03     0.106113E+03     0.102405E+03     0.101549E+03     0.962517E+02     0.946446E+02     0.935147E+02     0.915609E+02     0.908677E+02     0.910484E+02     0.901572E+02     0.898204E+02     0.900079E+02     0.893168E+02     0.916686E+02     0.909628E+02     0.903710E+02     0.911693E+02     0.896201E+02     0.903703E+02     0.898523E+02     0.883947E+02     0.876133E+02     0.866606E+02     0.871224E+02     0.869951E+02     0.865240E+02     0.868420E+02     0.861331E+02     0.862667E+02     0.862093E+02     0.859190E+02     0.852770E+02     0.849366E+02     0.843247E+02     0.836568E+02     0.834260E+02     0.834213E+02     0.831726E+02     0.831939E+02     0.838243E+02     0.834272E+02     0.843518E+02     0.841754E+02     0.837761E+02     0.834945E+02     0.831049E+02     0.820381E+02     0.814466E+02     0.803577E+02     0.786781E+02     0.784415E+02     0.775303E+02     0.767920E+02     0.766912E+02     0.758359E+02     0.756572E+02     0.763938E+02     0.771451E+02     0.770722E+02     0.785146E+02     0.784299E+02     0.784831E+02     0.786644E+02     0.786020E+02     0.785130E+02     0.784554E+02     0.783500E+02     0.782992E+02     0.781830E+02     0.100000E+21
 0.214000E+04     0.168990E+03     0.168745E+03     0.168115E+03     0.167959E+03     0.167302E+03     0.167509E+03     0.167148E+03     0.166754E+03     0.167617E+03     0.166916E+03     0.167262E+03     0.167383E+03     0.166969E+03     0.167206E+03     0.166693E+03     0.166123E+03     0.165720E+03     0.165166E+03     0.166538E+03     0.165906E+03     0.165287E+03     0.165840E+03     0.164305E+03     0.163064E+03     0.162331E+03     0.160600E+03     0.157128E+03     0.156014E+03     0.153242E+03     0.152096E+03     0.150836E+03     0.150102E+03     0.149016E+03     0.149868E+03     0.149980E+03     0.149291E+03     0.151665E+03     0.150510E+03     0.150404E+03     0.150123E+03     0.149399E+03     0.145292E+03     0.144240E+03     0.141433E+03     0.135700E+03     0.134145E+03     0.127355E+03     0.126621E+03     0.124522E+03     0.123656E+03     0.121860E+03     0.120250E+03     0.120393E+03     0.116904E+03     0.112515E+03     0.111472E+03     0.106184E+03     0.102970E+03     0.102002E+03     0.964902E+02     0.949571E+02     0.936120E+02     0.914497E+02     0.907393E+02     0.910879E+02     0.900096E+02     0.894814E+02     0.896586E+02     0.888785E+02     0.913844E+02     0.905785E+02     0.897587E+02     0.909541E+02     0.894330E+02     0.903405E+02     0.896831E+02     0.884636E+02     0.876086E+02     0.866766E+02     0.872611E+02     0.868599E+02     0.864619E+02     0.868852E+02     0.862349E+02     0.863726E+02     0.863382E+02     0.860316E+02     0.853674E+02     0.848626E+02     0.843982E+02     0.837157E+02     0.834787E+02     0.834524E+02     0.831699E+02     0.829987E+02     0.838918E+02     0.835340E+02     0.843714E+02     0.842040E+02     0.838241E+02     0.834931E+02     0.831744E+02     0.817706E+02     0.814404E+02     0.805147E+02     0.786803E+02     0.784598E+02     0.772622E+02     0.762584E+02     0.762014E+02     0.752729E+02     0.754883E+02     0.758455E+02     0.766254E+02     0.765384E+02     0.784674E+02     0.783887E+02     0.784092E+02     0.786683E+02     0.786020E+02     0.785130E+02     0.784509E+02     0.783500E+02     0.782926E+02     0.781846E+02     0.100000E+21
 0.216000E+04     0.168802E+03     0.168724E+03     0.168065E+03     0.167873E+03     0.167227E+03     0.167334E+03     0.167029E+03     0.166634E+03     0.167300E+03     0.166536E+03     0.166875E+03     0.166987E+03     0.166574E+03     0.166616E+03     0.166006E+03     0.165503E+03     0.165068E+03     0.164563E+03     0.165654E+03     0.165044E+03     0.164433E+03     0.164992E+03     0.163545E+03     0.162517E+03     0.161942E+03     0.159920E+03     0.157464E+03     0.156254E+03     0.154258E+03     0.152754E+03     0.151564E+03     0.151019E+03     0.149791E+03     0.150393E+03     0.150366E+03     0.149707E+03     0.151725E+03     0.150434E+03     0.150451E+03     0.150062E+03     0.149351E+03     0.145539E+03     0.144583E+03     0.141350E+03     0.136533E+03     0.134865E+03     0.128711E+03     0.127796E+03     0.126116E+03     0.125292E+03     0.123095E+03     0.122908E+03     0.122320E+03     0.118903E+03     0.115040E+03     0.113314E+03     0.107777E+03     0.103803E+03     0.102923E+03     0.972025E+02     0.956652E+02     0.938358E+02     0.912457E+02     0.905435E+02     0.911776E+02     0.902224E+02     0.894157E+02     0.889439E+02     0.882328E+02     0.905746E+02     0.898370E+02     0.892733E+02     0.906020E+02     0.890966E+02     0.899785E+02     0.894474E+02     0.881475E+02     0.875649E+02     0.866289E+02     0.869484E+02     0.866573E+02     0.863461E+02     0.870646E+02     0.863802E+02     0.865547E+02     0.865294E+02     0.862335E+02     0.855819E+02     0.852153E+02     0.845628E+02     0.837924E+02     0.835564E+02     0.835282E+02     0.832657E+02     0.832698E+02     0.840849E+02     0.836964E+02     0.844660E+02     0.842839E+02     0.839148E+02     0.836539E+02     0.832816E+02     0.819918E+02     0.814382E+02     0.804375E+02     0.786983E+02     0.784680E+02     0.767040E+02     0.754740E+02     0.753706E+02     0.737559E+02     0.735853E+02     0.746470E+02     0.758117E+02     0.757376E+02     0.783595E+02     0.782691E+02     0.783564E+02     0.786664E+02     0.786020E+02     0.785130E+02     0.784531E+02     0.783500E+02     0.782961E+02     0.781839E+02     0.100000E+21
 0.218000E+04     0.168710E+03     0.168736E+03     0.168041E+03     0.167873E+03     0.167194E+03     0.167272E+03     0.167029E+03     0.166662E+03     0.167300E+03     0.166469E+03     0.166856E+03     0.166987E+03     0.166588E+03     0.166616E+03     0.166090E+03     0.165565E+03     0.165040E+03     0.164563E+03     0.165654E+03     0.165107E+03     0.164631E+03     0.165051E+03     0.163527E+03     0.162517E+03     0.161978E+03     0.159557E+03     0.157464E+03     0.156210E+03     0.154475E+03     0.152754E+03     0.151516E+03     0.151019E+03     0.149704E+03     0.150297E+03     0.150366E+03     0.149739E+03     0.151725E+03     0.150304E+03     0.150520E+03     0.150032E+03     0.149351E+03     0.145539E+03     0.144698E+03     0.140755E+03     0.136602E+03     0.134865E+03     0.128711E+03     0.127867E+03     0.126144E+03     0.125426E+03     0.123047E+03     0.122789E+03     0.122354E+03     0.118477E+03     0.115040E+03     0.113220E+03     0.108282E+03     0.103803E+03     0.102978E+03     0.972025E+02     0.955261E+02     0.938310E+02     0.912256E+02     0.905435E+02     0.911776E+02     0.903501E+02     0.895351E+02     0.888991E+02     0.882328E+02     0.905746E+02     0.899065E+02     0.896240E+02     0.906761E+02     0.890749E+02     0.899785E+02     0.894767E+02     0.880688E+02     0.875649E+02     0.865916E+02     0.868323E+02     0.866573E+02     0.864026E+02     0.870646E+02     0.863294E+02     0.865266E+02     0.865294E+02     0.862460E+02     0.855819E+02     0.852663E+02     0.845445E+02     0.837809E+02     0.835564E+02     0.835282E+02     0.832950E+02     0.834383E+02     0.841040E+02     0.836964E+02     0.844660E+02     0.842966E+02     0.839022E+02     0.836808E+02     0.832724E+02     0.821844E+02     0.814426E+02     0.802661E+02     0.786983E+02     0.784544E+02     0.768532E+02     0.754740E+02     0.753764E+02     0.737559E+02     0.735694E+02     0.746910E+02     0.758091E+02     0.757376E+02     0.783595E+02     0.782806E+02     0.784164E+02     0.786619E+02     0.786020E+02     0.785130E+02     0.784582E+02     0.783500E+02     0.783027E+02     0.781819E+02     0.100000E+21
 0.220000E+04     0.168931E+03     0.168674E+03     0.168019E+03     0.167766E+03     0.167134E+03     0.167170E+03     0.166784E+03     0.166377E+03     0.166794E+03     0.166075E+03     0.166209E+03     0.166162E+03     0.165742E+03     0.165569E+03     0.164875E+03     0.164360E+03     0.163857E+03     0.163340E+03     0.164156E+03     0.163516E+03     0.162677E+03     0.163353E+03     0.161940E+03     0.161476E+03     0.160887E+03     0.159368E+03     0.157679E+03     0.156487E+03     0.155070E+03     0.153948E+03     0.152803E+03     0.152300E+03     0.151117E+03     0.151428E+03     0.151154E+03     0.150482E+03     0.151857E+03     0.150731E+03     0.150477E+03     0.150037E+03     0.149314E+03     0.146514E+03     0.145492E+03     0.143009E+03     0.138379E+03     0.136740E+03     0.131308E+03     0.130363E+03     0.128663E+03     0.127633E+03     0.125540E+03     0.126013E+03     0.125280E+03     0.122058E+03     0.117901E+03     0.116218E+03     0.109314E+03     0.105144E+03     0.104241E+03     0.972719E+02     0.958469E+02     0.935241E+02     0.905456E+02     0.898348E+02     0.907767E+02     0.897184E+02     0.883349E+02     0.865937E+02     0.858642E+02     0.897470E+02     0.889780E+02     0.878836E+02     0.897335E+02     0.882735E+02     0.904778E+02     0.899346E+02     0.886697E+02     0.879307E+02     0.870104E+02     0.874174E+02     0.870422E+02     0.866644E+02     0.872978E+02     0.866433E+02     0.870329E+02     0.871736E+02     0.868725E+02     0.858643E+02     0.854331E+02     0.848305E+02     0.840170E+02     0.837763E+02     0.835864E+02     0.833086E+02     0.831835E+02     0.842655E+02     0.838853E+02     0.844355E+02     0.842482E+02     0.838753E+02     0.834505E+02     0.831022E+02     0.814350E+02     0.810710E+02     0.802444E+02     0.786991E+02     0.784754E+02     0.769086E+02     0.759218E+02     0.758161E+02     0.744583E+02     0.743035E+02     0.751428E+02     0.761097E+02     0.760344E+02     0.786186E+02     0.785204E+02     0.785046E+02     0.786683E+02     0.786020E+02     0.785130E+02     0.784509E+02     0.783500E+02     0.782925E+02     0.781846E+02     0.100000E+21
 0.222000E+04     0.168682E+03     0.168691E+03     0.167974E+03     0.167766E+03     0.167088E+03     0.167086E+03     0.166784E+03     0.166417E+03     0.166794E+03     0.165962E+03     0.166187E+03     0.166162E+03     0.165763E+03     0.165569E+03     0.165043E+03     0.164440E+03     0.163818E+03     0.163340E+03     0.164156E+03     0.163609E+03     0.163088E+03     0.163438E+03     0.161915E+03     0.161476E+03     0.160937E+03     0.158974E+03     0.157679E+03     0.156425E+03     0.155274E+03     0.153948E+03     0.152742E+03     0.152300E+03     0.150985E+03     0.151313E+03     0.151154E+03     0.150528E+03     0.151857E+03     0.150436E+03     0.150573E+03     0.149995E+03     0.149314E+03     0.146514E+03     0.145673E+03     0.142099E+03     0.138477E+03     0.136740E+03     0.131308E+03     0.130464E+03     0.128677E+03     0.127851E+03     0.125472E+03     0.125550E+03     0.125328E+03     0.121411E+03     0.117901E+03     0.116082E+03     0.110288E+03     0.105144E+03     0.104319E+03     0.972719E+02     0.955954E+02     0.935136E+02     0.905169E+02     0.898348E+02     0.907767E+02     0.899492E+02     0.882843E+02     0.865305E+02     0.858642E+02     0.897470E+02     0.890789E+02     0.887947E+02     0.898440E+02     0.882428E+02     0.904778E+02     0.899760E+02     0.885197E+02     0.879307E+02     0.869574E+02     0.872093E+02     0.870422E+02     0.867328E+02     0.872978E+02     0.865627E+02     0.869753E+02     0.871736E+02     0.868901E+02     0.858643E+02     0.855487E+02     0.847984E+02     0.840008E+02     0.837763E+02     0.835864E+02     0.833532E+02     0.835488E+02     0.842929E+02     0.838853E+02     0.844355E+02     0.842661E+02     0.838155E+02     0.834976E+02     0.830893E+02     0.818910E+02     0.810772E+02     0.800325E+02     0.786991E+02     0.784552E+02     0.771002E+02     0.759218E+02     0.758242E+02     0.744583E+02     0.742718E+02     0.751973E+02     0.761060E+02     0.760344E+02     0.786186E+02     0.785397E+02     0.785666E+02     0.786619E+02     0.786020E+02     0.785130E+02     0.784582E+02     0.783500E+02     0.783027E+02     0.781819E+02     0.100000E+21
 0.224000E+04     0.168761E+03     0.168658E+03     0.167980E+03     0.167739E+03     0.167081E+03     0.167083E+03     0.166678E+03     0.166297E+03     0.166649E+03     0.165892E+03     0.165984E+03     0.165811E+03     0.165405E+03     0.165230E+03     0.164702E+03     0.164045E+03     0.163369E+03     0.162821E+03     0.163684E+03     0.163061E+03     0.162495E+03     0.162804E+03     0.161214E+03     0.161132E+03     0.160386E+03     0.158949E+03     0.157592E+03     0.156345E+03     0.155204E+03     0.154170E+03     0.152985E+03     0.152470E+03     0.151268E+03     0.151524E+03     0.151247E+03     0.150583E+03     0.151786E+03     0.150512E+03     0.150484E+03     0.150056E+03     0.149347E+03     0.146910E+03     0.145909E+03     0.143038E+03     0.139149E+03     0.137610E+03     0.131952E+03     0.131230E+03     0.129227E+03     0.128308E+03     0.126329E+03     0.126126E+03     0.125760E+03     0.122322E+03     0.118399E+03     0.116844E+03     0.110406E+03     0.106347E+03     0.105343E+03     0.981788E+02     0.965203E+02     0.945124E+02     0.918003E+02     0.910981E+02     0.913377E+02     0.902622E+02     0.888750E+02     0.873748E+02     0.867558E+02     0.900687E+02     0.893666E+02     0.887433E+02     0.902062E+02     0.888259E+02     0.907140E+02     0.903191E+02     0.890099E+02     0.884315E+02     0.877111E+02     0.877666E+02     0.875677E+02     0.869583E+02     0.873162E+02     0.866327E+02     0.869823E+02     0.870641E+02     0.867726E+02     0.858907E+02     0.855175E+02     0.848872E+02     0.841565E+02     0.839299E+02     0.836172E+02     0.833532E+02     0.832837E+02     0.839939E+02     0.835466E+02     0.842176E+02     0.839480E+02     0.836263E+02     0.832320E+02     0.827634E+02     0.814934E+02     0.808312E+02     0.800471E+02     0.786668E+02     0.784282E+02     0.770469E+02     0.761590E+02     0.760363E+02     0.749992E+02     0.747224E+02     0.756842E+02     0.767112E+02     0.766496E+02     0.786777E+02     0.785772E+02     0.785579E+02     0.786664E+02     0.786020E+02     0.785130E+02     0.784531E+02     0.783500E+02     0.782961E+02     0.781839E+02     0.100000E+21
 0.226000E+04     0.168852E+03     0.168616E+03     0.167946E+03     0.167642E+03     0.167009E+03     0.166937E+03     0.166508E+03     0.166102E+03     0.166227E+03     0.165507E+03     0.165455E+03     0.165239E+03     0.164820E+03     0.164408E+03     0.163716E+03     0.163134E+03     0.162507E+03     0.161990E+03     0.162461E+03     0.161821E+03     0.160961E+03     0.161427E+03     0.160013E+03     0.159984E+03     0.159395E+03     0.158068E+03     0.157310E+03     0.156117E+03     0.155476E+03     0.154537E+03     0.153427E+03     0.153022E+03     0.151838E+03     0.151862E+03     0.151396E+03     0.150724E+03     0.151608E+03     0.150473E+03     0.150370E+03     0.150124E+03     0.149401E+03     0.147877E+03     0.146855E+03     0.144572E+03     0.140668E+03     0.139028E+03     0.133886E+03     0.132941E+03     0.131214E+03     0.129919E+03     0.127825E+03     0.127352E+03     0.126549E+03     0.123557E+03     0.120131E+03     0.118446E+03     0.112154E+03     0.108275E+03     0.107373E+03     0.100681E+03     0.992541E+02     0.969045E+02     0.938964E+02     0.931860E+02     0.926886E+02     0.916319E+02     0.903726E+02     0.889135E+02     0.881847E+02     0.909386E+02     0.901703E+02     0.891242E+02     0.912609E+02     0.897999E+02     0.915302E+02     0.909875E+02     0.899533E+02     0.901366E+02     0.892159E+02     0.889952E+02     0.884231E+02     0.876753E+02     0.873728E+02     0.867178E+02     0.869046E+02     0.868875E+02     0.865866E+02     0.859561E+02     0.855283E+02     0.850411E+02     0.844166E+02     0.841761E+02     0.836942E+02     0.834166E+02     0.831232E+02     0.833677E+02     0.829874E+02     0.835255E+02     0.833383E+02     0.829565E+02     0.824806E+02     0.821319E+02     0.807472E+02     0.804232E+02     0.797263E+02     0.785571E+02     0.783333E+02     0.772494E+02     0.765385E+02     0.764328E+02     0.764246E+02     0.762695E+02     0.769495E+02     0.777270E+02     0.776518E+02     0.788203E+02     0.787222E+02     0.786529E+02     0.786683E+02     0.786020E+02     0.785130E+02     0.784509E+02     0.783500E+02     0.782926E+02     0.781846E+02     0.100000E+21
 0.228000E+04     0.168684E+03     0.168627E+03     0.167911E+03     0.167642E+03     0.166981E+03     0.166894E+03     0.166508E+03     0.166126E+03     0.166227E+03     0.165429E+03     0.165444E+03     0.165239E+03     0.164833E+03     0.164408E+03     0.163841E+03     0.163174E+03     0.162483E+03     0.161990E+03     0.162461E+03     0.161880E+03     0.161229E+03     0.161480E+03     0.159998E+03     0.159984E+03     0.159425E+03     0.157943E+03     0.157310E+03     0.156080E+03     0.155476E+03     0.154537E+03     0.153397E+03     0.153022E+03     0.151752E+03     0.151807E+03     0.151396E+03     0.150751E+03     0.151608E+03     0.150250E+03     0.150441E+03     0.150098E+03     0.149401E+03     0.147877E+03     0.146977E+03     0.144041E+03     0.140727E+03     0.139028E+03     0.133886E+03     0.133002E+03     0.131161E+03     0.130067E+03     0.127784E+03     0.127240E+03     0.126578E+03     0.123219E+03     0.120131E+03     0.118362E+03     0.112739E+03     0.108275E+03     0.107419E+03     0.100681E+03     0.990737E+02     0.968978E+02     0.938792E+02     0.931860E+02     0.926886E+02     0.917975E+02     0.903727E+02     0.888757E+02     0.881847E+02     0.909386E+02     0.902329E+02     0.899283E+02     0.913308E+02     0.897816E+02     0.915302E+02     0.910121E+02     0.899785E+02     0.901366E+02     0.891839E+02     0.889499E+02     0.884231E+02     0.876555E+02     0.873728E+02     0.866639E+02     0.868769E+02     0.868875E+02     0.865972E+02     0.859561E+02     0.856156E+02     0.850345E+02     0.844069E+02     0.841761E+02     0.836942E+02     0.834455E+02     0.832218E+02     0.833844E+02     0.829874E+02     0.835255E+02     0.833491E+02     0.829021E+02     0.825139E+02     0.821242E+02     0.810316E+02     0.804269E+02     0.796270E+02     0.785571E+02     0.783205E+02     0.773324E+02     0.765385E+02     0.764376E+02     0.764246E+02     0.762460E+02     0.769782E+02     0.777248E+02     0.776518E+02     0.788203E+02     0.787356E+02     0.786743E+02     0.786644E+02     0.786020E+02     0.785130E+02     0.784554E+02     0.783500E+02     0.782992E+02     0.781830E+02     0.100000E+21
 0.230000E+04     0.168689E+03     0.168574E+03     0.167875E+03     0.167546E+03     0.166921E+03     0.166749E+03     0.166344E+03     0.165928E+03     0.165812E+03     0.165042E+03     0.164936E+03     0.164678E+03     0.164252E+03     0.163611E+03     0.162865E+03     0.162277E+03     0.161628E+03     0.161152E+03     0.161223E+03     0.160592E+03     0.159717E+03     0.160002E+03     0.158728E+03     0.158543E+03     0.158197E+03     0.156714E+03     0.156509E+03     0.155433E+03     0.155150E+03     0.154386E+03     0.153278E+03     0.152946E+03     0.151737E+03     0.151611E+03     0.151107E+03     0.150426E+03     0.151117E+03     0.149772E+03     0.150009E+03     0.149888E+03     0.149171E+03     0.148285E+03     0.147344E+03     0.144904E+03     0.141735E+03     0.139998E+03     0.135036E+03     0.133980E+03     0.132294E+03     0.130631E+03     0.128377E+03     0.128196E+03     0.127325E+03     0.124374E+03     0.121364E+03     0.119513E+03     0.114012E+03     0.109795E+03     0.108990E+03     0.101368E+03     0.999066E+02     0.975325E+02     0.944441E+02     0.937329E+02     0.932957E+02     0.924072E+02     0.908266E+02     0.889423E+02     0.882149E+02     0.907926E+02     0.900445E+02     0.894594E+02     0.908225E+02     0.893929E+02     0.922513E+02     0.915743E+02     0.907089E+02     0.911907E+02     0.901083E+02     0.897601E+02     0.890106E+02     0.881829E+02     0.875176E+02     0.868402E+02     0.866900E+02     0.864830E+02     0.861728E+02     0.855851E+02     0.851524E+02     0.847679E+02     0.843280E+02     0.840907E+02     0.835778E+02     0.833049E+02     0.830125E+02     0.830901E+02     0.827326E+02     0.831170E+02     0.829878E+02     0.824973E+02     0.820180E+02     0.817224E+02     0.806954E+02     0.802936E+02     0.795169E+02     0.782184E+02     0.780209E+02     0.772827E+02     0.766787E+02     0.765800E+02     0.766612E+02     0.765211E+02     0.771204E+02     0.777935E+02     0.777175E+02     0.788024E+02     0.787082E+02     0.786501E+02     0.786678E+02     0.786020E+02     0.785130E+02     0.784518E+02     0.783500E+02     0.782952E+02     0.781846E+02     0.100000E+21
 0.232000E+04     0.168588E+03     0.168563E+03     0.167788E+03     0.167509E+03     0.166821E+03     0.166644E+03     0.166213E+03     0.165854E+03     0.165611E+03     0.164764E+03     0.164623E+03     0.164237E+03     0.163843E+03     0.163139E+03     0.162631E+03     0.161826E+03     0.160953E+03     0.160484E+03     0.160540E+03     0.160009E+03     0.159265E+03     0.159255E+03     0.157711E+03     0.157949E+03     0.157421E+03     0.156185E+03     0.156175E+03     0.154908E+03     0.154837E+03     0.154268E+03     0.153161E+03     0.152914E+03     0.151578E+03     0.151439E+03     0.150877E+03     0.150261E+03     0.150840E+03     0.149392E+03     0.149901E+03     0.149661E+03     0.148989E+03     0.148524E+03     0.147710E+03     0.144876E+03     0.142517E+03     0.140761E+03     0.135575E+03     0.134750E+03     0.132536E+03     0.131119E+03     0.128695E+03     0.128394E+03     0.127968E+03     0.124431E+03     0.121846E+03     0.120002E+03     0.115413E+03     0.111006E+03     0.110198E+03     0.101722E+03     0.100015E+03     0.978990E+02     0.948339E+02     0.941581E+02     0.936578E+02     0.928584E+02     0.909320E+02     0.888920E+02     0.882389E+02     0.907157E+02     0.900661E+02     0.897654E+02     0.906756E+02     0.890491E+02     0.925361E+02     0.920431E+02     0.911817E+02     0.916101E+02     0.906263E+02     0.901584E+02     0.894728E+02     0.883706E+02     0.875835E+02     0.868363E+02     0.865797E+02     0.861626E+02     0.858829E+02     0.853696E+02     0.850648E+02     0.846452E+02     0.842436E+02     0.840227E+02     0.835112E+02     0.832852E+02     0.829694E+02     0.829473E+02     0.825344E+02     0.829379E+02     0.827723E+02     0.822465E+02     0.818401E+02     0.814232E+02     0.807258E+02     0.802019E+02     0.792154E+02     0.780815E+02     0.778340E+02     0.773103E+02     0.767906E+02     0.766947E+02     0.767893E+02     0.765994E+02     0.772461E+02     0.778398E+02     0.777691E+02     0.787917E+02     0.787155E+02     0.786711E+02     0.786606E+02     0.786020E+02     0.785130E+02     0.784596E+02     0.783500E+02     0.783043E+02     0.781813E+02     0.100000E+21
 0.234000E+04     0.168619E+03     0.168556E+03     0.167810E+03     0.167509E+03     0.166841E+03     0.166655E+03     0.166213E+03     0.165837E+03     0.165611E+03     0.164799E+03     0.164627E+03     0.164237E+03     0.163833E+03     0.163139E+03     0.162589E+03     0.161813E+03     0.160971E+03     0.160484E+03     0.160540E+03     0.159973E+03     0.159214E+03     0.159221E+03     0.157722E+03     0.157949E+03     0.157398E+03     0.156186E+03     0.156175E+03     0.154936E+03     0.154883E+03     0.154268E+03     0.153176E+03     0.152914E+03     0.151626E+03     0.151460E+03     0.150877E+03     0.150240E+03     0.150840E+03     0.149456E+03     0.149854E+03     0.149680E+03     0.148989E+03     0.148524E+03     0.147648E+03     0.145014E+03     0.142475E+03     0.140761E+03     0.135575E+03     0.134706E+03     0.132594E+03     0.131048E+03     0.128726E+03     0.128445E+03     0.127946E+03     0.124620E+03     0.121846E+03     0.120057E+03     0.115170E+03     0.111006E+03     0.110162E+03     0.101722E+03     0.100086E+03     0.979031E+02     0.948471E+02     0.941581E+02     0.936578E+02     0.927933E+02     0.909673E+02     0.889205E+02     0.882389E+02     0.907157E+02     0.900249E+02     0.896155E+02     0.906332E+02     0.890632E+02     0.925361E+02     0.920242E+02     0.911449E+02     0.916101E+02     0.906494E+02     0.901555E+02     0.894728E+02     0.884131E+02     0.875835E+02     0.868638E+02     0.865826E+02     0.861626E+02     0.858748E+02     0.853696E+02     0.850396E+02     0.846380E+02     0.842511E+02     0.840227E+02     0.835112E+02     0.832689E+02     0.829534E+02     0.829356E+02     0.825344E+02     0.829379E+02     0.827643E+02     0.822712E+02     0.818264E+02     0.814291E+02     0.806714E+02     0.801990E+02     0.792909E+02     0.780815E+02     0.778419E+02     0.772883E+02     0.767906E+02     0.766910E+02     0.767893E+02     0.766074E+02     0.772317E+02     0.778415E+02     0.777691E+02     0.787917E+02     0.787094E+02     0.786610E+02     0.786634E+02     0.786020E+02     0.785130E+02     0.784565E+02     0.783500E+02     0.783007E+02     0.781826E+02     0.100000E+21
 0.236000E+04     0.168615E+03     0.168456E+03     0.167748E+03     0.167383E+03     0.166746E+03     0.166448E+03     0.165936E+03     0.165532E+03     0.165006E+03     0.164255E+03     0.163830E+03     0.163256E+03     0.162836E+03     0.161944E+03     0.161316E+03     0.160537E+03     0.159643E+03     0.159127E+03     0.158845E+03     0.158221E+03     0.157340E+03     0.157149E+03     0.155723E+03     0.156034E+03     0.155447E+03     0.154406E+03     0.154827E+03     0.153631E+03     0.154042E+03     0.153497E+03     0.152456E+03     0.152244E+03     0.151035E+03     0.150609E+03     0.149840E+03     0.149169E+03     0.149569E+03     0.148307E+03     0.148652E+03     0.148762E+03     0.148039E+03     0.148335E+03     0.147355E+03     0.145282E+03     0.142920E+03     0.141272E+03     0.136562E+03     0.135625E+03     0.133560E+03     0.131300E+03     0.129147E+03     0.128858E+03     0.128201E+03     0.125472E+03     0.123145E+03     0.121444E+03     0.116548E+03     0.113052E+03     0.112152E+03     0.103252E+03     0.101744E+03     0.986223E+02     0.947451E+02     0.940338E+02     0.940091E+02     0.930267E+02     0.914315E+02     0.894721E+02     0.887456E+02     0.904463E+02     0.896909E+02     0.890447E+02     0.903155E+02     0.888346E+02     0.934867E+02     0.929447E+02     0.921324E+02     0.929629E+02     0.920381E+02     0.911558E+02     0.903301E+02     0.892267E+02     0.880631E+02     0.873897E+02     0.864566E+02     0.855408E+02     0.852398E+02     0.842041E+02     0.838263E+02     0.835230E+02     0.832502E+02     0.830098E+02     0.826940E+02     0.824250E+02     0.820608E+02     0.819329E+02     0.815495E+02     0.819481E+02     0.817619E+02     0.814228E+02     0.812351E+02     0.808709E+02     0.800428E+02     0.796892E+02     0.789243E+02     0.776609E+02     0.774339E+02     0.768908E+02     0.764644E+02     0.763588E+02     0.767547E+02     0.765876E+02     0.771255E+02     0.777021E+02     0.776268E+02     0.787148E+02     0.786219E+02     0.785905E+02     0.786679E+02     0.786020E+02     0.785130E+02     0.784517E+02     0.783500E+02     0.782948E+02     0.781846E+02     0.100000E+21
