 0.210000E+04     0.198900E+03     0.198582E+03     0.197707E+03     0.197277E+03     0.196480E+03     0.196002E+03     0.195311E+03     0.194806E+03     0.193821E+03     0.192876E+03     0.192204E+03     0.191352E+03     0.190827E+03     0.189569E+03     0.188789E+03     0.187693E+03     0.186385E+03     0.185739E+03     0.184736E+03     0.183957E+03     0.182685E+03     0.181926E+03     0.180140E+03     0.179499E+03     0.178767E+03     0.177034E+03     0.176187E+03     0.174697E+03     0.173902E+03     0.172733E+03     0.171201E+03     0.170336E+03     0.168833E+03     0.167852E+03     0.166575E+03     0.165747E+03     0.163943E+03     0.162375E+03     0.161202E+03     0.159237E+03     0.158349E+03     0.156881E+03     0.155686E+03     0.153864E+03     0.152768E+03     0.150747E+03     0.149155E+03     0.148012E+03     0.145916E+03     0.144686E+03     0.142043E+03     0.140958E+03     0.139933E+03     0.137178E+03     0.135959E+03     0.133882E+03     0.132650E+03     0.131012E+03     0.129921E+03     0.127790E+03     0.125947E+03     0.124660E+03     0.122508E+03     0.121646E+03     0.120188E+03     0.119009E+03     0.117383E+03     0.115615E+03     0.114738E+03     0.113477E+03     0.112569E+03     0.111087E+03     0.110260E+03     0.108472E+03     0.107831E+03     0.107179E+03     0.105649E+03     0.104966E+03     0.103855E+03     0.103266E+03     0.102475E+03     0.101514E+03     0.101008E+03     0.100199E+03     0.996820E+02     0.990680E+02     0.987091E+02     0.979320E+02     0.974872E+02     0.969090E+02     0.962711E+02     0.959850E+02     0.955580E+02     0.952402E+02     0.947650E+02     0.945023E+02     0.870480E+02     0.867150E+02     0.864953E+02     0.860940E+02     0.858752E+02     0.854428E+02     0.852660E+02     0.851159E+02     0.847104E+02     0.845440E+02     0.842756E+02     0.841150E+02     0.839160E+02     0.837916E+02     0.835430E+02     0.833448E+02     0.832070E+02     0.829908E+02     0.829030E+02     0.820000E+02     0.815769E+02     0.813660E+02     0.812276E+02     0.811570E+02     0.810610E+02     0.809962E+02     0.808880E+02     0.808295E+02     0.807111E+02     0.100000E+21
 0.212000E+04     0.198900E+03     0.198594E+03     0.197675E+03     0.197277E+03     0.196452E+03     0.196002E+03     0.195311E+03     0.194832E+03     0.193821E+03     0.192822E+03     0.192204E+03     0.191352E+03     0.190843E+03     0.189569E+03     0.188858E+03     0.187693E+03     0.186357E+03     0.185739E+03     0.184736E+03     0.184009E+03     0.182685E+03     0.181973E+03     0.180121E+03     0.179499E+03     0.178802E+03     0.176960E+03     0.176187E+03     0.174657E+03     0.173902E+03     0.172733E+03     0.171151E+03     0.170336E+03     0.168764E+03     0.167852E+03     0.166575E+03     0.165779E+03     0.163943E+03     0.162271E+03     0.161202E+03     0.159206E+03     0.158349E+03     0.156881E+03     0.155776E+03     0.153864E+03     0.152828E+03     0.150747E+03     0.149155E+03     0.148074E+03     0.145916E+03     0.144785E+03     0.141996E+03     0.140958E+03     0.139969E+03     0.137096E+03     0.135959E+03     0.133805E+03     0.132650E+03     0.131012E+03     0.129972E+03     0.127790E+03     0.125838E+03     0.124660E+03     0.122486E+03     0.121646E+03     0.120188E+03     0.119109E+03     0.117383E+03     0.115573E+03     0.114738E+03     0.113477E+03     0.112626E+03     0.111087E+03     0.110316E+03     0.108450E+03     0.107831E+03     0.107207E+03     0.105594E+03     0.104966E+03     0.103823E+03     0.103266E+03     0.102475E+03     0.101486E+03     0.101008E+03     0.100159E+03     0.996820E+02     0.990680E+02     0.987217E+02     0.979320E+02     0.975267E+02     0.969090E+02     0.962598E+02     0.959850E+02     0.955580E+02     0.952628E+02     0.947650E+02     0.945176E+02     0.870480E+02     0.867150E+02     0.865065E+02     0.860940E+02     0.858944E+02     0.854344E+02     0.852660E+02     0.851204E+02     0.847000E+02     0.845440E+02     0.842649E+02     0.841150E+02     0.839160E+02     0.837970E+02     0.835430E+02     0.833327E+02     0.832070E+02     0.829882E+02     0.829030E+02     0.820000E+02     0.816108E+02     0.813660E+02     0.812240E+02     0.811570E+02     0.810610E+02     0.810000E+02     0.808880E+02     0.808338E+02     0.807094E+02     0.100000E+21
 0.214000E+04     0.198900E+03     0.198581E+03     0.197727E+03     0.197277E+03     0.196487E+03     0.196002E+03     0.195311E+03     0.194802E+03     0.193821E+03     0.192919E+03     0.192204E+03     0.191352E+03     0.190827E+03     0.189569E+03     0.188702E+03     0.187693E+03     0.186387E+03     0.185739E+03     0.184736E+03     0.183936E+03     0.182685E+03     0.181907E+03     0.180140E+03     0.179499E+03     0.178764E+03     0.177113E+03     0.176187E+03     0.174703E+03     0.173902E+03     0.172733E+03     0.171216E+03     0.170336E+03     0.168870E+03     0.167852E+03     0.166575E+03     0.165746E+03     0.163943E+03     0.162545E+03     0.161202E+03     0.159237E+03     0.158349E+03     0.156881E+03     0.155627E+03     0.153864E+03     0.152756E+03     0.150747E+03     0.149155E+03     0.148000E+03     0.145916E+03     0.144604E+03     0.142045E+03     0.140958E+03     0.139934E+03     0.137220E+03     0.135959E+03     0.133908E+03     0.132650E+03     0.131012E+03     0.129916E+03     0.127790E+03     0.126057E+03     0.124660E+03     0.122507E+03     0.121646E+03     0.120188E+03     0.118908E+03     0.117383E+03     0.115619E+03     0.114738E+03     0.113477E+03     0.112550E+03     0.111087E+03     0.110231E+03     0.108472E+03     0.107831E+03     0.107178E+03     0.105695E+03     0.104966E+03     0.103861E+03     0.103266E+03     0.102475E+03     0.101519E+03     0.101008E+03     0.100224E+03     0.996820E+02     0.990680E+02     0.987092E+02     0.979320E+02     0.974228E+02     0.969090E+02     0.962713E+02     0.959850E+02     0.955580E+02     0.952284E+02     0.947650E+02     0.944979E+02     0.870480E+02     0.867150E+02     0.864937E+02     0.860940E+02     0.858550E+02     0.854435E+02     0.852660E+02     0.851160E+02     0.847145E+02     0.845440E+02     0.842801E+02     0.841150E+02     0.839160E+02     0.837913E+02     0.835430E+02     0.833603E+02     0.832070E+02     0.829908E+02     0.829030E+02     0.820000E+02     0.815494E+02     0.813660E+02     0.812282E+02     0.811570E+02     0.810610E+02     0.809952E+02     0.808880E+02     0.808267E+02     0.807112E+02     0.100000E+21
 0.216000E+04     0.198900E+03     0.198587E+03     0.197699E+03     0.197277E+03     0.196470E+03     0.196002E+03     0.195311E+03     0.194816E+03     0.193821E+03     0.192863E+03     0.192204E+03     0.191352E+03     0.190835E+03     0.189569E+03     0.188804E+03     0.187693E+03     0.186373E+03     0.185739E+03     0.184736E+03     0.183973E+03     0.182685E+03     0.181940E+03     0.180131E+03     0.179499E+03     0.178782E+03     0.177021E+03     0.176187E+03     0.174681E+03     0.173902E+03     0.172733E+03     0.171184E+03     0.170336E+03     0.168815E+03     0.167852E+03     0.166575E+03     0.165762E+03     0.163943E+03     0.162353E+03     0.161202E+03     0.159222E+03     0.158349E+03     0.156881E+03     0.155708E+03     0.153864E+03     0.152790E+03     0.150747E+03     0.149155E+03     0.148035E+03     0.145916E+03     0.144706E+03     0.142022E+03     0.140958E+03     0.139950E+03     0.137156E+03     0.135959E+03     0.133857E+03     0.132650E+03     0.131012E+03     0.129942E+03     0.127790E+03     0.125923E+03     0.124660E+03     0.122497E+03     0.121646E+03     0.120188E+03     0.119031E+03     0.117383E+03     0.115598E+03     0.114738E+03     0.113477E+03     0.112587E+03     0.111087E+03     0.110275E+03     0.108461E+03     0.107831E+03     0.107192E+03     0.105638E+03     0.104966E+03     0.103843E+03     0.103266E+03     0.102475E+03     0.101503E+03     0.101008E+03     0.100189E+03     0.996820E+02     0.990680E+02     0.987151E+02     0.979320E+02     0.974955E+02     0.969090E+02     0.962659E+02     0.959850E+02     0.955580E+02     0.952464E+02     0.947650E+02     0.945074E+02     0.870480E+02     0.867150E+02     0.864998E+02     0.860940E+02     0.858787E+02     0.854392E+02     0.852660E+02     0.851180E+02     0.847073E+02     0.845440E+02     0.842725E+02     0.841150E+02     0.839160E+02     0.837940E+02     0.835430E+02     0.833422E+02     0.832070E+02     0.829895E+02     0.829030E+02     0.820000E+02     0.815847E+02     0.813660E+02     0.812262E+02     0.811570E+02     0.810610E+02     0.809975E+02     0.808880E+02     0.808305E+02     0.807103E+02     0.100000E+21
 0.218000E+04     0.198900E+03     0.198602E+03     0.197648E+03     0.197277E+03     0.196430E+03     0.196002E+03     0.195311E+03     0.194851E+03     0.193821E+03     0.192779E+03     0.192204E+03     0.191352E+03     0.190853E+03     0.189569E+03     0.188909E+03     0.187693E+03     0.186337E+03     0.185739E+03     0.184736E+03     0.184051E+03     0.182685E+03     0.182013E+03     0.180109E+03     0.179499E+03     0.178826E+03     0.176898E+03     0.176187E+03     0.174627E+03     0.173902E+03     0.172733E+03     0.171110E+03     0.170336E+03     0.168707E+03     0.167852E+03     0.166575E+03     0.165801E+03     0.163943E+03     0.162193E+03     0.161202E+03     0.159185E+03     0.158349E+03     0.156881E+03     0.155849E+03     0.153864E+03     0.152875E+03     0.150747E+03     0.149155E+03     0.148122E+03     0.145916E+03     0.144869E+03     0.141963E+03     0.140958E+03     0.139992E+03     0.137024E+03     0.135959E+03     0.133744E+03     0.132650E+03     0.131012E+03     0.130010E+03     0.127790E+03     0.125754E+03     0.124660E+03     0.122473E+03     0.121646E+03     0.120188E+03     0.119186E+03     0.117383E+03     0.115543E+03     0.114738E+03     0.113477E+03     0.112671E+03     0.111087E+03     0.110364E+03     0.108435E+03     0.107831E+03     0.107227E+03     0.105547E+03     0.104966E+03     0.103798E+03     0.103266E+03     0.102475E+03     0.101465E+03     0.101008E+03     0.100128E+03     0.996820E+02     0.990680E+02     0.987299E+02     0.979320E+02     0.975563E+02     0.969090E+02     0.962522E+02     0.959850E+02     0.955580E+02     0.952811E+02     0.947650E+02     0.945301E+02     0.870480E+02     0.867150E+02     0.865148E+02     0.860940E+02     0.859105E+02     0.854284E+02     0.852660E+02     0.851232E+02     0.846912E+02     0.845440E+02     0.842563E+02     0.841150E+02     0.839160E+02     0.838008E+02     0.835430E+02     0.833236E+02     0.832070E+02     0.829865E+02     0.829030E+02     0.820000E+02     0.816377E+02     0.813660E+02     0.812213E+02     0.811570E+02     0.810610E+02     0.810030E+02     0.808880E+02     0.808375E+02     0.807083E+02     0.100000E+21
 0.220000E+04     0.198900E+03     0.198581E+03     0.197728E+03     0.197277E+03     0.196487E+03     0.196002E+03     0.195311E+03     0.194802E+03     0.193821E+03     0.192920E+03     0.192204E+03     0.191352E+03     0.190827E+03     0.189569E+03     0.188699E+03     0.187693E+03     0.186387E+03     0.185739E+03     0.184736E+03     0.183935E+03     0.182685E+03     0.181907E+03     0.180140E+03     0.179499E+03     0.178763E+03     0.177114E+03     0.176187E+03     0.174704E+03     0.173902E+03     0.172733E+03     0.171217E+03     0.170336E+03     0.168871E+03     0.167852E+03     0.166575E+03     0.165745E+03     0.163943E+03     0.162556E+03     0.161202E+03     0.159237E+03     0.158349E+03     0.156881E+03     0.155626E+03     0.153864E+03     0.152755E+03     0.150747E+03     0.149155E+03     0.147999E+03     0.145916E+03     0.144603E+03     0.142046E+03     0.140958E+03     0.139933E+03     0.137221E+03     0.135959E+03     0.133909E+03     0.132650E+03     0.131012E+03     0.129915E+03     0.127790E+03     0.126059E+03     0.124660E+03     0.122508E+03     0.121646E+03     0.120188E+03     0.118906E+03     0.117383E+03     0.115620E+03     0.114738E+03     0.113477E+03     0.112549E+03     0.111087E+03     0.110231E+03     0.108472E+03     0.107831E+03     0.107177E+03     0.105695E+03     0.104966E+03     0.103862E+03     0.103266E+03     0.102475E+03     0.101520E+03     0.101008E+03     0.100224E+03     0.996820E+02     0.990680E+02     0.987089E+02     0.979320E+02     0.974187E+02     0.969090E+02     0.962715E+02     0.959850E+02     0.955580E+02     0.952282E+02     0.947650E+02     0.944977E+02     0.870480E+02     0.867150E+02     0.864936E+02     0.860940E+02     0.858547E+02     0.854437E+02     0.852660E+02     0.851159E+02     0.847146E+02     0.845440E+02     0.842803E+02     0.841150E+02     0.839160E+02     0.837912E+02     0.835430E+02     0.833607E+02     0.832070E+02     0.829908E+02     0.829030E+02     0.820000E+02     0.815489E+02     0.813660E+02     0.812282E+02     0.811570E+02     0.810610E+02     0.809952E+02     0.808880E+02     0.808266E+02     0.807112E+02     0.100000E+21
 0.222000E+04     0.198900E+03     0.198602E+03     0.197648E+03     0.197277E+03     0.196430E+03     0.196002E+03     0.195311E+03     0.194851E+03     0.193821E+03     0.192779E+03     0.192204E+03     0.191352E+03     0.190853E+03     0.189569E+03     0.188909E+03     0.187693E+03     0.186337E+03     0.185739E+03     0.184736E+03     0.184051E+03     0.182685E+03     0.182013E+03     0.180109E+03     0.179499E+03     0.178826E+03     0.176898E+03     0.176187E+03     0.174627E+03     0.173902E+03     0.172733E+03     0.171110E+03     0.170336E+03     0.168707E+03     0.167852E+03     0.166575E+03     0.165801E+03     0.163943E+03     0.162193E+03     0.161202E+03     0.159185E+03     0.158349E+03     0.156881E+03     0.155849E+03     0.153864E+03     0.152875E+03     0.150747E+03     0.149155E+03     0.148122E+03     0.145916E+03     0.144869E+03     0.141963E+03     0.140958E+03     0.139992E+03     0.137024E+03     0.135959E+03     0.133744E+03     0.132650E+03     0.131012E+03     0.130010E+03     0.127790E+03     0.125754E+03     0.124660E+03     0.122473E+03     0.121646E+03     0.120188E+03     0.119186E+03     0.117383E+03     0.115543E+03     0.114738E+03     0.113477E+03     0.112671E+03     0.111087E+03     0.110364E+03     0.108435E+03     0.107831E+03     0.107227E+03     0.105547E+03     0.104966E+03     0.103798E+03     0.103266E+03     0.102475E+03     0.101465E+03     0.101008E+03     0.100128E+03     0.996820E+02     0.990680E+02     0.987299E+02     0.979320E+02     0.975563E+02     0.969090E+02     0.962522E+02     0.959850E+02     0.955580E+02     0.952811E+02     0.947650E+02     0.945301E+02     0.870480E+02     0.867150E+02     0.865148E+02     0.860940E+02     0.859105E+02     0.854284E+02     0.852660E+02     0.851232E+02     0.846912E+02     0.845440E+02     0.842563E+02     0.841150E+02     0.839160E+02     0.838008E+02     0.835430E+02     0.833236E+02     0.832070E+02     0.829865E+02     0.829030E+02     0.820000E+02     0.816377E+02     0.813660E+02     0.812213E+02     0.811570E+02     0.810610E+02     0.810030E+02     0.808880E+02     0.808375E+02     0.807083E+02     0.100000E+21
 0.224000E+04     0.198900E+03     0.198587E+03     0.197699E+03     0.197277E+03     0.196470E+03     0.196002E+03     0.195311E+03     0.194816E+03     0.193821E+03     0.192863E+03     0.192204E+03     0.191352E+03     0.190835E+03     0.189569E+03     0.188804E+03     0.187693E+03     0.186373E+03     0.185739E+03     0.184736E+03     0.183973E+03     0.182685E+03     0.181940E+03     0.180131E+03     0.179499E+03     0.178782E+03     0.177021E+03     0.176187E+03     0.174681E+03     0.173902E+03     0.172733E+03     0.171184E+03     0.170336E+03     0.168815E+03     0.167852E+03     0.166575E+03     0.165762E+03     0.163943E+03     0.162353E+03     0.161202E+03     0.159222E+03     0.158349E+03     0.156881E+03     0.155708E+03     0.153864E+03     0.152790E+03     0.150747E+03     0.149155E+03     0.148035E+03     0.145916E+03     0.144706E+03     0.142022E+03     0.140958E+03     0.139950E+03     0.137156E+03     0.135959E+03     0.133857E+03     0.132650E+03     0.131012E+03     0.129942E+03     0.127790E+03     0.125923E+03     0.124660E+03     0.122497E+03     0.121646E+03     0.120188E+03     0.119031E+03     0.117383E+03     0.115598E+03     0.114738E+03     0.113477E+03     0.112587E+03     0.111087E+03     0.110275E+03     0.108461E+03     0.107831E+03     0.107192E+03     0.105638E+03     0.104966E+03     0.103843E+03     0.103266E+03     0.102475E+03     0.101503E+03     0.101008E+03     0.100189E+03     0.996820E+02     0.990680E+02     0.987151E+02     0.979320E+02     0.974955E+02     0.969090E+02     0.962659E+02     0.959850E+02     0.955580E+02     0.952464E+02     0.947650E+02     0.945074E+02     0.870480E+02     0.867150E+02     0.864998E+02     0.860940E+02     0.858787E+02     0.854392E+02     0.852660E+02     0.851180E+02     0.847073E+02     0.845440E+02     0.842725E+02     0.841150E+02     0.839160E+02     0.837940E+02     0.835430E+02     0.833422E+02     0.832070E+02     0.829895E+02     0.829030E+02     0.820000E+02     0.815847E+02     0.813660E+02     0.812262E+02     0.811570E+02     0.810610E+02     0.809975E+02     0.808880E+02     0.808305E+02     0.807103E+02     0.100000E+21
 0.226000E+04     0.198900E+03     0.198581E+03     0.197727E+03     0.197277E+03     0.196487E+03     0.196002E+03     0.195311E+03     0.194802E+03     0.193821E+03     0.192919E+03     0.192204E+03     0.191352E+03     0.190827E+03     0.189569E+03     0.188702E+03     0.187693E+03     0.186387E+03     0.185739E+03     0.184736E+03     0.183936E+03     0.182685E+03     0.181907E+03     0.180140E+03     0.179499E+03     0.178764E+03     0.177113E+03     0.176187E+03     0.174703E+03     0.173902E+03     0.172733E+03     0.171216E+03     0.170336E+03     0.168870E+03     0.167852E+03     0.166575E+03     0.165746E+03     0.163943E+03     0.162545E+03     0.161202E+03     0.159237E+03     0.158349E+03     0.156881E+03     0.155627E+03     0.153864E+03     0.152756E+03     0.150747E+03     0.149155E+03     0.148000E+03     0.145916E+03     0.144604E+03     0.142045E+03     0.140958E+03     0.139934E+03     0.137220E+03     0.135959E+03     0.133908E+03     0.132650E+03     0.131012E+03     0.129916E+03     0.127790E+03     0.126057E+03     0.124660E+03     0.122507E+03     0.121646E+03     0.120188E+03     0.118908E+03     0.117383E+03     0.115619E+03     0.114738E+03     0.113477E+03     0.112550E+03     0.111087E+03     0.110231E+03     0.108472E+03     0.107831E+03     0.107178E+03     0.105695E+03     0.104966E+03     0.103861E+03     0.103266E+03     0.102475E+03     0.101519E+03     0.101008E+03     0.100224E+03     0.996820E+02     0.990680E+02     0.987092E+02     0.979320E+02     0.974228E+02     0.969090E+02     0.962713E+02     0.959850E+02     0.955580E+02     0.952284E+02     0.947650E+02     0.944979E+02     0.870480E+02     0.867150E+02     0.864937E+02     0.860940E+02     0.858550E+02     0.854435E+02     0.852660E+02     0.851160E+02     0.847145E+02     0.845440E+02     0.842801E+02     0.841150E+02     0.839160E+02     0.837913E+02     0.835430E+02     0.833603E+02     0.832070E+02     0.829908E+02     0.829030E+02     0.820000E+02     0.815494E+02     0.813660E+02     0.812282E+02     0.811570E+02     0.810610E+02     0.809952E+02     0.808880E+02     0.808267E+02     0.807112E+02     0.100000E+21
 0.228000E+04     0.198900E+03     0.198594E+03     0.197675E+03     0.197277E+03     0.196452E+03     0.196002E+03     0.195311E+03     0.194832E+03     0.193821E+03     0.192822E+03     0.192204E+03     0.191352E+03     0.190843E+03     0.189569E+03     0.188858E+03     0.187693E+03     0.186357E+03     0.185739E+03     0.184736E+03     0.184009E+03     0.182685E+03     0.181973E+03     0.180121E+03     0.179499E+03     0.178802E+03     0.176960E+03     0.176187E+03     0.174657E+03     0.173902E+03     0.172733E+03     0.171151E+03     0.170336E+03     0.168764E+03     0.167852E+03     0.166575E+03     0.165779E+03     0.163943E+03     0.162271E+03     0.161202E+03     0.159206E+03     0.158349E+03     0.156881E+03     0.155776E+03     0.153864E+03     0.152828E+03     0.150747E+03     0.149155E+03     0.148074E+03     0.145916E+03     0.144785E+03     0.141996E+03     0.140958E+03     0.139969E+03     0.137096E+03     0.135959E+03     0.133805E+03     0.132650E+03     0.131012E+03     0.129972E+03     0.127790E+03     0.125838E+03     0.124660E+03     0.122486E+03     0.121646E+03     0.120188E+03     0.119109E+03     0.117383E+03     0.115573E+03     0.114738E+03     0.113477E+03     0.112626E+03     0.111087E+03     0.110316E+03     0.108450E+03     0.107831E+03     0.107207E+03     0.105594E+03     0.104966E+03     0.103823E+03     0.103266E+03     0.102475E+03     0.101486E+03     0.101008E+03     0.100159E+03     0.996820E+02     0.990680E+02     0.987217E+02     0.979320E+02     0.975267E+02     0.969090E+02     0.962598E+02     0.959850E+02     0.955580E+02     0.952628E+02     0.947650E+02     0.945176E+02     0.870480E+02     0.867150E+02     0.865065E+02     0.860940E+02     0.858944E+02     0.854344E+02     0.852660E+02     0.851204E+02     0.847000E+02     0.845440E+02     0.842649E+02     0.841150E+02     0.839160E+02     0.837970E+02     0.835430E+02     0.833327E+02     0.832070E+02     0.829882E+02     0.829030E+02     0.820000E+02     0.816108E+02     0.813660E+02     0.812240E+02     0.811570E+02     0.810610E+02     0.810000E+02     0.808880E+02     0.808338E+02     0.807094E+02     0.100000E+21
 0.230000E+04     0.198900E+03     0.198582E+03     0.197707E+03     0.197277E+03     0.196480E+03     0.196002E+03     0.195311E+03     0.194806E+03     0.193821E+03     0.192876E+03     0.192204E+03     0.191352E+03     0.190827E+03     0.189569E+03     0.188789E+03     0.187693E+03     0.186385E+03     0.185739E+03     0.184736E+03     0.183957E+03     0.182685E+03     0.181926E+03     0.180140E+03     0.179499E+03     0.178767E+03     0.177034E+03     0.176187E+03     0.174697E+03     0.173902E+03     0.172733E+03     0.171201E+03     0.170336E+03     0.168833E+03     0.167852E+03     0.166575E+03     0.165747E+03     0.163943E+03     0.162375E+03     0.161202E+03     0.159237E+03     0.158349E+03     0.156881E+03     0.155686E+03     0.153864E+03     0.152768E+03     0.150747E+03     0.149155E+03     0.148012E+03     0.145916E+03     0.144686E+03     0.142043E+03     0.140958E+03     0.139933E+03     0.137178E+03     0.135959E+03     0.133882E+03     0.132650E+03     0.131012E+03     0.129921E+03     0.127790E+03     0.125947E+03     0.124660E+03     0.122508E+03     0.121646E+03     0.120188E+03     0.119009E+03     0.117383E+03     0.115615E+03     0.114738E+03     0.113477E+03     0.112569E+03     0.111087E+03     0.110260E+03     0.108472E+03     0.107831E+03     0.107179E+03     0.105649E+03     0.104966E+03     0.103855E+03     0.103266E+03     0.102475E+03     0.101514E+03     0.101008E+03     0.100199E+03     0.996820E+02     0.990680E+02     0.987091E+02     0.979320E+02     0.974872E+02     0.969090E+02     0.962711E+02     0.959850E+02     0.955580E+02     0.952402E+02     0.947650E+02     0.945023E+02     0.870480E+02     0.867150E+02     0.864953E+02     0.860940E+02     0.858752E+02     0.854428E+02     0.852660E+02     0.851159E+02     0.847104E+02     0.845440E+02     0.842756E+02     0.841150E+02     0.839160E+02     0.837916E+02     0.835430E+02     0.833448E+02     0.832070E+02     0.829908E+02     0.829030E+02     0.820000E+02     0.815769E+02     0.813660E+02     0.812276E+02     0.811570E+02     0.810610E+02     0.809962E+02     0.808880E+02     0.808295E+02     0.807111E+02     0.100000E+21
 0.232000E+04     0.198900E+03     0.198607E+03     0.197635E+03     0.197277E+03     0.196419E+03     0.196002E+03     0.195311E+03     0.194861E+03     0.193821E+03     0.192760E+03     0.192204E+03     0.191352E+03     0.190859E+03     0.189569E+03     0.188932E+03     0.187693E+03     0.186327E+03     0.185739E+03     0.184736E+03     0.184071E+03     0.182685E+03     0.182033E+03     0.180102E+03     0.179499E+03     0.178840E+03     0.176871E+03     0.176187E+03     0.174611E+03     0.173902E+03     0.172733E+03     0.171089E+03     0.170336E+03     0.168681E+03     0.167852E+03     0.166575E+03     0.165813E+03     0.163943E+03     0.162159E+03     0.161202E+03     0.159174E+03     0.158349E+03     0.156881E+03     0.155882E+03     0.153864E+03     0.152899E+03     0.150747E+03     0.149155E+03     0.148147E+03     0.145916E+03     0.144907E+03     0.141946E+03     0.140958E+03     0.140005E+03     0.136991E+03     0.135959E+03     0.133713E+03     0.132650E+03     0.131012E+03     0.130030E+03     0.127790E+03     0.125717E+03     0.124660E+03     0.122465E+03     0.121646E+03     0.120188E+03     0.119220E+03     0.117383E+03     0.115527E+03     0.114738E+03     0.113477E+03     0.112693E+03     0.111087E+03     0.110387E+03     0.108427E+03     0.107831E+03     0.107238E+03     0.105527E+03     0.104966E+03     0.103785E+03     0.103266E+03     0.102475E+03     0.101454E+03     0.101008E+03     0.100114E+03     0.996820E+02     0.990680E+02     0.987345E+02     0.979320E+02     0.975691E+02     0.969090E+02     0.962480E+02     0.959850E+02     0.955580E+02     0.952897E+02     0.947650E+02     0.945363E+02     0.870480E+02     0.867150E+02     0.865191E+02     0.860940E+02     0.859174E+02     0.854252E+02     0.852660E+02     0.851248E+02     0.846870E+02     0.845440E+02     0.842521E+02     0.841150E+02     0.839160E+02     0.838028E+02     0.835430E+02     0.833196E+02     0.832070E+02     0.829855E+02     0.829030E+02     0.820000E+02     0.816497E+02     0.813660E+02     0.812199E+02     0.811570E+02     0.810610E+02     0.810044E+02     0.808880E+02     0.808392E+02     0.807077E+02     0.100000E+21
 0.234000E+04     0.198900E+03     0.198597E+03     0.197664E+03     0.197277E+03     0.196443E+03     0.196002E+03     0.195311E+03     0.194839E+03     0.193821E+03     0.192804E+03     0.192204E+03     0.191352E+03     0.190847E+03     0.189569E+03     0.188879E+03     0.187693E+03     0.186350E+03     0.185739E+03     0.184736E+03     0.184026E+03     0.182685E+03     0.181989E+03     0.180116E+03     0.179499E+03     0.178811E+03     0.176933E+03     0.176187E+03     0.174645E+03     0.173902E+03     0.172733E+03     0.171135E+03     0.170336E+03     0.168741E+03     0.167852E+03     0.166575E+03     0.165788E+03     0.163943E+03     0.162238E+03     0.161202E+03     0.159198E+03     0.158349E+03     0.156881E+03     0.155806E+03     0.153864E+03     0.152846E+03     0.150747E+03     0.149155E+03     0.148093E+03     0.145916E+03     0.144820E+03     0.141984E+03     0.140958E+03     0.139978E+03     0.137067E+03     0.135959E+03     0.133781E+03     0.132650E+03     0.131012E+03     0.129987E+03     0.127790E+03     0.125803E+03     0.124660E+03     0.122481E+03     0.121646E+03     0.120188E+03     0.119141E+03     0.117383E+03     0.115562E+03     0.114738E+03     0.113477E+03     0.112644E+03     0.111087E+03     0.110335E+03     0.108444E+03     0.107831E+03     0.107215E+03     0.105575E+03     0.104966E+03     0.103813E+03     0.103266E+03     0.102475E+03     0.101478E+03     0.101008E+03     0.100147E+03     0.996820E+02     0.990680E+02     0.987248E+02     0.979320E+02     0.975392E+02     0.969090E+02     0.962569E+02     0.959850E+02     0.955580E+02     0.952703E+02     0.947650E+02     0.945226E+02     0.870480E+02     0.867150E+02     0.865097E+02     0.860940E+02     0.859012E+02     0.854321E+02     0.852660E+02     0.851214E+02     0.846965E+02     0.845440E+02     0.842615E+02     0.841150E+02     0.839160E+02     0.837985E+02     0.835430E+02     0.833289E+02     0.832070E+02     0.829875E+02     0.829030E+02     0.820000E+02     0.816220E+02     0.813660E+02     0.812230E+02     0.811570E+02     0.810610E+02     0.810011E+02     0.808880E+02     0.808353E+02     0.807090E+02     0.100000E+21
