 0.236000E+04     0.224432E+11     0.238077E+11     0.291455E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.405945E+11     0.246200E+11     0.138870E+11     0.134442E+11     0.158500E+11     0.141838E+11     0.402720E+11     0.283238E+11     0.281370E+11     0.278530E+11     0.260708E+11     0.218730E+11     0.208800E+11     0.193963E+11     0.192550E+11     0.203424E+11     0.222267E+11     0.220300E+11     0.201567E+11     0.197740E+11     0.193500E+11     0.186335E+11     0.174110E+11     0.192285E+11     0.213780E+11     0.170340E+11     0.170392E+11     0.469010E+11     0.439585E+11     0.468630E+11     0.421239E+11     0.415360E+11     0.316062E+11     0.181310E+11     0.154370E+11     0.153483E+11     0.151880E+11     0.150640E+11     0.155448E+11     0.156130E+11     0.147237E+11     0.149776E+11     0.153700E+11     0.152937E+11     0.136751E+11     0.135890E+11     0.135179E+11     0.135654E+11     0.138630E+11     0.137834E+11     0.132570E+11     0.728075E+10     0.665400E+10     0.768025E+10     0.833200E+10     0.827300E+10     0.822363E+10     0.707400E+10     0.700342E+10     0.696700E+10     0.633000E+10     0.643002E+10     0.680700E+10     0.702843E+10     0.644602E+10     0.656600E+10     0.726681E+10     0.749947E+10     0.736285E+10     0.696917E+10     0.723800E+10     0.591698E+10     0.581329E+10     0.600000E+10     0.599482E+10     0.579070E+10     0.608900E+10     0.605816E+10     0.663900E+10     0.659446E+10     0.584100E+10     0.525208E+10     0.522600E+10     0.613900E+10     0.609966E+10     0.565100E+10     0.561654E+10     0.543774E+10     0.524200E+10     0.593200E+10     0.618900E+10     0.615073E+10     0.564224E+10     0.529900E+10     0.527516E+10     0.551721E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.238000E+04     0.217960E+11     0.217960E+11     0.243000E+11     0.243000E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.383552E+11     0.138870E+11     0.138870E+11     0.134495E+11     0.158500E+11     0.141530E+11     0.402720E+11     0.283213E+11     0.281370E+11     0.278530E+11     0.260727E+11     0.218730E+11     0.208799E+11     0.193946E+11     0.192550E+11     0.203286E+11     0.222318E+11     0.220300E+11     0.201523E+11     0.197740E+11     0.193500E+11     0.186277E+11     0.174110E+11     0.192226E+11     0.213780E+11     0.170340E+11     0.168959E+11     0.469010E+11     0.439001E+11     0.468630E+11     0.441665E+11     0.415360E+11     0.405950E+11     0.203105E+11     0.154370E+11     0.153491E+11     0.151880E+11     0.150640E+11     0.155401E+11     0.156130E+11     0.143147E+11     0.146901E+11     0.153700E+11     0.152947E+11     0.136756E+11     0.135890E+11     0.134435E+11     0.133570E+11     0.138630E+11     0.137844E+11     0.132570E+11     0.729028E+10     0.665400E+10     0.718147E+10     0.715000E+10     0.827300E+10     0.822288E+10     0.815500E+10     0.700297E+10     0.696700E+10     0.691300E+10     0.644005E+10     0.680700E+10     0.676779E+10     0.686664E+10     0.656600E+10     0.725746E+10     0.756887E+10     0.752500E+10     0.684433E+10     0.680700E+10     0.601900E+10     0.572277E+10     0.568900E+10     0.640678E+10     0.559400E+10     0.608900E+10     0.605855E+10     0.599000E+10     0.651163E+10     0.584100E+10     0.525173E+10     0.522600E+10     0.613900E+10     0.609955E+10     0.603900E+10     0.572751E+10     0.555600E+10     0.524200E+10     0.521464E+10     0.618900E+10     0.614974E+10     0.582385E+10     0.529900E+10     0.527544E+10     0.525957E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.240000E+04     0.265752E+11     0.234684E+11     0.233493E+11     0.243000E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.367275E+11     0.138870E+11     0.138870E+11     0.134458E+11     0.158500E+11     0.142974E+11     0.402720E+11     0.283222E+11     0.281370E+11     0.278530E+11     0.261317E+11     0.218730E+11     0.209115E+11     0.193958E+11     0.192550E+11     0.203304E+11     0.215744E+11     0.220300E+11     0.201513E+11     0.197740E+11     0.193500E+11     0.186035E+11     0.174110E+11     0.193169E+11     0.213780E+11     0.170340E+11     0.168950E+11     0.313009E+11     0.437165E+11     0.445814E+11     0.441879E+11     0.415360E+11     0.405950E+11     0.214277E+11     0.154370E+11     0.153499E+11     0.151880E+11     0.150640E+11     0.155361E+11     0.156130E+11     0.144179E+11     0.146868E+11     0.153700E+11     0.152941E+11     0.136716E+11     0.135890E+11     0.134415E+11     0.133570E+11     0.138630E+11     0.137843E+11     0.132570E+11     0.724126E+10     0.665400E+10     0.718173E+10     0.715000E+10     0.827300E+10     0.822674E+10     0.815500E+10     0.700301E+10     0.696700E+10     0.691300E+10     0.645123E+10     0.649813E+10     0.668359E+10     0.682080E+10     0.643460E+10     0.683859E+10     0.756538E+10     0.752500E+10     0.684401E+10     0.680700E+10     0.661328E+10     0.572244E+10     0.568900E+10     0.640756E+10     0.579606E+10     0.608900E+10     0.605831E+10     0.599000E+10     0.646533E+10     0.584100E+10     0.542604E+10     0.522600E+10     0.563931E+10     0.598336E+10     0.603900E+10     0.573369E+10     0.555600E+10     0.524200E+10     0.521471E+10     0.618900E+10     0.615361E+10     0.594984E+10     0.569360E+10     0.542759E+10     0.526309E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.242000E+04     0.307370E+11     0.278746E+11     0.222965E+11     0.231836E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.338164E+11     0.138870E+11     0.138870E+11     0.134706E+11     0.149743E+11     0.142018E+11     0.402720E+11     0.283070E+11     0.281370E+11     0.278530E+11     0.263344E+11     0.218730E+11     0.210210E+11     0.193879E+11     0.192550E+11     0.202351E+11     0.211679E+11     0.220300E+11     0.201152E+11     0.197740E+11     0.193500E+11     0.184746E+11     0.174110E+11     0.191487E+11     0.213780E+11     0.189432E+11     0.177140E+11     0.171750E+11     0.431759E+11     0.425070E+11     0.440144E+11     0.415360E+11     0.405950E+11     0.238238E+11     0.154370E+11     0.153588E+11     0.151880E+11     0.150640E+11     0.152655E+11     0.156130E+11     0.145730E+11     0.147423E+11     0.153700E+11     0.152990E+11     0.140462E+11     0.135890E+11     0.134319E+11     0.133570E+11     0.138630E+11     0.137913E+11     0.134223E+11     0.896507E+10     0.696362E+10     0.702983E+10     0.715000E+10     0.827300E+10     0.823271E+10     0.815500E+10     0.699980E+10     0.696700E+10     0.691300E+10     0.650346E+10     0.622900E+10     0.655530E+10     0.665100E+10     0.632000E+10     0.643554E+10     0.756014E+10     0.752500E+10     0.684024E+10     0.680700E+10     0.718300E+10     0.571902E+10     0.568900E+10     0.620547E+10     0.598000E+10     0.583635E+10     0.595052E+10     0.599000E+10     0.621084E+10     0.584100E+10     0.556135E+10     0.522600E+10     0.518600E+10     0.578431E+10     0.603900E+10     0.587331E+10     0.555600E+10     0.536084E+10     0.526625E+10     0.618900E+10     0.615834E+10     0.606933E+10     0.603900E+10     0.560150E+10     0.527527E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.244000E+04     0.307370E+11     0.307370E+11     0.252816E+11     0.217960E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.341197E+11     0.138870E+11     0.138870E+11     0.134685E+11     0.138870E+11     0.138870E+11     0.402720E+11     0.283084E+11     0.281370E+11     0.278530E+11     0.263139E+11     0.218730E+11     0.210098E+11     0.193886E+11     0.192550E+11     0.202440E+11     0.211533E+11     0.220300E+11     0.201186E+11     0.197740E+11     0.193500E+11     0.184874E+11     0.174110E+11     0.185664E+11     0.213780E+11     0.211350E+11     0.185880E+11     0.171750E+11     0.442582E+11     0.425070E+11     0.440297E+11     0.415360E+11     0.405950E+11     0.235761E+11     0.154370E+11     0.153580E+11     0.151880E+11     0.150640E+11     0.149854E+11     0.156130E+11     0.151652E+11     0.147372E+11     0.153700E+11     0.152985E+11     0.145548E+11     0.135890E+11     0.134329E+11     0.133570E+11     0.135125E+11     0.136604E+11     0.136280E+11     0.113661E+11     0.734800E+10     0.685071E+10     0.715000E+10     0.827300E+10     0.823208E+10     0.815500E+10     0.739391E+10     0.696700E+10     0.691300E+10     0.673119E+10     0.622900E+10     0.655996E+10     0.670116E+10     0.673810E+10     0.650000E+10     0.756071E+10     0.752500E+10     0.707460E+10     0.680700E+10     0.694071E+10     0.580853E+10     0.568900E+10     0.592501E+10     0.631899E+10     0.554600E+10     0.583059E+10     0.599000E+10     0.595550E+10     0.625777E+10     0.568239E+10     0.552469E+10     0.518600E+10     0.540008E+10     0.603900E+10     0.600803E+10     0.555600E+10     0.550900E+10     0.531767E+10     0.557376E+10     0.594486E+10     0.606960E+10     0.603900E+10     0.583855E+10     0.527401E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.246000E+04     0.276628E+11     0.296883E+11     0.294599E+11     0.267243E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.367688E+11     0.138870E+11     0.138870E+11     0.134457E+11     0.138870E+11     0.138870E+11     0.402720E+11     0.283222E+11     0.281370E+11     0.278530E+11     0.261296E+11     0.218730E+11     0.209104E+11     0.193958E+11     0.192550E+11     0.203309E+11     0.210323E+11     0.220300E+11     0.201515E+11     0.197740E+11     0.193500E+11     0.186046E+11     0.174110E+11     0.182169E+11     0.213780E+11     0.211350E+11     0.184036E+11     0.171750E+11     0.452086E+11     0.425070E+11     0.441885E+11     0.415360E+11     0.405950E+11     0.213966E+11     0.154370E+11     0.153499E+11     0.151880E+11     0.150640E+11     0.149773E+11     0.156130E+11     0.155236E+11     0.144767E+11     0.147235E+11     0.150622E+11     0.146720E+11     0.135890E+11     0.134416E+11     0.133570E+11     0.132410E+11     0.135773E+11     0.136280E+11     0.118997E+11     0.734800E+10     0.683732E+10     0.715000E+10     0.764480E+10     0.809922E+10     0.815500E+10     0.772093E+10     0.696700E+10     0.691300E+10     0.687436E+10     0.622900E+10     0.637662E+10     0.682291E+10     0.701400E+10     0.653094E+10     0.712228E+10     0.752500E+10     0.727033E+10     0.680700E+10     0.675400E+10     0.631985E+10     0.568900E+10     0.577593E+10     0.620122E+10     0.574432E+10     0.592443E+10     0.599000E+10     0.595090E+10     0.653500E+10     0.578318E+10     0.575600E+10     0.518600E+10     0.515578E+10     0.603900E+10     0.600466E+10     0.555600E+10     0.550900E+10     0.529944E+10     0.516200E+10     0.585525E+10     0.607229E+10     0.603900E+10     0.600989E+10     0.538904E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.248000E+04     0.251600E+11     0.260196E+11     0.307370E+11     0.307370E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.394313E+11     0.138870E+11     0.138870E+11     0.134472E+11     0.138870E+11     0.138870E+11     0.402720E+11     0.283229E+11     0.281370E+11     0.278530E+11     0.260306E+11     0.218730E+11     0.208583E+11     0.193953E+11     0.192550E+11     0.203397E+11     0.208620E+11     0.220300E+11     0.202158E+11     0.200460E+11     0.194770E+11     0.188990E+11     0.187228E+11     0.179827E+11     0.213780E+11     0.211350E+11     0.184027E+11     0.171750E+11     0.457187E+11     0.425070E+11     0.441831E+11     0.415360E+11     0.405950E+11     0.195977E+11     0.154370E+11     0.153478E+11     0.151880E+11     0.150640E+11     0.149754E+11     0.156130E+11     0.155118E+11     0.140202E+11     0.141960E+11     0.148377E+11     0.147530E+11     0.135890E+11     0.134452E+11     0.133570E+11     0.132410E+11     0.135802E+11     0.136280E+11     0.128547E+11     0.734800E+10     0.695946E+10     0.674256E+10     0.709600E+10     0.809887E+10     0.815500E+10     0.772746E+10     0.696700E+10     0.691300E+10     0.687268E+10     0.622900E+10     0.619101E+10     0.673204E+10     0.667284E+10     0.644869E+10     0.667171E+10     0.752500E+10     0.728056E+10     0.680700E+10     0.675400E+10     0.671668E+10     0.568900E+10     0.568307E+10     0.590200E+10     0.631810E+10     0.589087E+10     0.599000E+10     0.594352E+10     0.601688E+10     0.578319E+10     0.575600E+10     0.518600E+10     0.515354E+10     0.603900E+10     0.600338E+10     0.582309E+10     0.550900E+10     0.544014E+10     0.516200E+10     0.519933E+10     0.607256E+10     0.603900E+10     0.601000E+10     0.574780E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.250000E+04     0.251600E+11     0.251600E+11     0.267079E+11     0.307370E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.372342E+11     0.138870E+11     0.131460E+11     0.131460E+11     0.138870E+11     0.138870E+11     0.402720E+11     0.283229E+11     0.281370E+11     0.278530E+11     0.261071E+11     0.218730E+11     0.208986E+11     0.193960E+11     0.192550E+11     0.190978E+11     0.210050E+11     0.220300E+11     0.212428E+11     0.200820E+11     0.195330E+11     0.190453E+11     0.188790E+11     0.181680E+11     0.213780E+11     0.211350E+11     0.183962E+11     0.165950E+11     0.452742E+11     0.425070E+11     0.428267E+11     0.448620E+11     0.405950E+11     0.398697E+11     0.154370E+11     0.153492E+11     0.151880E+11     0.150640E+11     0.149767E+11     0.148170E+11     0.153036E+11     0.139435E+11     0.141960E+11     0.148404E+11     0.150863E+11     0.149980E+11     0.134425E+11     0.133570E+11     0.132410E+11     0.131646E+11     0.136280E+11     0.134159E+11     0.130280E+11     0.698460E+10     0.656300E+10     0.709600E+10     0.799393E+10     0.815500E+10     0.807754E+10     0.803800E+10     0.691300E+10     0.687394E+10     0.622900E+10     0.619311E+10     0.668153E+10     0.664900E+10     0.685656E+10     0.657644E+10     0.752500E+10     0.745341E+10     0.741400E+10     0.675400E+10     0.646950E+10     0.592100E+10     0.563069E+10     0.559400E+10     0.649400E+10     0.588182E+10     0.599000E+10     0.594996E+10     0.589200E+10     0.621680E+10     0.575600E+10     0.571400E+10     0.527823E+10     0.512000E+10     0.573560E+10     0.594100E+10     0.550900E+10     0.547742E+10     0.516200E+10     0.513284E+10     0.607244E+10     0.603900E+10     0.600985E+10     0.577702E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.252000E+04     0.281656E+11     0.295256E+11     0.262836E+11     0.287854E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.346204E+11     0.138870E+11     0.131460E+11     0.131460E+11     0.138870E+11     0.138870E+11     0.402720E+11     0.283105E+11     0.281370E+11     0.278530E+11     0.262808E+11     0.218730E+11     0.209915E+11     0.193897E+11     0.192550E+11     0.191092E+11     0.211285E+11     0.220300E+11     0.211522E+11     0.200820E+11     0.195330E+11     0.190304E+11     0.188790E+11     0.180817E+11     0.203269E+11     0.211350E+11     0.194647E+11     0.165950E+11     0.384493E+11     0.425070E+11     0.429344E+11     0.448620E+11     0.405950E+11     0.399483E+11     0.154370E+11     0.153566E+11     0.151880E+11     0.150640E+11     0.149840E+11     0.148170E+11     0.152480E+11     0.139602E+11     0.141960E+11     0.148067E+11     0.150773E+11     0.149980E+11     0.134344E+11     0.133570E+11     0.132410E+11     0.131701E+11     0.136280E+11     0.133714E+11     0.130280E+11     0.696869E+10     0.656300E+10     0.709600E+10     0.762900E+10     0.815500E+10     0.807467E+10     0.803800E+10     0.691300E+10     0.687763E+10     0.622900E+10     0.619675E+10     0.655372E+10     0.664900E+10     0.684289E+10     0.651411E+10     0.713384E+10     0.745011E+10     0.741400E+10     0.675400E+10     0.660618E+10     0.632439E+10     0.562672E+10     0.559400E+10     0.623249E+10     0.588305E+10     0.599000E+10     0.595462E+10     0.589200E+10     0.604733E+10     0.575600E+10     0.571400E+10     0.532361E+10     0.512000E+10     0.568046E+10     0.594100E+10     0.564282E+10     0.554217E+10     0.516200E+10     0.513635E+10     0.607003E+10     0.603900E+10     0.601116E+10     0.573819E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.254000E+04     0.337600E+11     0.349866E+11     0.291878E+11     0.251600E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.336985E+11     0.138870E+11     0.131460E+11     0.131460E+11     0.138870E+11     0.138870E+11     0.402720E+11     0.283064E+11     0.281370E+11     0.278530E+11     0.263424E+11     0.218730E+11     0.210254E+11     0.199188E+11     0.192550E+11     0.191130E+11     0.211736E+11     0.220300E+11     0.211213E+11     0.200820E+11     0.195330E+11     0.190251E+11     0.188790E+11     0.176105E+11     0.184150E+11     0.211350E+11     0.209944E+11     0.165950E+11     0.252779E+11     0.437197E+11     0.429689E+11     0.448620E+11     0.405950E+11     0.399762E+11     0.154370E+11     0.153592E+11     0.151880E+11     0.150640E+11     0.149866E+11     0.148170E+11     0.152275E+11     0.144331E+11     0.141960E+11     0.144579E+11     0.150740E+11     0.149980E+11     0.134316E+11     0.133570E+11     0.132410E+11     0.131720E+11     0.136280E+11     0.134150E+11     0.132141E+11     0.867715E+10     0.690371E+10     0.709600E+10     0.705935E+10     0.815500E+10     0.807371E+10     0.803800E+10     0.691300E+10     0.687893E+10     0.622900E+10     0.619810E+10     0.635191E+10     0.664900E+10     0.672678E+10     0.629376E+10     0.641200E+10     0.744897E+10     0.741400E+10     0.675400E+10     0.684238E+10     0.707400E+10     0.570359E+10     0.559400E+10     0.585300E+10     0.586960E+10     0.571865E+10     0.587273E+10     0.589200E+10     0.594844E+10     0.609711E+10     0.571400E+10     0.551600E+10     0.512000E+10     0.538612E+10     0.594100E+10     0.589200E+10     0.562834E+10     0.529382E+10     0.518882E+10     0.577234E+10     0.603900E+10     0.601157E+10     0.572403E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.256000E+04     0.317260E+11     0.330112E+11     0.349587E+11     0.380250E+11     0.302653E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.371117E+11     0.138870E+11     0.131460E+11     0.131460E+11     0.138870E+11     0.138870E+11     0.402720E+11     0.283227E+11     0.281370E+11     0.278530E+11     0.261129E+11     0.218730E+11     0.209016E+11     0.205115E+11     0.192550E+11     0.190980E+11     0.210122E+11     0.220300E+11     0.212412E+11     0.200820E+11     0.195330E+11     0.190449E+11     0.188790E+11     0.174819E+11     0.184150E+11     0.211350E+11     0.209823E+11     0.165950E+11     0.222098E+11     0.448980E+11     0.428277E+11     0.448620E+11     0.405950E+11     0.398730E+11     0.154370E+11     0.153494E+11     0.151880E+11     0.150640E+11     0.149769E+11     0.148170E+11     0.153007E+11     0.147773E+11     0.136910E+11     0.139278E+11     0.150860E+11     0.149980E+11     0.144727E+11     0.133570E+11     0.132410E+11     0.131647E+11     0.130120E+11     0.134876E+11     0.133950E+11     0.105152E+11     0.723800E+10     0.651800E+10     0.693641E+10     0.815500E+10     0.807750E+10     0.803800E+10     0.798100E+10     0.715710E+10     0.622900E+10     0.619325E+10     0.633004E+10     0.664900E+10     0.661519E+10     0.627265E+10     0.641200E+10     0.745334E+10     0.741400E+10     0.735900E+10     0.668615E+10     0.664900E+10     0.670297E+10     0.559400E+10     0.554600E+10     0.609700E+10     0.545500E+10     0.584965E+10     0.589200E+10     0.582540E+10     0.579500E+10     0.571400E+10     0.568190E+10     0.512000E+10     0.512000E+10     0.594100E+10     0.589200E+10     0.585841E+10     0.542200E+10     0.520484E+10     0.542511E+10     0.603900E+10     0.600986E+10     0.577577E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.258000E+04     0.317260E+11     0.320837E+11     0.342223E+11     0.346312E+11     0.375287E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.370794E+11     0.138870E+11     0.131460E+11     0.131460E+11     0.138870E+11     0.138870E+11     0.402720E+11     0.283186E+11     0.281370E+11     0.278530E+11     0.261342E+11     0.218730E+11     0.209121E+11     0.204889E+11     0.192550E+11     0.191015E+11     0.209987E+11     0.220300E+11     0.212164E+11     0.200820E+11     0.195330E+11     0.191387E+11     0.188790E+11     0.174900E+11     0.184150E+11     0.211350E+11     0.209856E+11     0.165950E+11     0.221031E+11     0.448980E+11     0.418274E+11     0.420750E+11     0.430530E+11     0.403062E+11     0.336523E+11     0.196934E+11     0.151880E+11     0.150640E+11     0.149786E+11     0.148170E+11     0.148304E+11     0.147533E+11     0.136910E+11     0.139230E+11     0.150855E+11     0.149980E+11     0.144555E+11     0.133570E+11     0.132410E+11     0.131664E+11     0.130120E+11     0.134878E+11     0.133950E+11     0.104637E+11     0.723800E+10     0.651800E+10     0.693712E+10     0.726043E+10     0.807663E+10     0.803800E+10     0.798100E+10     0.716978E+10     0.622900E+10     0.619344E+10     0.619616E+10     0.619574E+10     0.648990E+10     0.665048E+10     0.621947E+10     0.687129E+10     0.741400E+10     0.735900E+10     0.668543E+10     0.664900E+10     0.672754E+10     0.576615E+10     0.554600E+10     0.581441E+10     0.573844E+10     0.552552E+10     0.589200E+10     0.582475E+10     0.579500E+10     0.621570E+10     0.577598E+10     0.512000E+10     0.512000E+10     0.594100E+10     0.589200E+10     0.585913E+10     0.542200E+10     0.536017E+10     0.524667E+10     0.531174E+10     0.577245E+10     0.577138E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.260000E+04     0.285820E+11     0.305810E+11     0.321960E+11     0.337600E+11     0.362651E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.390903E+11     0.138870E+11     0.131460E+11     0.131460E+11     0.138870E+11     0.138870E+11     0.138870E+11     0.361145E+11     0.281370E+11     0.278530E+11     0.260367E+11     0.218730E+11     0.208632E+11     0.205152E+11     0.192550E+11     0.190962E+11     0.208915E+11     0.220300E+11     0.212594E+11     0.200820E+11     0.195330E+11     0.191798E+11     0.188790E+11     0.171524E+11     0.169790E+11     0.211350E+11     0.209814E+11     0.165950E+11     0.164080E+11     0.167430E+11     0.411939E+11     0.406120E+11     0.438790E+11     0.403792E+11     0.387490E+11     0.219672E+11     0.151880E+11     0.150640E+11     0.149751E+11     0.148170E+11     0.147209E+11     0.147867E+11     0.136910E+11     0.139288E+11     0.150906E+11     0.149980E+11     0.145111E+11     0.133570E+11     0.132410E+11     0.131638E+11     0.130120E+11     0.134972E+11     0.133950E+11     0.130781E+11     0.128010E+11     0.718300E+10     0.705877E+10     0.698800E+10     0.807798E+10     0.803800E+10     0.798100E+10     0.712876E+10     0.680700E+10     0.633432E+10     0.610980E+10     0.607900E+10     0.641866E+10     0.646523E+10     0.616900E+10     0.665891E+10     0.741400E+10     0.735900E+10     0.668695E+10     0.664900E+10     0.681836E+10     0.582400E+10     0.554600E+10     0.570537E+10     0.639100E+10     0.549196E+10     0.589200E+10     0.582560E+10     0.579500E+10     0.638100E+10     0.633988E+10     0.563000E+10     0.525943E+10     0.512000E+10     0.589200E+10     0.585788E+10     0.542200E+10     0.538880E+10     0.512000E+10     0.512000E+10     0.563889E+10     0.579180E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
